---- START ----

1200000|4|8050|78|1|0|0|600000|26|311986|599910
1200000|4|8050|78|1|1|1|900000|26|311986|877175
1200000|4|8050|78|1|2|2|300000|26|311986|352145
1200000|4|8050|78|1|0|0|600000|27|323987|600358
1200000|4|8050|78|1|1|1|900000|27|323987|877594
1200000|4|8050|78|1|2|2|300000|27|323987|352060
1200000|4|8050|78|1|0|0|600000|28|335988|600773
1200000|4|8050|78|1|1|1|900000|28|335988|878001
1200000|4|8050|78|1|2|2|300000|28|335988|352232
1200000|4|8050|78|1|0|0|600000|29|347989|600278
1200000|4|8050|78|1|1|1|900000|29|347989|879024
1200000|4|8050|78|1|2|2|300000|29|347989|352719
1200000|4|8050|78|1|0|0|600000|30|359990|601061
1200000|4|8050|78|1|1|1|900000|30|359990|878941
1200000|4|8050|78|1|2|2|300000|30|359990|352765
1200000|4|8050|78|1|0|0|600000|31|371990|601590
1200000|4|8050|78|1|1|1|900000|31|371990|879397
1200000|4|8050|78|1|2|2|300000|31|371990|351899
1200000|4|8050|78|1|0|0|600000|32|383989|602249
1200000|4|8050|78|1|1|1|900000|32|383989|879889
1200000|4|8050|78|1|2|2|300000|32|383989|350262
1200000|4|8050|78|1|0|0|600000|33|395987|602327
1200000|4|8050|78|1|1|1|900000|33|395987|880298
1200000|4|8050|78|1|2|2|300000|33|395987|348455
1200000|4|8050|78|1|0|0|600000|34|407985|602125
1200000|4|8050|78|1|1|1|900000|34|407985|880416
1200000|4|8050|78|1|2|2|300000|34|407985|347390
1200000|4|8050|78|1|0|0|600000|35|419985|601631
1200000|4|8050|78|1|1|1|900000|35|419985|881324
1200000|4|8050|78|1|2|2|300000|35|419985|346566
1200000|4|8050|78|1|0|0|600000|36|431984|601593
1200000|4|8050|78|1|1|1|900000|36|431984|881649
1200000|4|8050|78|1|2|2|300000|36|431984|347106
1200000|4|8050|78|1|0|0|600000|37|443986|601629
1200000|4|8050|78|1|1|1|900000|37|443986|881813
1200000|4|8050|78|1|2|2|300000|37|443986|347143
1200000|4|8050|78|1|0|0|600000|38|455987|601469
1200000|4|8050|78|1|1|1|900000|38|455987|881935
1200000|4|8050|78|1|2|2|300000|38|455987|346737
1200000|4|8050|78|1|0|0|600000|39|467988|601591
1200000|4|8050|78|1|1|1|900000|39|467988|882718
1200000|4|8050|78|1|2|2|300000|39|467988|346404
1200000|4|8050|78|1|0|0|600000|40|479989|600854
1200000|4|8050|78|1|1|1|900000|40|479989|882756
1200000|4|8050|78|1|2|2|300000|40|479989|345627
1200000|4|8050|78|1|0|0|600000|41|491988|600686
1200000|4|8050|78|1|1|1|900000|41|491988|882595
1200000|4|8050|78|1|2|2|300000|41|491988|344889
1200000|4|8050|78|1|0|0|600000|42|503988|600035
1200000|4|8050|78|1|1|1|900000|42|503988|882834
1200000|4|8050|78|1|2|2|300000|42|503988|344769
1200000|4|8050|78|1|0|0|600000|43|515987|599907
1200000|4|8050|78|1|1|1|900000|43|515987|882634
1200000|4|8050|78|1|2|2|300000|43|515987|344109
1200000|4|8050|78|1|0|0|600000|44|527986|599667
1200000|4|8050|78|1|1|1|900000|44|527986|881977
1200000|4|8050|78|1|2|2|300000|44|527986|343171
1200000|4|8050|78|1|0|0|600000|45|539985|599085
1200000|4|8050|78|1|1|1|900000|45|539985|883703
1200000|4|8050|78|1|2|2|300000|45|539985|342631
1200000|4|8050|78|1|0|0|600000|46|551985|599216
1200000|4|8050|78|1|1|1|900000|46|551985|884435
1200000|4|8050|78|1|2|2|300000|46|551985|343414
1200000|4|8050|78|1|0|0|600000|47|563987|599088
1200000|4|8050|78|1|1|1|900000|47|563987|885097
1200000|4|8050|78|1|2|2|300000|47|563987|344233
1200000|4|8050|78|1|0|0|600000|48|575990|599298
1200000|4|8050|78|1|1|1|900000|48|575990|885993
1200000|4|8050|78|1|2|2|300000|48|575990|345589
1200000|4|8050|78|1|0|0|600000|49|587993|599620
1200000|4|8050|78|1|1|1|900000|49|587993|885915
1200000|4|8050|78|1|2|2|300000|49|587993|346896
1200000|4|8050|78|1|0|0|600000|50|599996|599873
1200000|4|8050|78|1|1|1|900000|50|599996|885172
1200000|4|8050|78|1|2|2|300000|50|599996|346899
1200000|4|8050|78|1|0|0|600000|51|611996|599456
1200000|4|8050|78|1|1|1|900000|51|611996|885134
1200000|4|8050|78|1|2|2|300000|51|611996|345256
1200000|4|8050|78|1|0|0|600000|52|623993|599337
1200000|4|8050|78|1|1|1|900000|52|623993|884478
1200000|4|8050|78|1|2|2|300000|52|623993|344072
1200000|4|8050|78|1|0|0|600000|53|635992|598925
1200000|4|8050|78|1|1|1|900000|53|635992|883870
1200000|4|8050|78|1|2|2|300000|53|635992|342880
1200000|4|8050|78|1|0|0|600000|54|647990|597900
1200000|4|8050|78|1|1|1|900000|54|647990|884231
1200000|4|8050|78|1|2|2|300000|54|647990|341161
1200000|4|8050|78|1|0|0|600000|55|659987|597408
1200000|4|8050|78|1|1|1|900000|55|659987|885012
1200000|4|8050|78|1|2|2|300000|55|659987|341075
1200000|4|8050|78|1|0|0|600000|56|671988|596797
1200000|4|8050|78|1|1|1|900000|56|671988|885908
1200000|4|8050|78|1|2|2|300000|56|671988|341447
1200000|4|8050|78|1|0|0|600000|57|683989|596340
1200000|4|8050|78|1|1|1|900000|57|683989|885628
1200000|4|8050|78|1|2|2|300000|57|683989|341730
1200000|4|8050|78|1|0|0|600000|58|695990|596100
1200000|4|8050|78|1|1|1|900000|58|695990|885257
1200000|4|8050|78|1|2|2|300000|58|695990|342106
1200000|4|8050|78|1|0|0|600000|59|707990|596343
1200000|4|8050|78|1|1|1|900000|59|707990|885957
1200000|4|8050|78|1|2|2|300000|59|707990|342674
1200000|4|8050|78|1|0|0|600000|60|719991|597123
1200000|4|8050|78|1|1|1|900000|60|719991|886854
1200000|4|8050|78|1|2|2|300000|60|719991|342843
1200000|4|8050|78|1|0|0|600000|61|731992|597570
1200000|4|8050|78|1|1|1|900000|61|731992|887634
1200000|4|8050|78|1|2|2|300000|61|731992|342264
1200000|4|8050|78|1|0|0|600000|62|743991|597327
1200000|4|8050|78|1|1|1|900000|62|743991|889110
1200000|4|8050|78|1|2|2|300000|62|743991|341403
1200000|4|8050|78|1|0|0|600000|63|755990|597242
1200000|4|8050|78|1|1|1|900000|63|755990|890260
1200000|4|8050|78|1|2|2|300000|63|755990|340377
1200000|4|8050|78|1|0|0|600000|64|767988|597369
1200000|4|8050|78|1|1|1|900000|64|767988|890382
1200000|4|8050|78|1|2|2|300000|64|767988|339559
1200000|4|8050|78|1|0|0|600000|65|779986|597242
1200000|4|8050|78|1|1|1|900000|65|779986|890632
1200000|4|8050|78|1|2|2|300000|65|779986|339680
1200000|4|8050|78|1|0|0|600000|66|791987|596796
1200000|4|8050|78|1|1|1|900000|66|791987|890874
1200000|4|8050|78|1|2|2|300000|66|791987|341078
1200000|4|8050|78|1|0|0|600000|67|803990|597081
1200000|4|8050|78|1|1|1|900000|67|803990|891452
1200000|4|8050|78|1|2|2|300000|67|803990|342671
1200000|4|8050|78|1|0|0|600000|68|815994|597080
1200000|4|8050|78|1|1|1|900000|68|815994|892227
1200000|4|8050|78|1|2|2|300000|68|815994|344032
1200000|4|8050|78|1|0|0|600000|69|827996|596342
1200000|4|8050|78|1|1|1|900000|69|827996|893378
1200000|4|8050|78|1|2|2|300000|69|827996|345298
1200000|4|8050|78|1|0|0|600000|70|839999|596345
1200000|4|8050|78|1|1|1|900000|70|839999|894644
1200000|4|8050|78|1|2|2|300000|70|839999|344934
1200000|4|8050|78|1|0|0|600000|71|851998|596095
1200000|4|8050|78|1|1|1|900000|71|851998|895387
1200000|4|8050|78|1|2|2|300000|71|851998|343287
1200000|4|8050|78|1|0|0|600000|72|863997|596347
1200000|4|8050|78|1|1|1|900000|72|863997|896161
1200000|4|8050|78|1|2|2|300000|72|863997|340955
1200000|4|8050|78|1|0|0|600000|73|875996|596750
1200000|4|8050|78|1|1|1|900000|73|875996|896249
1200000|4|8050|78|1|2|2|300000|73|875996|338697
1200000|4|8050|78|1|0|0|600000|74|887994|596590
1200000|4|8050|78|1|1|1|900000|74|887994|895997
1200000|4|8050|78|1|2|2|300000|74|887994|336403
1200000|4|8050|78|1|0|0|600000|75|899991|596379
1200000|4|8050|78|1|1|1|900000|75|899991|895716
1200000|4|8050|78|1|2|2|300000|75|899991|335623
1200000|4|8050|78|1|0|0|600000|76|911992|596139
1200000|4|8050|78|1|1|1|900000|76|911992|896365
1200000|4|8050|78|1|2|2|300000|76|911992|337018
1200000|4|8050|78|1|0|0|600000|77|923994|595848
1200000|4|8050|78|1|1|1|900000|77|923994|897354
1200000|4|8050|78|1|2|2|300000|77|923994|338985
1200000|4|8050|78|1|0|0|600000|78|935997|595689
1200000|4|8050|78|1|1|1|900000|78|935997|898090
1200000|4|8050|78|1|2|2|300000|78|935997|340711
1200000|4|8050|78|1|0|0|600000|79|947999|595479
1200000|4|8050|78|1|1|1|900000|79|947999|898092
1200000|4|8050|78|1|2|2|300000|79|947999|342343
1200000|4|8050|78|1|0|0|600000|80|960001|594661
1200000|4|8050|78|1|1|1|900000|80|960001|896860
1200000|4|8050|78|1|2|2|300000|80|960001|342390
1200000|4|8050|78|1|0|0|600000|81|972002|594206
1200000|4|8050|78|1|1|1|900000|81|972002|895676
1200000|4|8050|78|1|2|2|300000|81|972002|341076
1200000|4|8050|78|1|0|0|600000|82|984000|593432
1200000|4|8050|78|1|1|1|900000|82|984000|894398
1200000|4|8050|78|1|2|2|300000|82|984000|339684
1200000|4|8050|78|1|0|0|600000|83|995998|592323
1200000|4|8050|78|1|1|1|900000|83|995998|893826
1200000|4|8050|78|1|2|2|300000|83|995998|338242
1200000|4|8050|78|1|0|0|600000|84|1007996|591630
1200000|4|8050|78|1|1|1|900000|84|1007996|893944
1200000|4|8050|78|1|2|2|300000|84|1007996|336934
1200000|4|8050|78|1|0|0|600000|85|1019994|591379
1200000|4|8050|78|1|1|1|900000|85|1019994|892437
1200000|4|8050|78|1|2|2|300000|85|1019994|337754
1200000|4|8050|78|1|0|0|600000|86|1031995|591135
1200000|4|8050|78|1|1|1|900000|86|1031995|890012
1200000|4|8050|78|1|2|2|300000|86|1031995|339644
1200000|4|8050|78|1|0|0|600000|87|1043998|590520
1200000|4|8050|78|1|1|1|900000|87|1043998|887556
1200000|4|8050|78|1|2|2|300000|87|1043998|341445
1200000|4|8050|78|1|0|0|600000|88|1056000|589333
1200000|4|8050|78|1|1|1|900000|88|1056000|884926
1200000|4|8050|78|1|2|2|300000|88|1056000|342268
1200000|4|8050|78|1|0|0|600000|89|1068002|588427
1200000|4|8050|78|1|1|1|900000|89|1068002|883781
1200000|4|8050|78|1|2|2|300000|89|1068002|343329
1200000|4|8050|78|1|0|0|600000|90|1080005|587773
1200000|4|8050|78|1|1|1|900000|90|1080005|884190
1200000|4|8050|78|1|2|2|300000|90|1080005|343047
1200000|4|8050|78|1|0|0|600000|91|1092004|586665
1200000|4|8050|78|1|1|1|900000|91|1092004|883784
1200000|4|8050|78|1|2|2|300000|91|1092004|341855
1200000|4|8050|78|1|0|0|600000|92|1104002|585972
1200000|4|8050|78|1|1|1|900000|92|1104002|882880
1200000|4|8050|78|1|2|2|300000|92|1104002|340667
1200000|4|8050|78|1|0|0|600000|93|1116000|586214
1200000|4|8050|78|1|1|1|900000|93|1116000|881733
1200000|4|8050|78|1|2|2|300000|93|1116000|339802
1200000|4|8050|78|1|0|0|600000|94|1127999|586382
1200000|4|8050|78|1|1|1|900000|94|1127999|881198
1200000|4|8050|78|1|2|2|300000|94|1127999|338411
1200000|4|8050|78|1|0|0|600000|95|1139996|587034
1200000|4|8050|78|1|1|1|900000|95|1139996|881443
1200000|4|8050|78|1|2|2|300000|95|1139996|338614
1200000|4|8050|78|1|0|0|600000|96|1151996|587324
1200000|4|8050|78|1|1|1|900000|96|1151996|881650
1200000|4|8050|78|1|2|2|300000|96|1151996|339236
1200000|4|8050|78|1|0|0|600000|97|1163999|586908
1200000|4|8050|78|1|1|1|900000|97|1163999|882183
1200000|4|8050|78|1|2|2|300000|97|1163999|339965
1200000|4|8050|78|1|0|0|600000|98|1176001|586383
1200000|4|8050|78|1|1|1|900000|98|1176001|882755
1200000|4|8050|78|1|2|2|300000|98|1176001|340916
1200000|4|8050|78|1|0|0|600000|99|1188003|585924
1200000|4|8050|78|1|1|1|900000|99|1188003|882185
1200000|4|8050|78|1|2|2|300000|99|1188003|342059
1200000|4|8050|78|1|0|0|600000|100|1200005|586012
1200000|4|8050|78|1|1|1|900000|100|1200005|881034
1200000|4|8050|78|1|2|2|300000|100|1200005|341854
1200000|4|8050|78|1|0|0|600000|101|1212005|586049
1200000|4|8050|78|1|1|1|900000|101|1212005|880177
1200000|4|8050|78|1|2|2|300000|101|1212005|340006
1200000|4|8050|78|1|0|0|600000|102|1224002|586342
1200000|4|8050|78|1|1|1|900000|102|1224002|879722
1200000|4|8050|78|1|2|2|300000|102|1224002|337636
1200000|4|8050|78|1|0|0|600000|103|1236001|586543
1200000|4|8050|78|1|1|1|900000|103|1236001|879317
1200000|4|8050|78|1|2|2|300000|103|1236001|335706
1200000|4|8050|78|1|0|0|600000|104|1247999|585276
1200000|4|8050|78|1|1|1|900000|104|1247999|880216
1200000|4|8050|78|1|2|2|300000|104|1247999|333413
1200000|4|8050|78|1|0|0|600000|105|1259997|584449
1200000|4|8050|78|1|1|1|900000|105|1259997|881076
1200000|4|8050|78|1|2|2|300000|105|1259997|333035
1200000|4|8050|78|1|0|0|600000|106|1271998|583592
1200000|4|8050|78|1|1|1|900000|106|1271998|881357
1200000|4|8050|78|1|2|2|300000|106|1271998|334067
1200000|4|8050|78|1|0|0|600000|107|1284000|583424
1200000|4|8050|78|1|1|1|900000|107|1284000|882143
1200000|4|8050|78|1|2|2|300000|107|1284000|334515
1200000|4|8050|78|1|0|0|600000|108|1296002|583841
1200000|4|8050|78|1|1|1|900000|108|1296002|882754
1200000|4|8050|78|1|2|2|300000|108|1296002|335337
1200000|4|8050|78|1|0|0|600000|109|1308004|584615
1200000|4|8050|78|1|1|1|900000|109|1308004|883908
1200000|4|8050|78|1|2|2|300000|109|1308004|335745
1200000|4|8050|78|1|0|0|600000|110|1320007|585357
1200000|4|8050|78|1|1|1|900000|110|1320007|883822
1200000|4|8050|78|1|2|2|300000|110|1320007|334109
1200000|4|8050|78|1|0|0|600000|111|1332006|585723
1200000|4|8050|78|1|1|1|900000|111|1332006|884437
1200000|4|8050|78|1|2|2|300000|111|1332006|333038
1200000|4|8050|78|1|0|0|600000|112|1344005|585398
1200000|4|8050|78|1|1|1|900000|112|1344005|884762
1200000|4|8050|78|1|2|2|300000|112|1344005|332304
1200000|4|8050|78|1|0|0|600000|113|1356004|584534
1200000|4|8050|78|1|1|1|900000|113|1356004|884522
1200000|4|8050|78|1|2|2|300000|113|1356004|331318
1200000|4|8050|78|1|0|0|600000|114|1368002|583061
1200000|4|8050|78|1|1|1|900000|114|1368002|884846
1200000|4|8050|78|1|2|2|300000|114|1368002|330579
1200000|4|8050|78|1|0|0|600000|115|1380001|581824
1200000|4|8050|78|1|1|1|900000|115|1380001|883989
1200000|4|8050|78|1|2|2|300000|115|1380001|330088
1200000|4|8050|78|1|0|0|600000|116|1392001|580274
1200000|4|8050|78|1|1|1|900000|116|1392001|883573
1200000|4|8050|78|1|2|2|300000|116|1392001|330377
1200000|4|8050|78|1|0|0|600000|117|1404002|579491
1200000|4|8050|78|1|1|1|900000|117|1404002|882553
1200000|4|8050|78|1|2|2|300000|117|1404002|331192
1200000|4|8050|78|1|0|0|600000|118|1416004|578468
1200000|4|8050|78|1|1|1|900000|118|1416004|881402
1200000|4|8050|78|1|2|2|300000|118|1416004|331361
1200000|4|8050|78|1|0|0|600000|119|1428005|577276
1200000|4|8050|78|1|1|1|900000|119|1428005|879520
1200000|4|8050|78|1|2|2|300000|119|1428005|331888
1200000|4|8050|78|1|0|0|600000|120|1440007|575805
1200000|4|8050|78|1|1|1|900000|120|1440007|878615
1200000|4|8050|78|1|2|2|300000|120|1440007|331239
1200000|4|8050|78|1|0|0|600000|121|1452007|573832
1200000|4|8050|78|1|1|1|900000|121|1452007|877390
1200000|4|8050|78|1|2|2|300000|121|1452007|329802
1200000|4|8050|78|1|0|0|600000|122|1464005|571867
1200000|4|8050|78|1|1|1|900000|122|1464005|876442
1200000|4|8050|78|1|2|2|300000|122|1464005|328247
1200000|4|8050|78|1|0|0|600000|123|1476003|570673
1200000|4|8050|78|1|1|1|900000|123|1476003|875955
1200000|4|8050|78|1|2|2|300000|123|1476003|326438
1200000|4|8050|78|1|0|0|600000|124|1488001|570144
1200000|4|8050|78|1|1|1|900000|124|1488001|875296
1200000|4|8050|78|1|2|2|300000|124|1488001|325376
1200000|4|8050|78|1|0|0|600000|125|1499999|569525
1200000|4|8050|78|1|1|1|900000|125|1499999|874515
1200000|4|8050|78|1|2|2|300000|125|1499999|325125
1200000|4|8050|78|1|0|0|600000|126|1512000|568793
1200000|4|8050|78|1|1|1|900000|126|1512000|873815
1200000|4|8050|78|1|2|2|300000|126|1512000|326645
1200000|4|8050|78|1|0|0|600000|127|1524002|568174
1200000|4|8050|78|1|1|1|900000|127|1524002|872921
1200000|4|8050|78|1|2|2|300000|127|1524002|328403
1200000|4|8050|78|1|0|0|600000|128|1536005|566866
1200000|4|8050|78|1|1|1|900000|128|1536005|872180
1200000|4|8050|78|1|2|2|300000|128|1536005|329885
1200000|4|8050|78|1|0|0|600000|129|1548007|565960
1200000|4|8050|78|1|1|1|900000|129|1548007|872755
1200000|4|8050|78|1|2|2|300000|129|1548007|331072
1200000|4|8050|78|1|0|0|600000|130|1560009|565267
1200000|4|8050|78|1|1|1|900000|130|1560009|872791
1200000|4|8050|78|1|2|2|300000|130|1560009|330173
1200000|4|8050|78|1|0|0|600000|131|1572009|564934
1200000|4|8050|78|1|1|1|900000|131|1572009|873248
1200000|4|8050|78|1|2|2|300000|131|1572009|329227
1200000|4|8050|78|1|0|0|600000|132|1584007|564488
1200000|4|8050|78|1|1|1|900000|132|1584007|874267
1200000|4|8050|78|1|2|2|300000|132|1584007|328490
1200000|4|8050|78|1|0|0|600000|133|1596005|564771
1200000|4|8050|78|1|1|1|900000|133|1596005|874887
1200000|4|8050|78|1|2|2|300000|133|1596005|328407
1200000|4|8050|78|1|0|0|600000|134|1608004|564203
1200000|4|8050|78|1|1|1|900000|134|1608004|875292
1200000|4|8050|78|1|2|2|300000|134|1608004|327714
1200000|4|8050|78|1|0|0|600000|135|1620003|563910
1200000|4|8050|78|1|1|1|900000|135|1620003|876076
1200000|4|8050|78|1|2|2|300000|135|1620003|327788
1200000|4|8050|78|1|0|0|600000|136|1632003|563585
1200000|4|8050|78|1|1|1|900000|136|1632003|876604
1200000|4|8050|78|1|2|2|300000|136|1632003|328654
1200000|4|8050|78|1|0|0|600000|137|1644004|563336
1200000|4|8050|78|1|1|1|900000|137|1644004|877388
1200000|4|8050|78|1|2|2|300000|137|1644004|329920
1200000|4|8050|78|1|0|0|600000|138|1656005|562478
1200000|4|8050|78|1|1|1|900000|138|1656005|877712
1200000|4|8050|78|1|2|2|300000|138|1656005|330215
1200000|4|8050|78|1|0|0|600000|139|1668005|561943
1200000|4|8050|78|1|1|1|900000|139|1668005|878659
1200000|4|8050|78|1|2|2|300000|139|1668005|330578
1200000|4|8050|78|1|0|0|600000|140|1680006|561164
1200000|4|8050|78|1|1|1|900000|140|1680006|878534
1200000|4|8050|78|1|2|2|300000|140|1680006|329600
1200000|4|8050|78|1|0|0|600000|141|1692005|560918
1200000|4|8050|78|1|1|1|900000|141|1692005|878046
1200000|4|8050|78|1|2|2|300000|141|1692005|327751
1200000|4|8050|78|1|0|0|600000|142|1704003|559976
1200000|4|8050|78|1|1|1|900000|142|1704003|877961
1200000|4|8050|78|1|2|2|300000|142|1704003|324555
1200000|4|8050|78|1|0|0|600000|143|1716000|559767
1200000|4|8050|78|1|1|1|900000|143|1716000|878041
1200000|4|8050|78|1|2|2|300000|143|1716000|322951
1200000|4|8050|78|1|0|0|600000|144|1727999|560388
1200000|4|8050|78|1|1|1|900000|144|1727999|877836
1200000|4|8050|78|1|2|2|300000|144|1727999|320907
1200000|4|8050|78|1|0|0|600000|145|1739997|560876
1200000|4|8050|78|1|1|1|900000|145|1739997|878865
1200000|4|8050|78|1|2|2|300000|145|1739997|319631
1200000|4|8050|78|1|0|0|600000|146|1751997|561248
1200000|4|8050|78|1|1|1|900000|146|1751997|879719
1200000|4|8050|78|1|2|2|300000|146|1751997|320950
1200000|4|8050|78|1|0|0|600000|147|1763999|561531
1200000|4|8050|78|1|1|1|900000|147|1763999|880589
1200000|4|8050|78|1|2|2|300000|147|1763999|322009
1200000|4|8050|78|1|0|0|600000|148|1776000|562724
1200000|4|8050|78|1|1|1|900000|148|1776000|880787
1200000|4|8050|78|1|2|2|300000|148|1776000|322257
1200000|4|8050|78|1|0|0|600000|149|1788000|562966
1200000|4|8050|78|1|1|1|900000|149|1788000|881571
1200000|4|8050|78|1|2|2|300000|149|1788000|322707
1200000|4|8050|78|1|0|0|600000|150|1800001|563463
1200000|4|8050|78|1|1|1|900000|150|1800001|880910
1200000|4|8050|78|1|2|2|300000|150|1800001|322137
1200000|4|8050|78|1|0|0|600000|151|1812001|564154
1200000|4|8050|78|1|1|1|900000|151|1812001|880504
1200000|4|8050|78|1|2|2|300000|151|1812001|320698
1200000|4|8050|78|1|0|0|600000|152|1823999|564813
1200000|4|8050|78|1|1|1|900000|152|1823999|880091
1200000|4|8050|78|1|2|2|300000|152|1823999|319596
1200000|4|8050|78|1|0|0|600000|153|1835998|564894
1200000|4|8050|78|1|1|1|900000|153|1835998|879890
1200000|4|8050|78|1|2|2|300000|153|1835998|319099
1200000|4|8050|78|1|0|0|600000|154|1847996|564406
1200000|4|8050|78|1|1|1|900000|154|1847996|880174
1200000|4|8050|78|1|2|2|300000|154|1847996|318242
1200000|4|8050|78|1|0|0|600000|155|1859995|564075
1200000|4|8050|78|1|1|1|900000|155|1859995|879929
1200000|4|8050|78|1|2|2|300000|155|1859995|318566
1200000|4|8050|78|1|0|0|600000|156|1871995|564281
1200000|4|8050|78|1|1|1|900000|156|1871995|879718
1200000|4|8050|78|1|2|2|300000|156|1871995|320578
1200000|4|8050|78|1|0|0|600000|157|1883998|564442
1200000|4|8050|78|1|1|1|900000|157|1883998|879728
1200000|4|8050|78|1|2|2|300000|157|1883998|322500
1200000|4|8050|78|1|0|0|600000|158|1896001|564446
1200000|4|8050|78|1|1|1|900000|158|1896001|879471
1200000|4|8050|78|1|2|2|300000|158|1896001|323532
1200000|4|8050|78|1|0|0|600000|159|1908002|565303
1200000|4|8050|78|1|1|1|900000|159|1908002|880711
1200000|4|8050|78|1|2|2|300000|159|1908002|324921
1200000|4|8050|78|1|0|0|600000|160|1920004|565965
1200000|4|8050|78|1|1|1|900000|160|1920004|880910
1200000|4|8050|78|1|2|2|300000|160|1920004|325579
1200000|4|8050|78|1|0|0|600000|161|1932004|566781
1200000|4|8050|78|1|1|1|900000|161|1932004|880792
1200000|4|8050|78|1|2|2|300000|161|1932004|324183
1200000|4|8050|78|1|0|0|600000|162|1944002|567071
1200000|4|8050|78|1|1|1|900000|162|1944002|881155
1200000|4|8050|78|1|2|2|300000|162|1944002|322958
1200000|4|8050|78|1|0|0|600000|163|1956001|566943
1200000|4|8050|78|1|1|1|900000|163|1956001|881611
