---- START ----

1200000|0|1|3|1|0|2|360000|0|0|359339
1200000|0|1|3|1|1|2|360000|0|1|341774
1200000|0|1|3|1|2|2|360000|0|0|349039
1200000|0|1|3|1|0|2|360000|1|3998|357293
1200000|0|1|3|1|1|2|360000|1|3984|334382
1200000|0|1|3|1|2|2|360000|1|3994|347151
1200000|0|1|3|1|0|2|360000|2|7996|355308
1200000|0|1|3|1|1|2|360000|2|7971|328110
1200000|0|1|3|1|2|2|360000|2|7991|345581
1200000|0|1|3|1|0|2|360000|3|11995|354351
1200000|0|1|3|1|1|2|360000|3|11961|323118
1200000|0|1|3|1|2|2|360000|3|11987|344461
1200000|0|1|3|1|0|2|360000|4|15996|353741
1200000|0|1|3|1|1|2|360000|4|15953|319502
1200000|0|1|3|1|2|2|360000|4|15985|343181
1200000|0|1|3|1|0|2|360000|5|19997|353293
1200000|0|1|3|1|1|2|360000|5|19946|316430
1200000|0|1|3|1|2|2|360000|5|19983|342125
1200000|0|1|3|1|0|2|360000|6|23998|353164
1200000|0|1|3|1|1|2|360000|6|23941|314286
1200000|0|1|3|1|2|2|360000|6|23981|340968
1200000|0|1|3|1|0|2|360000|7|28000|352973
1200000|0|1|3|1|1|2|360000|7|27938|312686
1200000|0|1|3|1|2|2|360000|7|27980|340461
1200000|0|1|3|1|0|2|360000|8|32002|352781
1200000|0|1|3|1|1|2|360000|8|31935|311182
1200000|0|1|3|1|2|2|360000|8|31979|339691
1200000|0|1|3|1|0|2|360000|9|36005|352747
1200000|0|1|3|1|1|2|360000|9|35933|310254
1200000|0|1|3|1|2|2|360000|9|35977|339213
1200000|0|1|3|1|0|2|360000|10|40007|352781
1200000|0|1|3|1|1|2|360000|10|39931|309934
1200000|0|1|3|1|2|2|360000|10|39976|338925
1200000|0|1|3|1|0|2|360000|11|44009|353132
1200000|0|1|3|1|1|2|360000|11|43931|309870
1200000|0|1|3|1|2|2|360000|11|43975|339116
1200000|0|1|3|1|0|2|360000|12|48012|353612
1200000|0|1|3|1|1|2|360000|12|47931|309774
1200000|0|1|3|1|2|2|360000|12|47975|338892
1200000|0|1|3|1|0|2|360000|13|52015|354283
1200000|0|1|3|1|1|2|360000|13|51931|309966
1200000|0|1|3|1|2|2|360000|13|51974|338444
1200000|0|1|3|1|0|2|360000|14|56018|355148
1200000|0|1|3|1|1|2|360000|14|55931|311054
1200000|0|1|3|1|2|2|360000|14|55974|338541
1200000|0|1|3|1|0|2|360000|15|60022|355949
1200000|0|1|3|1|1|2|360000|15|59932|311950
1200000|0|1|3|1|2|2|360000|15|59973|338924
1200000|0|1|3|1|0|2|360000|16|64025|356911
1200000|0|1|3|1|1|2|360000|16|63933|312238
1200000|0|1|3|1|2|2|360000|16|63974|338894
1200000|0|1|3|1|0|2|360000|17|68029|357931
1200000|0|1|3|1|1|2|360000|17|67934|312462
1200000|0|1|3|1|2|2|360000|17|67973|338988
1200000|0|1|3|1|0|2|360000|18|72033|358953
1200000|0|1|3|1|1|2|360000|18|71935|313198
1200000|0|1|3|1|2|2|360000|18|71973|338799
1200000|0|1|3|1|0|2|360000|19|76036|360301
1200000|0|1|3|1|1|2|360000|19|75936|314126
1200000|0|1|3|1|2|2|360000|19|75973|339244
1200000|0|1|3|1|0|2|360000|20|80040|361420
1200000|0|1|3|1|1|2|360000|20|79937|314958
1200000|0|1|3|1|2|2|360000|20|79973|339243
1200000|0|1|3|1|0|2|360000|21|84044|362541
1200000|0|1|3|1|1|2|360000|21|83938|315310
1200000|0|1|3|1|2|2|360000|21|83973|338956
1200000|0|1|3|1|0|2|360000|22|88048|363564
1200000|0|1|3|1|1|2|360000|22|87939|315918
1200000|0|1|3|1|2|2|360000|22|87973|338733
1200000|0|1|3|1|0|2|360000|23|92052|364524
1200000|0|1|3|1|1|2|360000|23|91940|316974
1200000|0|1|3|1|2|2|360000|23|91973|339277
1200000|0|1|3|1|0|2|360000|24|96056|365678
1200000|0|1|3|1|1|2|360000|24|95941|317966
1200000|0|1|3|1|2|2|360000|24|95974|339786
1200000|0|1|3|1|0|2|360000|25|100060|366699
1200000|0|1|3|1|1|2|360000|25|99942|318574
1200000|0|1|3|1|2|2|360000|25|99975|339469
1200000|0|1|3|1|0|2|360000|26|104064|367979
1200000|0|1|3|1|1|2|360000|26|103944|318926
1200000|0|1|3|1|2|2|360000|26|103975|339052
1200000|0|1|3|1|0|2|360000|27|108068|369260
1200000|0|1|3|1|1|2|360000|27|107944|319246
1200000|0|1|3|1|2|2|360000|27|107975|339308
1200000|0|1|3|1|0|2|360000|28|112071|370220
1200000|0|1|3|1|1|2|360000|28|111944|319758
1200000|0|1|3|1|2|2|360000|28|111976|340076
1200000|0|1|3|1|0|2|360000|29|116075|371501
1200000|0|1|3|1|1|2|360000|29|115944|320302
1200000|0|1|3|1|2|2|360000|29|115977|340524
1200000|0|1|3|1|0|2|360000|30|120079|373068
1200000|0|1|3|1|1|2|360000|30|119945|321007
1200000|0|1|3|1|2|2|360000|30|119978|340173
1200000|0|1|3|1|0|2|360000|31|124083|374411
1200000|0|1|3|1|1|2|360000|31|123946|321454
1200000|0|1|3|1|2|2|360000|31|123978|339948
1200000|0|1|3|1|0|2|360000|32|128087|375756
1200000|0|1|3|1|1|2|360000|32|127947|321902
1200000|0|1|3|1|2|2|360000|32|127979|340621
1200000|0|1|3|1|0|2|360000|33|132091|377231
1200000|0|1|3|1|1|2|360000|33|131947|322446
1200000|0|1|3|1|2|2|360000|33|131980|341453
1200000|0|1|3|1|0|2|360000|34|136094|378733
1200000|0|1|3|1|1|2|360000|34|135949|322958
1200000|0|1|3|1|2|2|360000|34|135981|341743
1200000|0|1|3|1|0|2|360000|35|140099|379821
1200000|0|1|3|1|1|2|360000|35|139950|323918
1200000|0|1|3|1|2|2|360000|35|139982|342156
1200000|0|1|3|1|0|2|360000|36|144102|381069
1200000|0|1|3|1|1|2|360000|36|143951|324686
1200000|0|1|3|1|2|2|360000|36|143983|342476
1200000|0|1|3|1|0|2|360000|37|148106|382030
1200000|0|1|3|1|1|2|360000|37|147952|325230
1200000|0|1|3|1|2|2|360000|37|147983|342924
1200000|0|1|3|1|0|2|360000|38|152109|382921
1200000|0|1|3|1|1|2|360000|38|151953|325550
1200000|0|1|3|1|2|2|360000|38|151983|343183
1200000|0|1|3|1|0|2|360000|39|156112|384109
1200000|0|1|3|1|1|2|360000|39|155955|326254
1200000|0|1|3|1|2|2|360000|39|155985|343628
1200000|0|1|3|1|0|2|360000|40|160115|385484
1200000|0|1|3|1|1|2|360000|40|159956|327470
1200000|0|1|3|1|2|2|360000|40|159986|343660
1200000|0|1|3|1|0|2|360000|41|164119|386956
1200000|0|1|3|1|1|2|360000|41|163958|328270
1200000|0|1|3|1|2|2|360000|41|163986|343661
