---- START ----

1200000|4|8050|26|1|0|0|240000|0|0|230397
1200000|4|8050|26|1|1|1|480000|0|0|439065
1200000|4|8050|26|1|2|2|240000|0|0|169870
1200000|4|8050|26|1|0|0|240000|1|11988|216680
1200000|4|8050|26|1|1|1|480000|1|11988|434886
1200000|4|8050|26|1|2|2|240000|1|11988|160805
1200000|4|8050|26|1|0|0|240000|2|23984|211720
1200000|4|8050|26|1|1|1|480000|2|23984|433570
1200000|4|8050|26|1|2|2|240000|2|23984|156176
1200000|4|8050|26|1|0|0|240000|3|35982|209999
1200000|4|8050|26|1|1|1|480000|3|35982|432672
1200000|4|8050|26|1|2|2|240000|3|35982|153835
1200000|4|8050|26|1|0|0|240000|4|47982|209345
1200000|4|8050|26|1|1|1|480000|4|47982|432829
1200000|4|8050|26|1|2|2|240000|4|47982|152732
1200000|4|8050|26|1|0|0|240000|5|59982|209342
1200000|4|8050|26|1|1|1|480000|5|59982|433161
1200000|4|8050|26|1|2|2|240000|5|59982|152031
1200000|4|8050|26|1|0|0|240000|6|71983|209878
1200000|4|8050|26|1|1|1|480000|6|71983|433777
1200000|4|8050|26|1|2|2|240000|6|71983|151707
1200000|4|8050|26|1|0|0|240000|7|83984|211063
1200000|4|8050|26|1|1|1|480000|7|83984|435133
1200000|4|8050|26|1|2|2|240000|7|83984|151908
1200000|4|8050|26|1|0|0|240000|8|95985|211971
1200000|4|8050|26|1|1|1|480000|8|95985|436236
1200000|4|8050|26|1|2|2|240000|8|95985|151748
1200000|4|8050|26|1|0|0|240000|9|107986|212540
1200000|4|8050|26|1|1|1|480000|9|107986|437963
1200000|4|8050|26|1|2|2|240000|9|107986|151785
1200000|4|8050|26|1|0|0|240000|10|119987|212258
1200000|4|8050|26|1|1|1|480000|10|119987|439679
1200000|4|8050|26|1|2|2|240000|10|119987|151461
1200000|4|8050|26|1|0|0|240000|11|131988|213401
1200000|4|8050|26|1|1|1|480000|11|131988|440993
1200000|4|8050|26|1|2|2|240000|11|131988|151047
1200000|4|8050|26|1|0|0|240000|12|143988|213938
1200000|4|8050|26|1|1|1|480000|12|143988|442140
1200000|4|8050|26|1|2|2|240000|12|143988|150477
1200000|4|8050|26|1|0|0|240000|13|155989|214344
1200000|4|8050|26|1|1|1|480000|13|155989|443744
1200000|4|8050|26|1|2|2|240000|13|155989|150104
1200000|4|8050|26|1|0|0|240000|14|167990|215289
1200000|4|8050|26|1|1|1|480000|14|167990|445175
1200000|4|8050|26|1|2|2|240000|14|167990|149944
1200000|4|8050|26|1|0|0|240000|15|179990|215573
1200000|4|8050|26|1|1|1|480000|15|179990|446859
1200000|4|8050|26|1|2|2|240000|15|179990|150063
1200000|4|8050|26|1|0|0|240000|16|191991|214678
1200000|4|8050|26|1|1|1|480000|16|191991|448701
1200000|4|8050|26|1|2|2|240000|16|191991|149985
1200000|4|8050|26|1|0|0|240000|17|203991|214097
1200000|4|8050|26|1|1|1|480000|17|203991|450959
1200000|4|8050|26|1|2|2|240000|17|203991|150391
1200000|4|8050|26|1|0|0|240000|18|215992|213323
1200000|4|8050|26|1|1|1|480000|18|215992|453622
1200000|4|8050|26|1|2|2|240000|18|215992|150969
1200000|4|8050|26|1|0|0|240000|19|227993|212910
1200000|4|8050|26|1|1|1|480000|19|227993|455839
1200000|4|8050|26|1|2|2|240000|19|227993|150883
1200000|4|8050|26|1|0|0|240000|20|239994|212955
1200000|4|8050|26|1|1|1|480000|20|239994|458456
1200000|4|8050|26|1|2|2|240000|20|239994|151133
1200000|4|8050|26|1|0|0|240000|21|251995|212991
1200000|4|8050|26|1|1|1|480000|21|251995|461292
1200000|4|8050|26|1|2|2|240000|21|251995|151047
1200000|4|8050|26|1|0|0|240000|22|263995|212625
1200000|4|8050|26|1|1|1|480000|22|263995|463909
1200000|4|8050|26|1|2|2|240000|22|263995|150887
1200000|4|8050|26|1|0|0|240000|23|275996|212332
1200000|4|8050|26|1|1|1|480000|23|275996|466169
1200000|4|8050|26|1|2|2|240000|23|275996|150965
1200000|4|8050|26|1|0|0|240000|24|287997|212215
1200000|4|8050|26|1|1|1|480000|24|287997|468622
1200000|4|8050|26|1|2|2|240000|24|287997|151338
1200000|4|8050|26|1|0|0|240000|25|299998|211759
1200000|4|8050|26|1|1|1|480000|25|299998|471583
1200000|4|8050|26|1|2|2|240000|25|299998|150965
1200000|4|8050|26|1|0|0|240000|26|311999|210944
1200000|4|8050|26|1|1|1|480000|26|311999|474283
1200000|4|8050|26|1|2|2|240000|26|311999|151256
1200000|4|8050|26|1|0|0|240000|27|324000|210448
1200000|4|8050|26|1|1|1|480000|27|324000|476460
1200000|4|8050|26|1|2|2|240000|27|324000|151457
1200000|4|8050|26|1|0|0|240000|28|336000|209921
1200000|4|8050|26|1|1|1|480000|28|336000|478098
1200000|4|8050|26|1|2|2|240000|28|336000|151584
1200000|4|8050|26|1|0|0|240000|29|348001|209423
1200000|4|8050|26|1|1|1|480000|29|348001|479453
1200000|4|8050|26|1|2|2|240000|29|348001|150965
1200000|4|8050|26|1|0|0|240000|30|360001|209137
1200000|4|8050|26|1|1|1|480000|30|360001|481211
1200000|4|8050|26|1|2|2|240000|30|360001|150928
1200000|4|8050|26|1|0|0|240000|31|372000|208931
1200000|4|8050|26|1|1|1|480000|31|372000|483924
1200000|4|8050|26|1|2|2|240000|31|372000|151293
1200000|4|8050|26|1|0|0|240000|32|384001|209059
1200000|4|8050|26|1|1|1|480000|32|384001|486502
1200000|4|8050|26|1|2|2|240000|32|384001|151174
1200000|4|8050|26|1|0|0|240000|33|396001|208152
1200000|4|8050|26|1|1|1|480000|33|396001|488350
1200000|4|8050|26|1|2|2|240000|33|396001|150842
1200000|4|8050|26|1|0|0|240000|34|408000|207375
1200000|4|8050|26|1|1|1|480000|34|408000|489495
1200000|4|8050|26|1|2|2|240000|34|408000|150477
1200000|4|8050|26|1|0|0|240000|35|420001|206591
1200000|4|8050|26|1|1|1|480000|35|420001|490114
1200000|4|8050|26|1|2|2|240000|35|420001|150309
1200000|4|8050|26|1|0|0|240000|36|432000|206148
1200000|4|8050|26|1|1|1|480000|36|432000|491626
1200000|4|8050|26|1|2|2|240000|36|432000|149452
1200000|4|8050|26|1|0|0|240000|37|444000|206840
1200000|4|8050|26|1|1|1|480000|37|444000|492163
1200000|4|8050|26|1|2|2|240000|37|444000|148710
1200000|4|8050|26|1|0|0|240000|38|456000|207294
1200000|4|8050|26|1|1|1|480000|38|456000|493346
1200000|4|8050|26|1|2|2|240000|38|456000|147935
1200000|4|8050|26|1|0|0|240000|39|468000|207700
