---- START ----

1200000|4|8050|30|1|0|0|240000|0|0|194641
1200000|4|8050|30|1|1|1|720000|0|0|677305
1200000|4|8050|30|1|2|2|480000|0|0|441117
1200000|4|8050|30|1|0|0|240000|1|11989|177485
1200000|4|8050|30|1|1|1|720000|1|11989|674191
1200000|4|8050|30|1|2|2|480000|1|11989|433202
1200000|4|8050|30|1|0|0|240000|2|23986|170191
1200000|4|8050|30|1|1|1|720000|2|23986|674475
1200000|4|8050|30|1|2|2|480000|2|23986|430500
1200000|4|8050|30|1|0|0|240000|3|35987|167071
1200000|4|8050|30|1|1|1|720000|3|35987|675790
1200000|4|8050|30|1|2|2|480000|3|35987|429101
1200000|4|8050|30|1|0|0|240000|4|47988|165722
1200000|4|8050|30|1|1|1|720000|4|47988|677182
1200000|4|8050|30|1|2|2|480000|4|47988|428572
1200000|4|8050|30|1|0|0|240000|5|59989|166455
1200000|4|8050|30|1|1|1|720000|5|59989|676939
1200000|4|8050|30|1|2|2|480000|5|59989|427832
1200000|4|8050|30|1|0|0|240000|6|71990|167567
1200000|4|8050|30|1|1|1|720000|6|71990|677180
1200000|4|8050|30|1|2|2|480000|6|71990|427220
1200000|4|8050|30|1|0|0|240000|7|83991|169035
1200000|4|8050|30|1|1|1|720000|7|83991|677309
1200000|4|8050|30|1|2|2|480000|7|83991|426272
1200000|4|8050|30|1|0|0|240000|8|95990|170352
1200000|4|8050|30|1|1|1|720000|8|95990|677752
1200000|4|8050|30|1|2|2|480000|8|95990|426442
1200000|4|8050|30|1|0|0|240000|9|107991|171785
1200000|4|8050|30|1|1|1|720000|9|107991|678129
1200000|4|8050|30|1|2|2|480000|9|107991|426024
1200000|4|8050|30|1|0|0|240000|10|119990|172488
1200000|4|8050|30|1|1|1|720000|10|119990|678859
1200000|4|8050|30|1|2|2|480000|10|119990|424925
1200000|4|8050|30|1|0|0|240000|11|131990|173385
1200000|4|8050|30|1|1|1|720000|11|131990|678905
1200000|4|8050|30|1|2|2|480000|11|131990|424225
1200000|4|8050|30|1|0|0|240000|12|143990|174456
1200000|4|8050|30|1|1|1|720000|12|143990|678493
1200000|4|8050|30|1|2|2|480000|12|143990|424145
1200000|4|8050|30|1|0|0|240000|13|155990|175145
1200000|4|8050|30|1|1|1|720000|13|155990|679479
1200000|4|8050|30|1|2|2|480000|13|155990|424100
1200000|4|8050|30|1|0|0|240000|14|167990|175973
1200000|4|8050|30|1|1|1|720000|14|167990|680254
1200000|4|8050|30|1|2|2|480000|14|167990|423816
1200000|4|8050|30|1|0|0|240000|15|179990|176624
