---- START ----

1200000|1|6000|17|1|0|0|624000|0|0|568994
1200000|1|6000|17|1|1|2|624000|0|0|551023
1200000|1|6000|17|1|0|0|624000|1|7966|566313
1200000|1|6000|17|1|1|2|624000|1|7966|541513
1200000|1|6000|17|1|0|0|624000|2|15944|564202
1200000|1|6000|17|1|1|2|624000|2|15944|534669
1200000|1|6000|17|1|0|0|624000|3|23931|562600
1200000|1|6000|17|1|1|2|624000|3|23931|529868
1200000|1|6000|17|1|0|0|624000|4|31924|561228
1200000|1|6000|17|1|1|2|624000|4|31924|526316
1200000|1|6000|17|1|0|0|624000|5|39920|559693
1200000|1|6000|17|1|1|2|624000|5|39920|523625
1200000|1|6000|17|1|0|0|624000|6|47919|557388
1200000|1|6000|17|1|1|2|624000|6|47919|521419
1200000|1|6000|17|1|0|0|624000|7|55918|555853
1200000|1|6000|17|1|1|2|624000|7|55918|518985
1200000|1|6000|17|1|0|0|624000|8|63919|554671
1200000|1|6000|17|1|1|2|624000|8|63919|516971
1200000|1|6000|17|1|0|0|624000|9|71920|553515
1200000|1|6000|17|1|1|2|624000|9|71920|515816
1200000|1|6000|17|1|0|0|624000|10|79921|552749
1200000|1|6000|17|1|1|2|624000|10|79921|514797
1200000|1|6000|17|1|0|0|624000|11|87923|551624
1200000|1|6000|17|1|1|2|624000|11|87923|513773
1200000|1|6000|17|1|0|0|624000|12|95926|550570
1200000|1|6000|17|1|1|2|624000|12|95926|513003
1200000|1|6000|17|1|0|0|624000|13|103930|549423
1200000|1|6000|17|1|1|2|624000|13|103930|511978
1200000|1|6000|17|1|0|0|624000|14|111934|547530
1200000|1|6000|17|1|1|2|624000|14|111934|510765
1200000|1|6000|17|1|0|0|624000|15|119937|546605
1200000|1|6000|17|1|1|2|624000|15|119937|509741
1200000|1|6000|17|1|0|0|624000|16|127942|545741
1200000|1|6000|17|1|1|2|624000|16|127942|508172
1200000|1|6000|17|1|0|0|624000|17|135945|545036
1200000|1|6000|17|1|1|2|624000|17|135945|507084
1200000|1|6000|17|1|0|0|624000|18|143948|543916
1200000|1|6000|17|1|1|2|624000|18|143948|506380
1200000|1|6000|17|1|0|0|624000|19|151952|543048
1200000|1|6000|17|1|1|2|624000|19|151952|505613
1200000|1|6000|17|1|0|0|624000|20|159955|542284
1200000|1|6000|17|1|1|2|624000|20|159955|505199
1200000|1|6000|17|1|0|0|624000|21|167959|541037
1200000|1|6000|17|1|1|2|624000|21|167959|504200
1200000|1|6000|17|1|0|0|624000|22|175963|539500
1200000|1|6000|17|1|1|2|624000|22|175963|503500
1200000|1|6000|17|1|0|0|624000|23|183966|538286
1200000|1|6000|17|1|1|2|624000|23|183966|502508
1200000|1|6000|17|1|0|0|624000|24|191970|537098
1200000|1|6000|17|1|1|2|624000|24|191970|501004
1200000|1|6000|17|1|0|0|624000|25|199973|535819
1200000|1|6000|17|1|1|2|624000|25|199973|499949
1200000|1|6000|17|1|0|0|624000|26|207975|534666
1200000|1|6000|17|1|1|2|624000|26|207975|498924
1200000|1|6000|17|1|0|0|624000|27|215978|533708
1200000|1|6000|17|1|1|2|624000|27|215978|497773
1200000|1|6000|17|1|0|0|624000|28|223980|532239
1200000|1|6000|17|1|1|2|624000|28|223980|496939
1200000|1|6000|17|1|0|0|624000|29|231983|530637
1200000|1|6000|17|1|1|2|624000|29|231983|495913
1200000|1|6000|17|1|0|0|624000|30|239985|528616
1200000|1|6000|17|1|1|2|624000|30|239985|494955
1200000|1|6000|17|1|0|0|624000|31|247987|527211
1200000|1|6000|17|1|1|2|624000|31|247987|493581
1200000|1|6000|17|1|0|0|624000|32|255989|525581
1200000|1|6000|17|1|1|2|624000|32|255989|492397
1200000|1|6000|17|1|0|0|624000|33|263991|523791
1200000|1|6000|17|1|1|2|624000|33|263991|491375
1200000|1|6000|17|1|0|0|624000|34|271992|522411
1200000|1|6000|17|1|1|2|624000|34|271992|489930
1200000|1|6000|17|1|0|0|624000|35|279993|521257
1200000|1|6000|17|1|1|2|624000|35|279993|488973
1200000|1|6000|17|1|0|0|624000|36|287994|519757
1200000|1|6000|17|1|1|2|624000|36|287994|488268
