---- START ----

1200000|1|6000|30|1|0|0|936000|0|0|841729
1200000|1|6000|30|1|1|2|936000|0|0|852619
1200000|1|6000|30|1|0|0|936000|1|8003|842378
1200000|1|6000|30|1|1|2|936000|1|8003|861645
1200000|1|6000|30|1|0|0|936000|2|16008|843725
1200000|1|6000|30|1|1|2|936000|2|16008|868138
1200000|1|6000|30|1|0|0|936000|3|24015|845615
1200000|1|6000|30|1|1|2|936000|3|24015|872841
1200000|1|6000|30|1|0|0|936000|4|32022|846253
1200000|1|6000|30|1|1|2|936000|4|32022|877581
1200000|1|6000|30|1|0|0|936000|5|40031|845965
1200000|1|6000|30|1|1|2|936000|5|40031|881101
1200000|1|6000|30|1|0|0|936000|6|48040|846284
1200000|1|6000|30|1|1|2|936000|6|48040|883309
1200000|1|6000|30|1|0|0|936000|7|56047|847209
1200000|1|6000|30|1|1|2|936000|7|56047|885197
1200000|1|6000|30|1|0|0|936000|8|64054|848079
1200000|1|6000|30|1|1|2|936000|8|64054|888205
1200000|1|6000|30|1|0|0|936000|9|72062|848525
1200000|1|6000|30|1|1|2|936000|9|72062|890509
1200000|1|6000|30|1|0|0|936000|10|80070|849325
1200000|1|6000|30|1|1|2|936000|10|80070|892298
1200000|1|6000|30|1|0|0|936000|11|88079|849420
1200000|1|6000|30|1|1|2|936000|11|88079|894413
1200000|1|6000|30|1|0|0|936000|12|96088|849837
1200000|1|6000|30|1|1|2|936000|12|96088|896363
1200000|1|6000|30|1|0|0|936000|13|104097|850605
1200000|1|6000|30|1|1|2|936000|13|104097|898223
1200000|1|6000|30|1|0|0|936000|14|112106|851437
1200000|1|6000|30|1|1|2|936000|14|112106|899817
1200000|1|6000|30|1|0|0|936000|15|120114|852205
1200000|1|6000|30|1|1|2|936000|15|120114|902185
1200000|1|6000|30|1|0|0|936000|16|128123|852877
1200000|1|6000|30|1|1|2|936000|16|128123|904397
1200000|1|6000|30|1|0|0|936000|17|136132|853322
1200000|1|6000|30|1|1|2|936000|17|136132|906956
1200000|1|6000|30|1|0|0|936000|18|144142|853420
1200000|1|6000|30|1|1|2|936000|18|144142|909261
1200000|1|6000|30|1|0|0|936000|19|152151|853645
1200000|1|6000|30|1|1|2|936000|19|152151|911692
1200000|1|6000|30|1|0|0|936000|20|160160|853516
1200000|1|6000|30|1|1|2|936000|20|160160|913163
1200000|1|6000|30|1|0|0|936000|21|168168|852781
1200000|1|6000|30|1|1|2|936000|21|168168|915085
1200000|1|6000|30|1|0|0|936000|22|176176|851820
1200000|1|6000|30|1|1|2|936000|22|176176|917229
1200000|1|6000|30|1|0|0|936000|23|184184|851085
1200000|1|6000|30|1|1|2|936000|23|184184|919532
1200000|1|6000|30|1|0|0|936000|24|192191|851722
1200000|1|6000|30|1|1|2|936000|24|192191|919852
1200000|1|6000|30|1|0|0|936000|25|200199|852749
1200000|1|6000|30|1|1|2|936000|25|200199|921741
1200000|1|6000|30|1|0|0|936000|26|208207|853610
1200000|1|6000|30|1|1|2|936000|26|208207|923853
1200000|1|6000|30|1|0|0|936000|27|216215|854158
1200000|1|6000|30|1|1|2|936000|27|216215|925483
1200000|1|6000|30|1|0|0|936000|28|224222|855149
1200000|1|6000|30|1|1|2|936000|28|224222|927278
1200000|1|6000|30|1|0|0|936000|29|232229|855789
1200000|1|6000|30|1|1|2|936000|29|232229|929355
1200000|1|6000|30|1|0|0|936000|30|240236|856844
1200000|1|6000|30|1|1|2|936000|30|240236|931500
1200000|1|6000|30|1|0|0|936000|31|248243|857549
1200000|1|6000|30|1|1|2|936000|31|248243|933580
1200000|1|6000|30|1|0|0|936000|32|256249|857674
1200000|1|6000|30|1|1|2|936000|32|256249|935852
1200000|1|6000|30|1|0|0|936000|33|264256|858028
1200000|1|6000|30|1|1|2|936000|33|264256|937741
1200000|1|6000|30|1|0|0|936000|34|272262|858125
1200000|1|6000|30|1|1|2|936000|34|272262|939690
1200000|1|6000|30|1|0|0|936000|35|280268|858699
1200000|1|6000|30|1|1|2|936000|35|280268|941228
