---- START ----

1200000|3|9910|16|1|0|0|180000|0|0|223387
1200000|3|9910|16|1|1|1|240000|0|0|193605
1200000|3|9910|16|1|2|2|420000|0|0|416351
1200000|3|9910|16|1|0|0|180000|1|7994|231773
1200000|3|9910|16|1|1|1|240000|1|7994|194466
1200000|3|9910|16|1|2|2|420000|1|7994|420083
1200000|3|9910|16|1|0|0|180000|2|15993|237227
1200000|3|9910|16|1|1|1|240000|2|15993|195778
1200000|3|9910|16|1|2|2|420000|2|15993|423034
1200000|3|9910|16|1|0|0|180000|3|23993|240341
1200000|3|9910|16|1|1|1|240000|3|23993|196475
1200000|3|9910|16|1|2|2|420000|3|23993|425207
1200000|3|9910|16|1|0|0|180000|4|31995|242760
1200000|3|9910|16|1|1|1|240000|4|31995|196844
1200000|3|9910|16|1|2|2|420000|4|31995|427175
1200000|3|9910|16|1|0|0|180000|5|39998|244607
1200000|3|9910|16|1|1|1|240000|5|39998|197090
1200000|3|9910|16|1|2|2|420000|5|39998|427667
1200000|3|9910|16|1|0|0|180000|6|47999|245879
1200000|3|9910|16|1|1|1|240000|6|47999|197992
1200000|3|9910|16|1|2|2|420000|6|47999|427708
1200000|3|9910|16|1|0|0|180000|7|56000|246943
1200000|3|9910|16|1|1|1|240000|7|56000|201682
1200000|3|9910|16|1|2|2|420000|7|56000|427508
1200000|3|9910|16|1|0|0|180000|8|68002|248169
1200000|3|9910|16|1|1|1|240000|8|68002|204884
1200000|3|9910|16|1|2|2|420000|8|68002|427254
1200000|3|9910|16|1|0|0|180000|9|80005|248829
1200000|3|9910|16|1|1|1|240000|9|80005|208365
1200000|3|9910|16|1|2|2|420000|9|80005|426605
1200000|3|9910|16|1|0|0|180000|10|92007|250543
1200000|3|9910|16|1|1|1|240000|10|92007|210009
1200000|3|9910|16|1|2|2|420000|10|92007|425821
1200000|3|9910|16|1|0|0|180000|11|104009|252068
1200000|3|9910|16|1|1|1|240000|11|104009|210374
1200000|3|9910|16|1|2|2|420000|11|104009|424760
1200000|3|9910|16|1|0|0|180000|12|116010|253334
1200000|3|9910|16|1|1|1|240000|12|116010|209886
1200000|3|9910|16|1|2|2|420000|12|116010|424673
