---- START ----

1200000|1|6000|1|1|0|0|240000|0|1|240073
1200000|1|6000|1|1|1|2|240000|0|1|229103
1200000|1|6000|1|1|0|0|240000|1|7988|240013
1200000|1|6000|1|1|1|2|240000|1|7988|225128
1200000|1|6000|1|1|0|0|240000|2|15980|239645
1200000|1|6000|1|1|1|2|240000|2|15980|222705
1200000|1|6000|1|1|0|0|240000|3|23977|238784
1200000|1|6000|1|1|1|2|240000|3|23977|220494
1200000|1|6000|1|1|0|0|240000|4|31975|238657
1200000|1|6000|1|1|1|2|240000|4|31975|219506
1200000|1|6000|1|1|0|0|240000|5|39975|238783
1200000|1|6000|1|1|1|2|240000|5|39975|217665
1200000|1|6000|1|1|0|0|240000|6|47975|238373
1200000|1|6000|1|1|1|2|240000|6|47975|217296
1200000|1|6000|1|1|0|0|240000|7|55975|238578
1200000|1|6000|1|1|1|2|240000|7|55975|216229
1200000|1|6000|1|1|0|0|240000|8|63975|238620
1200000|1|6000|1|1|1|2|240000|8|63975|215532
1200000|1|6000|1|1|0|0|240000|9|71976|238456
1200000|1|6000|1|1|1|2|240000|9|71976|215041
1200000|1|6000|1|1|0|0|240000|10|79977|237963
1200000|1|6000|1|1|1|2|240000|10|79977|214466
1200000|1|6000|1|1|0|0|240000|11|87978|237636
1200000|1|6000|1|1|1|2|240000|11|87978|214218
1200000|1|6000|1|1|0|0|240000|12|95979|237715
1200000|1|6000|1|1|1|2|240000|12|95979|213361
1200000|1|6000|1|1|0|0|240000|13|103979|238906
1200000|1|6000|1|1|1|2|240000|13|103979|210491
1200000|1|6000|1|1|0|0|240000|14|111981|240670
1200000|1|6000|1|1|1|2|240000|14|111981|209507
1200000|1|6000|1|1|0|0|240000|15|119982|241776
1200000|1|6000|1|1|1|2|240000|15|119982|208849
1200000|1|6000|1|1|0|0|240000|16|127983|243089
1200000|1|6000|1|1|1|2|240000|16|127983|208112
1200000|1|6000|1|1|0|0|240000|17|135984|243990
1200000|1|6000|1|1|1|2|240000|17|135984|207825
1200000|1|6000|1|1|0|0|240000|18|143985|245507
1200000|1|6000|1|1|1|2|240000|18|143985|207127
1200000|1|6000|1|1|0|0|240000|19|151986|245674
1200000|1|6000|1|1|1|2|240000|19|151986|206184
1200000|1|6000|1|1|0|0|240000|20|159987|247145
1200000|1|6000|1|1|1|2|240000|20|159987|205981
1200000|1|6000|1|1|0|0|240000|21|167988|247841
1200000|1|6000|1|1|1|2|240000|21|167988|206020
1200000|1|6000|1|1|0|0|240000|22|175988|249031
1200000|1|6000|1|1|1|2|240000|22|175988|206883
1200000|1|6000|1|1|0|0|240000|23|183990|249731
1200000|1|6000|1|1|1|2|240000|23|183990|206922
1200000|1|6000|1|1|0|0|240000|24|191990|250839
1200000|1|6000|1|1|1|2|240000|24|191990|206964
1200000|1|6000|1|1|0|0|240000|25|199991|251698
1200000|1|6000|1|1|1|2|240000|25|199991|206842
1200000|1|6000|1|1|0|0|240000|26|207992|251987
1200000|1|6000|1|1|1|2|240000|26|207992|206390
1200000|1|6000|1|1|0|0|240000|27|215993|252188
1200000|1|6000|1|1|1|2|240000|27|215993|206594
1200000|1|6000|1|1|0|0|240000|28|223995|252479
1200000|1|6000|1|1|1|2|240000|28|223995|205489
1200000|1|6000|1|1|0|0|240000|29|231995|252887
1200000|1|6000|1|1|1|2|240000|29|231995|205654
1200000|1|6000|1|1|0|0|240000|30|239997|253009
1200000|1|6000|1|1|1|2|240000|30|239997|206428
1200000|1|6000|1|1|0|0|240000|31|247999|253133
1200000|1|6000|1|1|1|2|240000|31|247999|206471
1200000|1|6000|1|1|0|0|240000|32|256001|253008
1200000|1|6000|1|1|1|2|240000|32|256001|207292
1200000|1|6000|1|1|0|0|240000|33|264003|252764
1200000|1|6000|1|1|1|2|240000|33|264003|206961
1200000|1|6000|1|1|0|0|240000|34|272004|253667
1200000|1|6000|1|1|1|2|240000|34|272004|206555
1200000|1|6000|1|1|0|0|240000|35|280004|253994
1200000|1|6000|1|1|1|2|240000|35|280004|206674
1200000|1|6000|1|1|0|0|240000|36|288005|254733
1200000|1|6000|1|1|1|2|240000|36|288005|207334
1200000|1|6000|1|1|0|0|240000|37|296006|254732
1200000|1|6000|1|1|1|2|240000|37|296006|207537
1200000|1|6000|1|1|0|0|240000|38|304007|254691
1200000|1|6000|1|1|1|2|240000|38|304007|208277
1200000|1|6000|1|1|0|0|240000|39|312008|254978
1200000|1|6000|1|1|1|2|240000|39|312008|209547
1200000|1|6000|1|1|0|0|240000|40|320010|255019
1200000|1|6000|1|1|1|2|240000|40|320010|210571
1200000|1|6000|1|1|0|0|240000|41|328012|254897
1200000|1|6000|1|1|1|2|240000|41|328012|211309
1200000|1|6000|1|1|0|0|240000|42|336013|254812
1200000|1|6000|1|1|1|2|240000|42|336013|211060
1200000|1|6000|1|1|0|0|240000|43|344013|255349
1200000|1|6000|1|1|1|2|240000|43|344013|210204
1200000|1|6000|1|1|0|0|240000|44|352012|255102
1200000|1|6000|1|1|1|2|240000|44|352012|209915
1200000|1|6000|1|1|0|0|240000|45|360012|255594
1200000|1|6000|1|1|1|2|240000|45|360012|209670
1200000|1|6000|1|1|0|0|240000|46|368011|255634
1200000|1|6000|1|1|1|2|240000|46|368011|209669
1200000|1|6000|1|1|0|0|240000|47|376011|255468
