---- START ----

1200000|1|6000|11|1|0|0|480000|0|1|463938
1200000|1|6000|11|1|1|2|480000|0|1|444238
1200000|1|6000|11|1|0|0|480000|1|7966|463597
1200000|1|6000|11|1|1|2|480000|1|7966|436237
1200000|1|6000|11|1|0|0|480000|2|15945|463497
1200000|1|6000|11|1|1|2|480000|2|15945|429452
1200000|1|6000|11|1|0|0|480000|3|23931|463019
1200000|1|6000|11|1|1|2|480000|3|23931|424397
1200000|1|6000|11|1|0|0|480000|4|31924|462731
1200000|1|6000|11|1|1|2|480000|4|31924|420875
1200000|1|6000|11|1|0|0|480000|5|39921|461773
1200000|1|6000|11|1|1|2|480000|5|39921|418187
1200000|1|6000|11|1|0|0|480000|6|47919|460491
1200000|1|6000|11|1|1|2|480000|6|47919|416332
1200000|1|6000|11|1|0|0|480000|7|55920|460268
1200000|1|6000|11|1|1|2|480000|7|55920|414060
1200000|1|6000|11|1|0|0|480000|8|63921|460239
1200000|1|6000|11|1|1|2|480000|8|63921|412396
1200000|1|6000|11|1|0|0|480000|9|71923|459880
1200000|1|6000|11|1|1|2|480000|9|71923|411532
1200000|1|6000|11|1|0|0|480000|10|79925|460236
1200000|1|6000|11|1|1|2|480000|10|79925|411245
1200000|1|6000|11|1|0|0|480000|11|87929|460493
1200000|1|6000|11|1|1|2|480000|11|87929|410796
1200000|1|6000|11|1|0|0|480000|12|95932|459916
1200000|1|6000|11|1|1|2|480000|12|95932|409836
1200000|1|6000|11|1|0|0|480000|13|103936|459308
1200000|1|6000|11|1|1|2|480000|13|103936|409419
1200000|1|6000|11|1|0|0|480000|14|111941|459565
1200000|1|6000|11|1|1|2|480000|14|111941|408426
1200000|1|6000|11|1|0|0|480000|15|119945|459052
1200000|1|6000|11|1|1|2|480000|15|119945|406959
1200000|1|6000|11|1|0|0|480000|16|127948|459084
1200000|1|6000|11|1|1|2|480000|16|127948|405389
1200000|1|6000|11|1|0|0|480000|17|135951|459148
1200000|1|6000|11|1|1|2|480000|17|135951|404941
1200000|1|6000|11|1|0|0|480000|18|143955|458507
1200000|1|6000|11|1|1|2|480000|18|143955|404588
1200000|1|6000|11|1|0|0|480000|19|151959|458445
1200000|1|6000|11|1|1|2|480000|19|151959|403149
1200000|1|6000|11|1|0|0|480000|20|159962|457868
1200000|1|6000|11|1|1|2|480000|20|159962|401934
1200000|1|6000|11|1|0|0|480000|21|167966|457259
1200000|1|6000|11|1|1|2|480000|21|167966|400712
1200000|1|6000|11|1|0|0|480000|22|175969|456910
1200000|1|6000|11|1|1|2|480000|22|175969|399405
1200000|1|6000|11|1|0|0|480000|23|183972|456303
1200000|1|6000|11|1|1|2|480000|23|183972|398285
1200000|1|6000|11|1|0|0|480000|24|191974|455692
1200000|1|6000|11|1|1|2|480000|24|191974|397261
1200000|1|6000|11|1|0|0|480000|25|199977|455437
1200000|1|6000|11|1|1|2|480000|25|199977|396142
1200000|1|6000|11|1|0|0|480000|26|207979|455022
1200000|1|6000|11|1|1|2|480000|26|207979|395693
1200000|1|6000|11|1|0|0|480000|27|215982|454381
1200000|1|6000|11|1|1|2|480000|27|215982|394730
1200000|1|6000|11|1|0|0|480000|28|223984|454027
1200000|1|6000|11|1|1|2|480000|28|223984|393035
1200000|1|6000|11|1|0|0|480000|29|231986|453358
1200000|1|6000|11|1|1|2|480000|29|231986|392044
1200000|1|6000|11|1|0|0|480000|30|239987|452749
1200000|1|6000|11|1|1|2|480000|30|239987|390573
1200000|1|6000|11|1|0|0|480000|31|247988|451597
1200000|1|6000|11|1|1|2|480000|31|247988|389228
1200000|1|6000|11|1|0|0|480000|32|255989|450220
1200000|1|6000|11|1|1|2|480000|32|255989|388173
