---- START ----

1200000|2|4000|26|1|0|0|840000|0|0|809025
1200000|2|4000|26|1|1|2|360000|0|0|342830
1200000|2|4000|26|1|0|0|840000|1|3989|807147
1200000|2|4000|26|1|1|2|360000|1|3989|328110
1200000|2|4000|26|1|0|0|840000|2|7980|805575
1200000|2|4000|26|1|1|2|360000|2|7980|316398
1200000|2|4000|26|1|0|0|840000|3|11973|803882
1200000|2|4000|26|1|1|2|360000|3|11973|306990
1200000|2|4000|26|1|0|0|840000|4|15968|802380
1200000|2|4000|26|1|1|2|360000|4|15968|299310
1200000|2|4000|26|1|0|0|840000|5|19965|801034
1200000|2|4000|26|1|1|2|360000|5|19965|293102
1200000|2|4000|26|1|0|0|840000|6|23963|799856
1200000|2|4000|26|1|1|2|360000|6|23963|288174
1200000|2|4000|26|1|0|0|840000|7|27962|798728
1200000|2|4000|26|1|1|2|360000|7|27962|284270
1200000|2|4000|26|1|0|0|840000|8|31961|797901
1200000|2|4000|26|1|1|2|360000|8|31961|281390
1200000|2|4000|26|1|0|0|840000|9|35962|796841
1200000|2|4000|26|1|1|2|360000|9|35962|279086
1200000|2|4000|26|1|0|0|840000|10|39963|795912
1200000|2|4000|26|1|1|2|360000|10|39963|277038
1200000|2|4000|26|1|0|0|840000|11|43964|795177
1200000|2|4000|26|1|1|2|360000|11|43964|275310
1200000|2|4000|26|1|0|0|840000|12|47965|794604
1200000|2|4000|26|1|1|2|360000|12|47965|273778
1200000|2|4000|26|1|0|0|840000|13|51967|793678
1200000|2|4000|26|1|1|2|360000|13|51967|272526
1200000|2|4000|26|1|0|0|840000|14|55968|792908
1200000|2|4000|26|1|1|2|360000|14|55968|271726
1200000|2|4000|26|1|0|0|840000|15|59969|792012
1200000|2|4000|26|1|1|2|360000|15|59969|271342
1200000|2|4000|26|1|0|0|840000|16|63971|791208
1200000|2|4000|26|1|1|2|360000|16|63971|271182
1200000|2|4000|26|1|0|0|840000|17|67973|790315
1200000|2|4000|26|1|1|2|360000|17|67973|271150
1200000|2|4000|26|1|0|0|840000|18|71976|789356
1200000|2|4000|26|1|1|2|360000|18|71976|271182
1200000|2|4000|26|1|0|0|840000|19|75978|788554
1200000|2|4000|26|1|1|2|360000|19|75978|271566
1200000|2|4000|26|1|0|0|840000|20|79981|787531
1200000|2|4000|26|1|1|2|360000|20|79981|272014
1200000|2|4000|26|1|0|0|840000|21|83984|786188
1200000|2|4000|26|1|1|2|360000|21|83984|272366
1200000|2|4000|26|1|0|0|840000|22|87987|784970
1200000|2|4000|26|1|1|2|360000|22|87987|272750
1200000|2|4000|26|1|0|0|840000|23|91990|783850
1200000|2|4000|26|1|1|2|360000|23|91990|273614
1200000|2|4000|26|1|0|0|840000|24|95993|782825
1200000|2|4000|26|1|1|2|360000|24|95993|274194
1200000|2|4000|26|1|0|0|840000|25|99996|781836
1200000|2|4000|26|1|1|2|360000|25|99996|274926
1200000|2|4000|26|1|0|0|840000|26|103999|780873
1200000|2|4000|26|1|1|2|360000|26|103999|275662
1200000|2|4000|26|1|0|0|840000|27|108002|780171
1200000|2|4000|26|1|1|2|360000|27|108002|276334
1200000|2|4000|26|1|0|0|840000|28|112005|779368
1200000|2|4000|26|1|1|2|360000|28|112005|277006
1200000|2|4000|26|1|0|0|840000|29|116008|778540
1200000|2|4000|26|1|1|2|360000|29|116008|277614
1200000|2|4000|26|1|0|0|840000|30|120011|777803
1200000|2|4000|26|1|1|2|360000|30|120011|278446
1200000|2|4000|26|1|0|0|840000|31|124013|777131
1200000|2|4000|26|1|1|2|360000|31|124013|279342
1200000|2|4000|26|1|0|0|840000|32|128016|776364
1200000|2|4000|26|1|1|2|360000|32|128016|280334
1200000|2|4000|26|1|0|0|840000|33|132019|775596
1200000|2|4000|26|1|1|2|360000|33|132019|281102
1200000|2|4000|26|1|0|0|840000|34|136022|774796
1200000|2|4000|26|1|1|2|360000|34|136022|282094
1200000|2|4000|26|1|0|0|840000|35|140025|774026
1200000|2|4000|26|1|1|2|360000|35|140025|283022
1200000|2|4000|26|1|0|0|840000|36|144027|773229
1200000|2|4000|26|1|1|2|360000|36|144027|283954
1200000|2|4000|26|1|0|0|840000|37|148030|772075
1200000|2|4000|26|1|1|2|360000|37|148030|284910
1200000|2|4000|26|1|0|0|840000|38|152033|770955
1200000|2|4000|26|1|1|2|360000|38|152033|286126
1200000|2|4000|26|1|0|0|840000|39|156036|770028
1200000|2|4000|26|1|1|2|360000|39|156036|287054
1200000|2|4000|26|1|0|0|840000|40|160039|769069
1200000|2|4000|26|1|1|2|360000|40|160039|288014
1200000|2|4000|26|1|0|0|840000|41|164042|767981
1200000|2|4000|26|1|1|2|360000|41|164042|288654
1200000|2|4000|26|1|0|0|840000|42|168044|767116
1200000|2|4000|26|1|1|2|360000|42|168044|289262
1200000|2|4000|26|1|0|0|840000|43|172046|766123
1200000|2|4000|26|1|1|2|360000|43|172046|290254
1200000|2|4000|26|1|0|0|840000|44|176049|765325
1200000|2|4000|26|1|1|2|360000|44|176049|291022
1200000|2|4000|26|1|0|0|840000|45|180051|764651
1200000|2|4000|26|1|1|2|360000|45|180051|291982
1200000|2|4000|26|1|0|0|840000|46|184053|764012
1200000|2|4000|26|1|1|2|360000|46|184053|292750
1200000|2|4000|26|1|0|0|840000|47|188056|763245
1200000|2|4000|26|1|1|2|360000|47|188056|293678
1200000|2|4000|26|1|0|0|840000|48|192058|762413
1200000|2|4000|26|1|1|2|360000|48|192058|294802
1200000|2|4000|26|1|0|0|840000|49|196060|761869
1200000|2|4000|26|1|1|2|360000|49|196060|295854
1200000|2|4000|26|1|0|0|840000|50|200063|761195
1200000|2|4000|26|1|1|2|360000|50|200063|297038
1200000|2|4000|26|1|0|0|840000|51|204065|760173
1200000|2|4000|26|1|1|2|360000|51|204065|298126
1200000|2|4000|26|1|0|0|840000|52|208067|759499
1200000|2|4000|26|1|1|2|360000|52|208067|299118
1200000|2|4000|26|1|0|0|840000|53|212070|758860
1200000|2|4000|26|1|1|2|360000|53|212070|300238
1200000|2|4000|26|1|0|0|840000|54|216072|758319
1200000|2|4000|26|1|1|2|360000|54|216072|301326
1200000|2|4000|26|1|0|0|840000|55|220075|757644
1200000|2|4000|26|1|1|2|360000|55|220075|302414
1200000|2|4000|26|1|0|0|840000|56|224077|757131
1200000|2|4000|26|1|1|2|360000|56|224077|303150
1200000|2|4000|26|1|0|0|840000|57|228079|756619
1200000|2|4000|26|1|1|2|360000|57|228079|303918
1200000|2|4000|26|1|0|0|840000|58|232081|756170
1200000|2|4000|26|1|1|2|360000|58|232081|304686
1200000|2|4000|26|1|0|0|840000|59|236083|755564
1200000|2|4000|26|1|1|2|360000|59|236083|305646
1200000|2|4000|26|1|0|0|840000|60|240085|754923
1200000|2|4000|26|1|1|2|360000|60|240085|306866
1200000|2|4000|26|1|0|0|840000|61|244087|754125
1200000|2|4000|26|1|1|2|360000|61|244087|307886
1200000|2|4000|26|1|0|0|840000|62|248090|753452
1200000|2|4000|26|1|1|2|360000|62|248090|309008
1200000|2|4000|26|1|0|0|840000|63|252092|752748
1200000|2|4000|26|1|1|2|360000|63|252092|309996
1200000|2|4000|26|1|0|0|840000|64|256094|752013
1200000|2|4000|26|1|1|2|360000|64|256094|310923
1200000|2|4000|26|1|0|0|840000|65|260096|751368
1200000|2|4000|26|1|1|2|360000|65|260096|312109
1200000|2|4000|26|1|0|0|840000|66|264098|751117
1200000|2|4000|26|1|1|2|360000|66|264098|313133
1200000|2|4000|26|1|0|0|840000|67|268100|750411
1200000|2|4000|26|1|1|2|360000|67|268100|314125
1200000|2|4000|26|1|0|0|840000|68|272102|749677
1200000|2|4000|26|1|1|2|360000|68|272102|315117
1200000|2|4000|26|1|0|0|840000|69|276105|749164
1200000|2|4000|26|1|1|2|360000|69|276105|316173
1200000|2|4000|26|1|0|0|840000|70|280107|748591
1200000|2|4000|26|1|1|2|360000|70|280107|317261
1200000|2|4000|26|1|0|0|840000|71|284109|747884
1200000|2|4000|26|1|1|2|360000|71|284109|317899
1200000|2|4000|26|1|0|0|840000|72|288111|747377
1200000|2|4000|26|1|1|2|360000|72|288111|318636
1200000|2|4000|26|1|0|0|840000|73|292113|746763
1200000|2|4000|26|1|1|2|360000|73|292113|319532
1200000|2|4000|26|1|0|0|840000|74|296114|746156
1200000|2|4000|26|1|1|2|360000|74|296114|320073
1200000|2|4000|26|1|0|0|840000|75|300116|745707
1200000|2|4000|26|1|1|2|360000|75|300116|320843
1200000|2|4000|26|1|0|0|840000|76|304118|745003
1200000|2|4000|26|1|1|2|360000|76|304118|321582
1200000|2|4000|26|1|0|0|840000|77|308120|744396
1200000|2|4000|26|1|1|2|360000|77|308120|322349
1200000|2|4000|26|1|0|0|840000|78|312122|743724
1200000|2|4000|26|1|1|2|360000|78|312122|323274
1200000|2|4000|26|1|0|0|840000|79|316123|743341
1200000|2|4000|26|1|1|2|360000|79|316123|324362
1200000|2|4000|26|1|0|0|840000|80|320125|742829
1200000|2|4000|26|1|1|2|360000|80|320125|325165
1200000|2|4000|26|1|0|0|840000|81|324127|742508
1200000|2|4000|26|1|1|2|360000|81|324127|325996
1200000|2|4000|26|1|0|0|840000|82|328128|741932
1200000|2|4000|26|1|1|2|360000|82|328128|327144
1200000|2|4000|26|1|0|0|840000|83|332130|741324
1200000|2|4000|26|1|1|2|360000|83|332130|328300
1200000|2|4000|26|1|0|0|840000|84|336132|740977
1200000|2|4000|26|1|1|2|360000|84|336132|329069
1200000|2|4000|26|1|0|0|840000|85|340134|740939
1200000|2|4000|26|1|1|2|360000|85|340134|329963
1200000|2|4000|26|1|0|0|840000|86|344136|740716
1200000|2|4000|26|1|1|2|360000|86|344136|330829
1200000|2|4000|26|1|0|0|840000|87|348137|740524
1200000|2|4000|26|1|1|2|360000|87|348137|331564
1200000|2|4000|26|1|0|0|840000|88|352138|740109
1200000|2|4000|26|1|1|2|360000|88|352138|332012
1200000|2|4000|26|1|0|0|840000|89|356139|739853
1200000|2|4000|26|1|1|2|360000|89|356139|332813
1200000|2|4000|26|1|0|0|840000|90|360140|739820
1200000|2|4000|26|1|1|2|360000|90|360140|333772
1200000|2|4000|26|1|0|0|840000|91|364142|739756
1200000|2|4000|26|1|1|2|360000|91|364142|334283
1200000|2|4000|26|1|0|0|840000|92|368143|739597
1200000|2|4000|26|1|1|2|360000|92|368143|334828
1200000|2|4000|26|1|0|0|840000|93|372144|739405
1200000|2|4000|26|1|1|2|360000|93|372144|335343
1200000|2|4000|26|1|0|0|840000|94|376145|739533
1200000|2|4000|26|1|1|2|360000|94|376145|335947
1200000|2|4000|26|1|0|0|840000|95|380147|739402
1200000|2|4000|26|1|1|2|360000|95|380147|336493
1200000|2|4000|26|1|0|0|840000|96|384148|738737
1200000|2|4000|26|1|1|2|360000|96|384148|337321
1200000|2|4000|26|1|0|0|840000|97|388149|738572
1200000|2|4000|26|1|1|2|360000|97|388149|337866
1200000|2|4000|26|1|0|0|840000|98|392150|738572
1200000|2|4000|26|1|1|2|360000|98|392150|338797
1200000|2|4000|26|1|0|0|840000|99|396152|738506
1200000|2|4000|26|1|1|2|360000|99|396152|339503
1200000|2|4000|26|1|0|0|840000|100|400153|738511
1200000|2|4000|26|1|1|2|360000|100|400153|340460
1200000|2|4000|26|1|0|0|840000|101|404155|738476
1200000|2|4000|26|1|1|2|360000|101|404155|341004
1200000|2|4000|26|1|0|0|840000|102|408156|738413
1200000|2|4000|26|1|1|2|360000|102|408156|341711
1200000|2|4000|26|1|0|0|840000|103|412157|738605
1200000|2|4000|26|1|1|2|360000|103|412157|342349
1200000|2|4000|26|1|0|0|840000|104|416158|738861
1200000|2|4000|26|1|1|2|360000|104|416158|343084
1200000|2|4000|26|1|0|0|840000|105|420160|739244
1200000|2|4000|26|1|1|2|360000|105|420160|343753
1200000|2|4000|26|1|0|0|840000|106|424161|739500
1200000|2|4000|26|1|1|2|360000|106|424161|344429
1200000|2|4000|26|1|0|0|840000|107|428161|739662
1200000|2|4000|26|1|1|2|360000|107|428161|344845
1200000|2|4000|26|1|0|0|840000|108|432162|739569
1200000|2|4000|26|1|1|2|360000|108|432162|345197
1200000|2|4000|26|1|0|0|840000|109|436163|739661
1200000|2|4000|26|1|1|2|360000|109|436163|345612
1200000|2|4000|26|1|0|0|840000|110|440164|739823
1200000|2|4000|26|1|1|2|360000|110|440164|345997
1200000|2|4000|26|1|0|0|840000|111|444164|740077
1200000|2|4000|26|1|1|2|360000|111|444164|346381
1200000|2|4000|26|1|0|0|840000|112|448164|740559
1200000|2|4000|26|1|1|2|360000|112|448164|346574
1200000|2|4000|26|1|0|0|840000|113|452165|740780
1200000|2|4000|26|1|1|2|360000|113|452165|346828
1200000|2|4000|26|1|0|0|840000|114|456165|741260
1200000|2|4000|26|1|1|2|360000|114|456165|347023
1200000|2|4000|26|1|0|0|840000|115|460165|741742
1200000|2|4000|26|1|1|2|360000|115|460165|347181
1200000|2|4000|26|1|0|0|840000|116|464166|741806
1200000|2|4000|26|1|1|2|360000|116|464166|347147
1200000|2|4000|26|1|0|0|840000|117|468166|742635
1200000|2|4000|26|1|1|2|360000|117|468166|347276
1200000|2|4000|26|1|0|0|840000|118|472166|743242
1200000|2|4000|26|1|1|2|360000|118|472166|347723
1200000|2|4000|26|1|0|0|840000|119|476166|743980
1200000|2|4000|26|1|1|2|360000|119|476166|347947
1200000|2|4000|26|1|0|0|840000|120|480167|744785
1200000|2|4000|26|1|1|2|360000|120|480167|348172
1200000|2|4000|26|1|0|0|840000|121|484168|745195
1200000|2|4000|26|1|1|2|360000|121|484168|348264
1200000|2|4000|26|1|0|0|840000|122|488168|745773
1200000|2|4000|26|1|1|2|360000|122|488168|348653
1200000|2|4000|26|1|0|0|840000|123|492169|746316
1200000|2|4000|26|1|1|2|360000|123|492169|349004
1200000|2|4000|26|1|0|0|840000|124|496169|747084
1200000|2|4000|26|1|1|2|360000|124|496169|349388
1200000|2|4000|26|1|0|0|840000|125|500170|747404
1200000|2|4000|26|1|1|2|360000|125|500170|349896
1200000|2|4000|26|1|0|0|840000|126|504171|747725
1200000|2|4000|26|1|1|2|360000|126|504171|350281
