---- START ----

1200000|3|9910|23|1|0|0|180000|16|192033|251050
1200000|3|9910|23|1|1|1|660000|16|192033|621966
1200000|3|9910|23|1|2|2|840000|16|192033|928977
1200000|3|9910|23|1|0|0|180000|17|204035|249324
1200000|3|9910|23|1|1|1|660000|17|204035|622913
1200000|3|9910|23|1|2|2|840000|17|204035|929917
1200000|3|9910|23|1|0|0|180000|18|216038|248139
1200000|3|9910|23|1|1|1|660000|18|216038|622992
1200000|3|9910|23|1|2|2|840000|18|216038|930700
1200000|3|9910|23|1|0|0|180000|19|228040|247151
1200000|3|9910|23|1|1|1|660000|19|228040|624182
1200000|3|9910|23|1|2|2|840000|19|228040|930860
1200000|3|9910|23|1|0|0|180000|20|240041|246130
1200000|3|9910|23|1|1|1|660000|20|240041|624833
1200000|3|9910|23|1|2|2|840000|20|240041|930740
1200000|3|9910|23|1|0|0|180000|21|252041|245265
1200000|3|9910|23|1|1|1|660000|21|252041|625413
1200000|3|9910|23|1|2|2|840000|21|252041|930369
1200000|3|9910|23|1|0|0|180000|22|264041|244613
1200000|3|9910|23|1|1|1|660000|22|264041|626147
1200000|3|9910|23|1|2|2|840000|22|264041|930620
1200000|3|9910|23|1|0|0|180000|23|276042|244240
1200000|3|9910|23|1|1|1|660000|23|276042|627300
1200000|3|9910|23|1|2|2|840000|23|276042|930490
1200000|3|9910|23|1|0|0|180000|24|288043|243957
1200000|3|9910|23|1|1|1|660000|24|288043|627663
1200000|3|9910|23|1|2|2|840000|24|288043|930496
1200000|3|9910|23|1|0|0|180000|25|300044|243625
1200000|3|9910|23|1|1|1|660000|25|300044|628160
1200000|3|9910|23|1|2|2|840000|25|300044|930078
1200000|3|9910|23|1|0|0|180000|26|312044|242194
1200000|3|9910|23|1|1|1|660000|26|312044|628362
1200000|3|9910|23|1|2|2|840000|26|312044|929963
1200000|3|9910|23|1|0|0|180000|27|324045|243010
1200000|3|9910|23|1|1|1|660000|27|324045|628980
1200000|3|9910|23|1|2|2|840000|27|324045|929712
1200000|3|9910|23|1|0|0|180000|28|336045|243793
1200000|3|9910|23|1|1|1|660000|28|336045|629306
1200000|3|9910|23|1|2|2|840000|28|336045|930083
1200000|3|9910|23|1|0|0|180000|29|348047|244855
1200000|3|9910|23|1|1|1|660000|29|348047|629104
1200000|3|9910|23|1|2|2|840000|29|348047|929753
1200000|3|9910|23|1|0|0|180000|30|360047|245269
1200000|3|9910|23|1|1|1|660000|30|360047|629960
1200000|3|9910|23|1|2|2|840000|30|360047|930003
1200000|3|9910|23|1|0|0|180000|31|372048|245880
1200000|3|9910|23|1|1|1|660000|31|372048|631193
1200000|3|9910|23|1|2|2|840000|31|372048|929670
1200000|3|9910|23|1|0|0|180000|32|384049|246663
1200000|3|9910|23|1|1|1|660000|32|384049|632092
1200000|3|9910|23|1|2|2|840000|32|384049|930167
1200000|3|9910|23|1|0|0|180000|33|396050|247274
1200000|3|9910|23|1|1|1|660000|33|396050|633326
1200000|3|9910|23|1|2|2|840000|33|396050|930532
1200000|3|9910|23|1|0|0|180000|34|408051|247852
1200000|3|9910|23|1|1|1|660000|34|408051|634306
1200000|3|9910|23|1|2|2|840000|34|408051|930208
1200000|3|9910|23|1|0|0|180000|35|420051|248545
1200000|3|9910|23|1|1|1|660000|35|420051|634394
1200000|3|9910|23|1|2|2|840000|35|420051|929548
1200000|3|9910|23|1|0|0|180000|36|432050|248795
1200000|3|9910|23|1|1|1|660000|36|432050|634635
1200000|3|9910|23|1|2|2|840000|36|432050|930207
1200000|3|9910|23|1|0|0|180000|37|444050|247971
1200000|3|9910|23|1|1|1|660000|37|444050|634351
1200000|3|9910|23|1|2|2|840000|37|444050|930040
1200000|3|9910|23|1|0|0|180000|38|456048|247565
1200000|3|9910|23|1|1|1|660000|38|456048|635291
1200000|3|9910|23|1|2|2|840000|38|456048|930290
1200000|3|9910|23|1|0|0|180000|39|468048|247192
1200000|3|9910|23|1|1|1|660000|39|468048|636402
1200000|3|9910|23|1|2|2|840000|39|468048|931148
1200000|3|9910|23|1|0|0|180000|40|480048|247032
1200000|3|9910|23|1|1|1|660000|40|480048|637463
1200000|3|9910|23|1|2|2|840000|40|480048|931644
1200000|3|9910|23|1|0|0|180000|41|492049|246823
1200000|3|9910|23|1|1|1|660000|41|492049|637919
1200000|3|9910|23|1|2|2|840000|41|492049|931840
1200000|3|9910|23|1|0|0|180000|42|504049|246827
1200000|3|9910|23|1|1|1|660000|42|504049|638653
1200000|3|9910|23|1|2|2|840000|42|504049|932586
1200000|3|9910|23|1|0|0|180000|43|516050|247233
1200000|3|9910|23|1|1|1|660000|43|516050|639600
1200000|3|9910|23|1|2|2|840000|43|516050|933115
1200000|3|9910|23|1|0|0|180000|44|528050|247319
1200000|3|9910|23|1|1|1|660000|44|528050|639842
1200000|3|9910|23|1|2|2|840000|44|528050|933078
1200000|3|9910|23|1|0|0|180000|45|540051|247479
1200000|3|9910|23|1|1|1|660000|45|540051|639477
1200000|3|9910|23|1|2|2|840000|45|540051|933444
1200000|3|9910|23|1|0|0|180000|46|552052|247196
1200000|3|9910|23|1|1|1|660000|46|552052|639515
1200000|3|9910|23|1|2|2|840000|46|552052|933077
1200000|3|9910|23|1|0|0|180000|47|564053|247069
1200000|3|9910|23|1|1|1|660000|47|564053|639724
1200000|3|9910|23|1|2|2|840000|47|564053|932947
1200000|3|9910|23|1|0|0|180000|48|576054|246294
1200000|3|9910|23|1|1|1|660000|48|576054|640172
1200000|3|9910|23|1|2|2|840000|48|576054|932956
1200000|3|9910|23|1|0|0|180000|49|588056|245552
1200000|3|9910|23|1|1|1|660000|49|588056|640788
1200000|3|9910|23|1|2|2|840000|49|588056|932787
1200000|3|9910|23|1|0|0|180000|50|600057|245392
1200000|3|9910|23|1|1|1|660000|50|600057|641565
1200000|3|9910|23|1|2|2|840000|50|600057|933364
1200000|3|9910|23|1|0|0|180000|51|612058|244978
1200000|3|9910|23|1|1|1|660000|51|612058|641937
1200000|3|9910|23|1|2|2|840000|51|612058|933975
1200000|3|9910|23|1|0|0|180000|52|624058|244408
1200000|3|9910|23|1|1|1|660000|52|624058|642137
1200000|3|9910|23|1|2|2|840000|52|624058|933611
1200000|3|9910|23|1|0|0|180000|53|636059|244404
1200000|3|9910|23|1|1|1|660000|53|636059|642060
1200000|3|9910|23|1|2|2|840000|53|636059|933689
1200000|3|9910|23|1|0|0|180000|54|648060|243957
1200000|3|9910|23|1|1|1|660000|54|648060|642178
1200000|3|9910|23|1|2|2|840000|54|648060|932747
1200000|3|9910|23|1|0|0|180000|55|660060|244035
1200000|3|9910|23|1|1|1|660000|55|660060|641772
1200000|3|9910|23|1|2|2|840000|55|660060|931516
1200000|3|9910|23|1|0|0|180000|56|672059|243998
1200000|3|9910|23|1|1|1|660000|56|672059|640498
1200000|3|9910|23|1|2|2|840000|56|672059|931150
1200000|3|9910|23|1|0|0|180000|57|684058|243543
1200000|3|9910|23|1|1|1|660000|57|684058|639354
1200000|3|9910|23|1|2|2|840000|57|684058|931105
1200000|3|9910|23|1|0|0|180000|58|696058|243752
1200000|3|9910|23|1|1|1|660000|58|696058|639102
1200000|3|9910|23|1|2|2|840000|58|696058|930984
1200000|3|9910|23|1|0|0|180000|59|708056|244404
1200000|3|9910|23|1|1|1|660000|59|708056|637590
1200000|3|9910|23|1|2|2|840000|59|708056|931149
1200000|3|9910|23|1|0|0|180000|60|720056|244654
1200000|3|9910|23|1|1|1|660000|60|720056|637339
1200000|3|9910|23|1|2|2|840000|60|720056|931929
1200000|3|9910|23|1|0|0|180000|61|732058|244486
1200000|3|9910|23|1|1|1|660000|61|732058|636935
1200000|3|9910|23|1|2|2|840000|61|732058|933070
1200000|3|9910|23|1|0|0|180000|62|744060|244531
1200000|3|9910|23|1|1|1|660000|62|744060|637505
1200000|3|9910|23|1|2|2|840000|62|744060|934470
1200000|3|9910|23|1|0|0|180000|63|756062|243584
1200000|3|9910|23|1|1|1|660000|63|756062|637795
1200000|3|9910|23|1|2|2|840000|63|756062|936272
1200000|3|9910|23|1|0|0|180000|64|768063|243137
1200000|3|9910|23|1|1|1|660000|64|768063|638475
1200000|3|9910|23|1|2|2|840000|64|768063|937054
1200000|3|9910|23|1|0|0|180000|65|780063|242067
1200000|3|9910|23|1|1|1|660000|65|780063|638370
1200000|3|9910|23|1|2|2|840000|65|780063|937092
1200000|3|9910|23|1|0|0|180000|66|792062|241456
1200000|3|9910|23|1|1|1|660000|66|792062|637874
1200000|3|9910|23|1|2|2|840000|66|792062|936398
1200000|3|9910|23|1|0|0|180000|67|804062|241370
1200000|3|9910|23|1|1|1|660000|67|804062|637675
1200000|3|9910|23|1|2|2|840000|67|804062|935614
1200000|3|9910|23|1|0|0|180000|68|816061|241333
1200000|3|9910|23|1|1|1|660000|68|816061|637219
1200000|3|9910|23|1|2|2|840000|68|816061|935252
1200000|3|9910|23|1|0|0|180000|69|828060|241165
1200000|3|9910|23|1|1|1|660000|69|828060|636279
1200000|3|9910|23|1|2|2|840000|69|828060|935779
1200000|3|9910|23|1|0|0|180000|70|840061|240882
1200000|3|9910|23|1|1|1|660000|70|840061|636438
1200000|3|9910|23|1|2|2|840000|70|840061|937585
1200000|3|9910|23|1|0|0|180000|71|852063|240837
1200000|3|9910|23|1|1|1|660000|71|852063|637292
1200000|3|9910|23|1|2|2|840000|71|852063|938322
1200000|3|9910|23|1|0|0|180000|72|864064|241169
1200000|3|9910|23|1|1|1|660000|72|864064|637654
1200000|3|9910|23|1|2|2|840000|72|864064|938817
1200000|3|9910|23|1|0|0|180000|73|876065|241780
1200000|3|9910|23|1|1|1|660000|73|876065|637867
1200000|3|9910|23|1|2|2|840000|73|876065|939631
1200000|3|9910|23|1|0|0|180000|74|888066|242317
1200000|3|9910|23|1|1|1|660000|74|888066|638561
1200000|3|9910|23|1|2|2|840000|74|888066|940171
1200000|3|9910|23|1|0|0|180000|75|900067|242887
1200000|3|9910|23|1|1|1|660000|75|900067|638317
1200000|3|9910|23|1|2|2|840000|75|900067|940317
1200000|3|9910|23|1|0|0|180000|76|912068|242891
1200000|3|9910|23|1|1|1|660000|76|912068|639053
1200000|3|9910|23|1|2|2|840000|76|912068|940976
1200000|3|9910|23|1|0|0|180000|77|924069|243215
1200000|3|9910|23|1|1|1|660000|77|924069|639961
1200000|3|9910|23|1|2|2|840000|77|924069|941959
1200000|3|9910|23|1|0|0|180000|78|936071|243711
1200000|3|9910|23|1|1|1|660000|78|936071|640240
1200000|3|9910|23|1|2|2|840000|78|936071|942701
1200000|3|9910|23|1|0|0|180000|79|948073|243871
1200000|3|9910|23|1|1|1|660000|79|948073|639631
1200000|3|9910|23|1|2|2|840000|79|948073|944297
1200000|3|9910|23|1|0|0|180000|80|960075|244449
1200000|3|9910|23|1|1|1|660000|80|960075|636643
1200000|3|9910|23|1|2|2|840000|80|960075|945690
1200000|3|9910|23|1|0|0|180000|81|972076|245839
1200000|3|9910|23|1|1|1|660000|81|972076|633162
1200000|3|9910|23|1|2|2|840000|81|972076|945610
1200000|3|9910|23|1|0|0|180000|82|984077|246007
1200000|3|9910|23|1|1|1|660000|82|984077|629921
1200000|3|9910|23|1|2|2|840000|82|984077|946063
1200000|3|9910|23|1|0|0|180000|83|996078|246249
1200000|3|9910|23|1|1|1|660000|83|996078|627791
1200000|3|9910|23|1|2|2|840000|83|996078|946470
1200000|3|9910|23|1|0|0|180000|84|1008079|246786
1200000|3|9910|23|1|1|1|660000|84|1008079|623934
1200000|3|9910|23|1|2|2|840000|84|1008079|946720
1200000|3|9910|23|1|0|0|180000|85|1020079|247807
1200000|3|9910|23|1|1|1|660000|85|1020079|620451
1200000|3|9910|23|1|2|2|840000|85|1020079|946142
1200000|3|9910|23|1|0|0|180000|86|1032079|248631
1200000|3|9910|23|1|1|1|660000|86|1032079|617127
1200000|3|9910|23|1|2|2|840000|86|1032079|946019
1200000|3|9910|23|1|0|0|180000|87|1044079|248381
1200000|3|9910|23|1|1|1|660000|87|1044079|613565
1200000|3|9910|23|1|2|2|840000|87|1044079|945856
1200000|3|9910|23|1|0|0|180000|88|1056079|247852
1200000|3|9910|23|1|1|1|660000|88|1056079|611388
1200000|3|9910|23|1|2|2|840000|88|1056079|945737
1200000|3|9910|23|1|0|0|180000|89|1068079|247889
1200000|3|9910|23|1|1|1|660000|89|1068079|608933
1200000|3|9910|23|1|2|2|840000|89|1068079|945199
1200000|3|9910|23|1|0|0|180000|90|1080079|247319
1200000|3|9910|23|1|1|1|660000|90|1080079|606756
1200000|3|9910|23|1|2|2|840000|90|1080079|945571
1200000|3|9910|23|1|0|0|180000|91|1092079|247069
1200000|3|9910|23|1|1|1|660000|91|1092079|604176
1200000|3|9910|23|1|2|2|840000|91|1092079|945486
1200000|3|9910|23|1|0|0|180000|92|1104080|248057
1200000|3|9910|23|1|1|1|660000|92|1104080|602080
1200000|3|9910|23|1|2|2|840000|92|1104080|945530
1200000|3|9910|23|1|0|0|180000|93|1116081|249160
1200000|3|9910|23|1|1|1|660000|93|1116081|600116
1200000|3|9910|23|1|2|2|840000|93|1116081|946183
1200000|3|9910|23|1|0|0|180000|94|1128082|249451
1200000|3|9910|23|1|1|1|660000|94|1128082|598022
1200000|3|9910|23|1|2|2|840000|94|1128082|945860
1200000|3|9910|23|1|0|0|180000|95|1140082|249980
1200000|3|9910|23|1|1|1|660000|95|1140082|596711
1200000|3|9910|23|1|2|2|840000|95|1140082|945157
1200000|3|9910|23|1|0|0|180000|96|1152081|250107
1200000|3|9910|23|1|1|1|660000|96|1152081|594497
1200000|3|9910|23|1|2|2|840000|96|1152081|944628
1200000|3|9910|23|1|0|0|180000|97|1164081|250595
1200000|3|9910|23|1|1|1|660000|97|1164081|592778
1200000|3|9910|23|1|2|2|840000|97|1164081|944257
1200000|3|9910|23|1|0|0|180000|98|1176080|250763
1200000|3|9910|23|1|1|1|660000|98|1176080|592281
1200000|3|9910|23|1|2|2|840000|98|1176080|943684
1200000|3|9910|23|1|0|0|180000|99|1188080|251579
1200000|3|9910|23|1|1|1|660000|99|1188080|591547
1200000|3|9910|23|1|2|2|840000|99|1188080|943639
1200000|3|9910|23|1|0|0|180000|100|1200080|252116
1200000|3|9910|23|1|1|1|660000|100|1200080|590559
1200000|3|9910|23|1|2|2|840000|100|1200080|943358
1200000|3|9910|23|1|0|0|180000|101|1212079|252727
1200000|3|9910|23|1|1|1|660000|101|1212079|589703
1200000|3|9910|23|1|2|2|840000|101|1212079|942123
1200000|3|9910|23|1|0|0|180000|102|1224078|253100
1200000|3|9910|23|1|1|1|660000|102|1224078|589126
1200000|3|9910|23|1|2|2|840000|102|1224078|940940
1200000|3|9910|23|1|0|0|180000|103|1236077|253670
1200000|3|9910|23|1|1|1|660000|103|1236077|588843
1200000|3|9910|23|1|2|2|840000|103|1236077|940566
1200000|3|9910|23|1|0|0|180000|104|1248076|254658
1200000|3|9910|23|1|1|1|660000|104|1248076|588140
1200000|3|9910|23|1|2|2|840000|104|1248076|940035
1200000|3|9910|23|1|0|0|180000|105|1260076|255392
1200000|3|9910|23|1|1|1|660000|105|1260076|587161
1200000|3|9910|23|1|2|2|840000|105|1260076|939990
1200000|3|9910|23|1|0|0|180000|106|1272076|255888
1200000|3|9910|23|1|1|1|660000|106|1272076|586457
1200000|3|9910|23|1|2|2|840000|106|1272076|940242
1200000|3|9910|23|1|0|0|180000|107|1284077|256786
1200000|3|9910|23|1|1|1|660000|107|1284077|585520
1200000|3|9910|23|1|2|2|840000|107|1284077|940690
1200000|3|9910|23|1|0|0|180000|108|1296078|256872
1200000|3|9910|23|1|1|1|660000|108|1296078|585476
1200000|3|9910|23|1|2|2|840000|108|1296078|941592
1200000|3|9910|23|1|0|0|180000|109|1308079|256581
1200000|3|9910|23|1|1|1|660000|109|1308079|585111
1200000|3|9910|23|1|2|2|840000|109|1308079|941184
1200000|3|9910|23|1|0|0|180000|110|1320078|256585
1200000|3|9910|23|1|1|1|660000|110|1320078|584451
1200000|3|9910|23|1|2|2|840000|110|1320078|942001
1200000|3|9910|23|1|0|0|180000|111|1332078|257196
1200000|3|9910|23|1|1|1|660000|111|1332078|583553
1200000|3|9910|23|1|2|2|840000|111|1332078|942246
1200000|3|9910|23|1|0|0|180000|112|1344079|257569
1200000|3|9910|23|1|1|1|660000|112|1344079|583017
1200000|3|9910|23|1|2|2|840000|112|1344079|942700
1200000|3|9910|23|1|0|0|180000|113|1356079|257237
1200000|3|9910|23|1|1|1|660000|113|1356079|582076
1200000|3|9910|23|1|2|2|840000|113|1356079|942904
1200000|3|9910|23|1|0|0|180000|114|1368080|256872
1200000|3|9910|23|1|1|1|660000|114|1368080|582072
1200000|3|9910|23|1|2|2|840000|114|1368080|943110
1200000|3|9910|23|1|0|0|180000|115|1380081|256458
1200000|3|9910|23|1|1|1|660000|115|1380081|581953
1200000|3|9910|23|1|2|2|840000|115|1380081|942899
1200000|3|9910|23|1|0|0|180000|116|1392081|255437
1200000|3|9910|23|1|1|1|660000|116|1392081|581786
1200000|3|9910|23|1|2|2|840000|116|1392081|943068
1200000|3|9910|23|1|0|0|180000|117|1404081|254818
1200000|3|9910|23|1|1|1|660000|117|1404081|581749
1200000|3|9910|23|1|2|2|840000|117|1404081|943273
1200000|3|9910|23|1|0|0|180000|118|1416082|254822
1200000|3|9910|23|1|1|1|660000|118|1416082|581376
1200000|3|9910|23|1|2|2|840000|118|1416082|943152
1200000|3|9910|23|1|0|0|180000|119|1428082|254818
1200000|3|9910|23|1|1|1|660000|119|1428082|582241
1200000|3|9910|23|1|2|2|840000|119|1428082|943147
1200000|3|9910|23|1|0|0|180000|120|1440082|254207
1200000|3|9910|23|1|1|1|660000|120|1440082|583096
1200000|3|9910|23|1|2|2|840000|120|1440082|943564
1200000|3|9910|23|1|0|0|180000|121|1452082|253424
1200000|3|9910|23|1|1|1|660000|121|1452082|583920
1200000|3|9910|23|1|2|2|840000|121|1452082|943515
1200000|3|9910|23|1|0|0|180000|122|1464083|252116
1200000|3|9910|23|1|1|1|660000|122|1464083|584614
1200000|3|9910|23|1|2|2|840000|122|1464083|943523
1200000|3|9910|23|1|0|0|180000|123|1476083|251702
1200000|3|9910|23|1|1|1|660000|123|1476083|584415
1200000|3|9910|23|1|2|2|840000|123|1476083|943764
1200000|3|9910|23|1|0|0|180000|124|1488084|251378
1200000|3|9910|23|1|1|1|660000|124|1488084|583262
1200000|3|9910|23|1|2|2|840000|124|1488084|944096
1200000|3|9910|23|1|0|0|180000|125|1500085|250841
1200000|3|9910|23|1|1|1|660000|125|1500085|583016
1200000|3|9910|23|1|2|2|840000|125|1500085|944009
1200000|3|9910|23|1|0|0|180000|126|1512085|250435
1200000|3|9910|23|1|1|1|660000|126|1512085|582810
1200000|3|9910|23|1|2|2|840000|126|1512085|944137
1200000|3|9910|23|1|0|0|180000|127|1524086|249816
1200000|3|9910|23|1|1|1|660000|127|1524086|582650
1200000|3|9910|23|1|2|2|840000|127|1524086|943885
1200000|3|9910|23|1|0|0|180000|128|1536086|249123
1200000|3|9910|23|1|1|1|660000|128|1536086|583180
1200000|3|9910|23|1|2|2|840000|128|1536086|944217
1200000|3|9910|23|1|0|0|180000|129|1548086|248422
1200000|3|9910|23|1|1|1|660000|129|1548086|584496
1200000|3|9910|23|1|2|2|840000|129|1548086|943314
1200000|3|9910|23|1|0|0|180000|130|1560086|247934
1200000|3|9910|23|1|1|1|660000|130|1560086|585062
1200000|3|9910|23|1|2|2|840000|130|1560086|942497
1200000|3|9910|23|1|0|0|180000|131|1572084|247356
1200000|3|9910|23|1|1|1|660000|131|1572084|585890
1200000|3|9910|23|1|2|2|840000|131|1572084|941424
1200000|3|9910|23|1|0|0|180000|132|1584083|248221
1200000|3|9910|23|1|1|1|660000|132|1584083|587032
1200000|3|9910|23|1|2|2|840000|132|1584083|940816
1200000|3|9910|23|1|0|0|180000|133|1596082|248791
1200000|3|9910|23|1|1|1|660000|133|1596082|586957
1200000|3|9910|23|1|2|2|840000|133|1596082|940481
1200000|3|9910|23|1|0|0|180000|134|1608082|248631
1200000|3|9910|23|1|1|1|660000|134|1608082|585885
1200000|3|9910|23|1|2|2|840000|134|1608082|940279
1200000|3|9910|23|1|0|0|180000|135|1620083|248545
1200000|3|9910|23|1|1|1|660000|135|1620083|585153
1200000|3|9910|23|1|2|2|840000|135|1620083|940607
1200000|3|9910|23|1|0|0|180000|136|1632085|248262
1200000|3|9910|23|1|1|1|660000|136|1632085|584451
1200000|3|9910|23|1|2|2|840000|136|1632085|940365
1200000|3|9910|23|1|0|0|180000|137|1644085|248053
1200000|3|9910|23|1|1|1|660000|137|1644085|584044
1200000|3|9910|23|1|2|2|840000|137|1644085|939905
1200000|3|9910|23|1|0|0|180000|138|1656085|249369
1200000|3|9910|23|1|1|1|660000|138|1656085|584533
1200000|3|9910|23|1|2|2|840000|138|1656085|940362
1200000|3|9910|23|1|0|0|180000|139|1668085|250349
1200000|3|9910|23|1|1|1|660000|139|1668085|584619
1200000|3|9910|23|1|2|2|840000|139|1668085|940728
1200000|3|9910|23|1|0|0|180000|140|1680086|251050
1200000|3|9910|23|1|1|1|660000|140|1680086|584165
1200000|3|9910|23|1|2|2|840000|140|1680086|942043
1200000|3|9910|23|1|0|0|180000|141|1692087|252481
1200000|3|9910|23|1|1|1|660000|141|1692087|583265
1200000|3|9910|23|1|2|2|840000|141|1692087|942534
1200000|3|9910|23|1|0|0|180000|142|1704087|253264
1200000|3|9910|23|1|1|1|660000|142|1704087|582771
1200000|3|9910|23|1|2|2|840000|142|1704087|943031
1200000|3|9910|23|1|0|0|180000|143|1716088|252850
1200000|3|9910|23|1|1|1|660000|143|1716088|582238
1200000|3|9910|23|1|2|2|840000|143|1716088|943393
1200000|3|9910|23|1|0|0|180000|144|1728089|253141
1200000|3|9910|23|1|1|1|660000|144|1728089|582155
1200000|3|9910|23|1|2|2|840000|144|1728089|943028
1200000|3|9910|23|1|0|0|180000|145|1740089|253670
1200000|3|9910|23|1|1|1|660000|145|1740089|582406
1200000|3|9910|23|1|2|2|840000|145|1740089|943683
1200000|3|9910|23|1|0|0|180000|146|1752090|253838
1200000|3|9910|23|1|1|1|660000|146|1752090|582238
1200000|3|9910|23|1|2|2|840000|146|1752090|944998
1200000|3|9910|23|1|0|0|180000|147|1764090|254490
1200000|3|9910|23|1|1|1|660000|147|1764090|582034
1200000|3|9910|23|1|2|2|840000|147|1764090|946020
1200000|3|9910|23|1|0|0|180000|148|1776090|254986
1200000|3|9910|23|1|1|1|660000|148|1776090|581623
1200000|3|9910|23|1|2|2|840000|148|1776090|947131
1200000|3|9910|23|1|0|0|180000|149|1788091|255105
1200000|3|9910|23|1|1|1|660000|149|1788091|580804
1200000|3|9910|23|1|2|2|840000|149|1788091|947986
1200000|3|9910|23|1|0|0|180000|150|1800091|255560
1200000|3|9910|23|1|1|1|660000|150|1800091|580843
1200000|3|9910|23|1|2|2|840000|150|1800091|948850
1200000|3|9910|23|1|0|0|180000|151|1812092|255884
1200000|3|9910|23|1|1|1|660000|151|1812092|580600
1200000|3|9910|23|1|2|2|840000|151|1812092|949094
1200000|3|9910|23|1|0|0|180000|152|1824093|254453
1200000|3|9910|23|1|1|1|660000|152|1824093|580922
1200000|3|9910|23|1|2|2|840000|152|1824093|949796
1200000|3|9910|23|1|0|0|180000|153|1836095|253547
1200000|3|9910|23|1|1|1|660000|153|1836095|580518
1200000|3|9910|23|1|2|2|840000|153|1836095|950570
1200000|3|9910|23|1|0|0|180000|154|1848096|252936
1200000|3|9910|23|1|1|1|660000|154|1848096|580350
1200000|3|9910|23|1|2|2|840000|154|1848096|950821
1200000|3|9910|23|1|0|0|180000|155|1860096|252317
1200000|3|9910|23|1|1|1|660000|155|1860096|579655
1200000|3|9910|23|1|2|2|840000|155|1860096|950405
1200000|3|9910|23|1|0|0|180000|156|1872095|252034
1200000|3|9910|23|1|1|1|660000|156|1872095|578628
1200000|3|9910|23|1|2|2|840000|156|1872095|949508
1200000|3|9910|23|1|0|0|180000|157|1884094|251620
1200000|3|9910|23|1|1|1|660000|157|1884094|577567
1200000|3|9910|23|1|2|2|840000|157|1884094|948810
1200000|3|9910|23|1|0|0|180000|158|1896093|251009
1200000|3|9910|23|1|1|1|660000|158|1896093|577931
1200000|3|9910|23|1|2|2|840000|158|1896093|948113
1200000|3|9910|23|1|0|0|180000|159|1908092|250431
1200000|3|9910|23|1|1|1|660000|159|1908092|578221
1200000|3|9910|23|1|2|2|840000|159|1908092|947654
1200000|3|9910|23|1|0|0|180000|160|1920092|249328
1200000|3|9910|23|1|1|1|660000|160|1920092|578834
1200000|3|9910|23|1|2|2|840000|160|1920092|947455
1200000|3|9910|23|1|0|0|180000|161|1932093|248914
1200000|3|9910|23|1|1|1|660000|161|1932093|579167
1200000|3|9910|23|1|2|2|840000|161|1932093|947947
1200000|3|9910|23|1|0|0|180000|162|1944094|249123
1200000|3|9910|23|1|1|1|660000|162|1944094|579325
1200000|3|9910|23|1|2|2|840000|162|1944094|948276
1200000|3|9910|23|1|0|0|180000|163|1956095|249529
1200000|3|9910|23|1|1|1|660000|163|1956095|579043
