---- START ----

1200000|3|9910|20|1|0|0|180000|0|0|105271
1200000|3|9910|20|1|1|1|480000|0|0|439516
1200000|3|9910|20|1|2|2|660000|0|0|544274
1200000|3|9910|20|1|0|0|180000|1|11993|110785
1200000|3|9910|20|1|1|1|480000|1|11993|439232
1200000|3|9910|20|1|2|2|660000|1|11993|547468
1200000|3|9910|20|1|0|0|180000|2|23993|112347
1200000|3|9910|20|1|1|1|480000|2|23993|439187
1200000|3|9910|20|1|2|2|660000|2|23993|550342
1200000|3|9910|20|1|0|0|180000|3|35996|112958
1200000|3|9910|20|1|1|1|480000|3|35996|438578
1200000|3|9910|20|1|2|2|660000|3|35996|552224
1200000|3|9910|20|1|0|0|180000|4|47999|113208
1200000|3|9910|20|1|1|1|480000|4|47999|438980
1200000|3|9910|20|1|2|2|660000|4|47999|552598
1200000|3|9910|20|1|0|0|180000|5|60000|113614
1200000|3|9910|20|1|1|1|480000|5|60000|439642
1200000|3|9910|20|1|2|2|660000|5|60000|553249
1200000|3|9910|20|1|0|0|180000|6|72002|114028
1200000|3|9910|20|1|1|1|480000|6|72002|439390
1200000|3|9910|20|1|2|2|660000|6|72002|553499
1200000|3|9910|20|1|0|0|180000|7|84004|115131
1200000|3|9910|20|1|1|1|480000|7|84004|439276
1200000|3|9910|20|1|2|2|660000|7|84004|554356
1200000|3|9910|20|1|0|0|180000|8|96008|115996
1200000|3|9910|20|1|1|1|480000|8|96008|439104
1200000|3|9910|20|1|2|2|660000|8|96008|554771
1200000|3|9910|20|1|0|0|180000|9|108010|116853
1200000|3|9910|20|1|1|1|480000|9|108010|439192
1200000|3|9910|20|1|2|2|660000|9|108010|554890
1200000|3|9910|20|1|0|0|180000|10|120012|117595
1200000|3|9910|20|1|1|1|480000|10|120012|439226
1200000|3|9910|20|1|2|2|660000|10|120012|555795
1200000|3|9910|20|1|0|0|180000|11|132013|117632
1200000|3|9910|20|1|1|1|480000|11|132013|439396
1200000|3|9910|20|1|2|2|660000|11|132013|556652
1200000|3|9910|20|1|0|0|180000|12|144014|116980
1200000|3|9910|20|1|1|1|480000|12|144014|439393
1200000|3|9910|20|1|2|2|660000|12|144014|557845
1200000|3|9910|20|1|0|0|180000|13|156015|116771
1200000|3|9910|20|1|1|1|480000|13|156015|439396
1200000|3|9910|20|1|2|2|660000|13|156015|558539
1200000|3|9910|20|1|0|0|180000|14|168017|116367
1200000|3|9910|20|1|1|1|480000|14|168017|440212
1200000|3|9910|20|1|2|2|660000|14|168017|558462
1200000|3|9910|20|1|0|0|180000|15|180017|116320
1200000|3|9910|20|1|1|1|480000|15|180017|440504
1200000|3|9910|20|1|2|2|660000|15|180017|557145
1200000|3|9910|20|1|0|0|180000|16|192018|116447
1200000|3|9910|20|1|1|1|480000|16|192018|441030
1200000|3|9910|20|1|2|2|660000|16|192018|556287
1200000|3|9910|20|1|0|0|180000|17|204019|117263
1200000|3|9910|20|1|1|1|480000|17|204019|440915
1200000|3|9910|20|1|2|2|660000|17|204019|555873
1200000|3|9910|20|1|0|0|180000|18|216021|117964
1200000|3|9910|20|1|1|1|480000|18|216021|440624
1200000|3|9910|20|1|2|2|660000|18|216021|554936
1200000|3|9910|20|1|0|0|180000|19|228021|119149
1200000|3|9910|20|1|1|1|480000|19|228021|440420
1200000|3|9910|20|1|2|2|660000|19|228021|554727
1200000|3|9910|20|1|0|0|180000|20|240023|120137
1200000|3|9910|20|1|1|1|480000|20|240023|440787
1200000|3|9910|20|1|2|2|660000|20|240023|555100
1200000|3|9910|20|1|0|0|180000|21|252023|120297
1200000|3|9910|20|1|1|1|480000|21|252023|441119
1200000|3|9910|20|1|2|2|660000|21|252023|555629
1200000|3|9910|20|1|0|0|180000|22|264024|120342
1200000|3|9910|20|1|1|1|480000|22|264024|442262
1200000|3|9910|20|1|2|2|660000|22|264024|555960
1200000|3|9910|20|1|0|0|180000|23|276026|121281
1200000|3|9910|20|1|1|1|480000|23|276026|442594
1200000|3|9910|20|1|2|2|660000|23|276026|556445
1200000|3|9910|20|1|0|0|180000|24|288027|122146
1200000|3|9910|20|1|1|1|480000|24|288027|441853
1200000|3|9910|20|1|2|2|660000|24|288027|556165
1200000|3|9910|20|1|0|0|180000|25|300026|123167
1200000|3|9910|20|1|1|1|480000|25|300026|441324
1200000|3|9910|20|1|2|2|660000|25|300026|554848
1200000|3|9910|20|1|0|0|180000|26|312026|123950
1200000|3|9910|20|1|1|1|480000|26|312026|440786
1200000|3|9910|20|1|2|2|660000|26|312026|553419
1200000|3|9910|20|1|0|0|180000|27|324026|124889
1200000|3|9910|20|1|1|1|480000|27|324026|440177
1200000|3|9910|20|1|2|2|660000|27|324026|551899
1200000|3|9910|20|1|0|0|180000|28|336026|125672
1200000|3|9910|20|1|1|1|480000|28|336026|440419
1200000|3|9910|20|1|2|2|660000|28|336026|550548
1200000|3|9910|20|1|0|0|180000|29|348025|125996
1200000|3|9910|20|1|1|1|480000|29|348025|440666
1200000|3|9910|20|1|2|2|660000|29|348025|549844
1200000|3|9910|20|1|0|0|180000|30|360025|126779
1200000|3|9910|20|1|1|1|480000|30|360025|440746
1200000|3|9910|20|1|2|2|660000|30|360025|550217
1200000|3|9910|20|1|0|0|180000|31|372025|128251
1200000|3|9910|20|1|1|1|480000|31|372025|440872
1200000|3|9910|20|1|2|2|660000|31|372025|549807
1200000|3|9910|20|1|0|0|180000|32|384024|127845
1200000|3|9910|20|1|1|1|480000|32|384024|441034
1200000|3|9910|20|1|2|2|660000|32|384024|548906
1200000|3|9910|20|1|0|0|180000|33|396023|127062
1200000|3|9910|20|1|1|1|480000|33|396023|441200
1200000|3|9910|20|1|2|2|660000|33|396023|548002
1200000|3|9910|20|1|0|0|180000|34|408022|126738
1200000|3|9910|20|1|1|1|480000|34|408022|441975
1200000|3|9910|20|1|2|2|660000|34|408022|547471
1200000|3|9910|20|1|0|0|180000|35|420022|126980
1200000|3|9910|20|1|1|1|480000|35|420022|442510
1200000|3|9910|20|1|2|2|660000|35|420022|546686
1200000|3|9910|20|1|0|0|180000|36|432022|126246
1200000|3|9910|20|1|1|1|480000|36|432022|443083
1200000|3|9910|20|1|2|2|660000|36|432022|545383
1200000|3|9910|20|1|0|0|180000|37|444021|125791
1200000|3|9910|20|1|1|1|480000|37|444021|443169
1200000|3|9910|20|1|2|2|660000|37|444021|545092
1200000|3|9910|20|1|0|0|180000|38|456022|125057
1200000|3|9910|20|1|1|1|480000|38|456022|442426
1200000|3|9910|20|1|2|2|660000|38|456022|544521
1200000|3|9910|20|1|0|0|180000|39|468021|124233
1200000|3|9910|20|1|1|1|480000|39|468021|441572
1200000|3|9910|20|1|2|2|660000|39|468021|543616
1200000|3|9910|20|1|0|0|180000|40|480021|123499
1200000|3|9910|20|1|1|1|480000|40|480021|441440
1200000|3|9910|20|1|2|2|660000|40|480021|542797
1200000|3|9910|20|1|0|0|180000|41|492019|123126
1200000|3|9910|20|1|1|1|480000|41|492019|441283
1200000|3|9910|20|1|2|2|660000|41|492019|542713
1200000|3|9910|20|1|0|0|180000|42|504018|121941
1200000|3|9910|20|1|1|1|480000|42|504018|441647
1200000|3|9910|20|1|2|2|660000|42|504018|543044
1200000|3|9910|20|1|0|0|180000|43|516018|121404
1200000|3|9910|20|1|1|1|480000|43|516018|442719
1200000|3|9910|20|1|2|2|660000|43|516018|542586
1200000|3|9910|20|1|0|0|180000|44|528017|120834
1200000|3|9910|20|1|1|1|480000|44|528017|444232
1200000|3|9910|20|1|2|2|660000|44|528017|543781
1200000|3|9910|20|1|0|0|180000|45|540018|119969
1200000|3|9910|20|1|1|1|480000|45|540018|445262
1200000|3|9910|20|1|2|2|660000|45|540018|544518
1200000|3|9910|20|1|0|0|180000|46|552019|119686
1200000|3|9910|20|1|1|1|480000|46|552019|446404
1200000|3|9910|20|1|2|2|660000|46|552019|545584
1200000|3|9910|20|1|0|0|180000|47|564020|120748
1200000|3|9910|20|1|1|1|480000|47|564020|446857
1200000|3|9910|20|1|2|2|660000|47|564020|546034
1200000|3|9910|20|1|0|0|180000|48|576021|121777
1200000|3|9910|20|1|1|1|480000|48|576021|445913
1200000|3|9910|20|1|2|2|660000|48|576021|546040
1200000|3|9910|20|1|0|0|180000|49|588021|122593
1200000|3|9910|20|1|1|1|480000|49|588021|445669
1200000|3|9910|20|1|2|2|660000|49|588021|545702
1200000|3|9910|20|1|0|0|180000|50|600021|122802
1200000|3|9910|20|1|1|1|480000|50|600021|445540
1200000|3|9910|20|1|2|2|660000|50|600021|546285
1200000|3|9910|20|1|0|0|180000|51|612023|122839
1200000|3|9910|20|1|1|1|480000|51|612023|445095
1200000|3|9910|20|1|2|2|660000|51|612023|546811
1200000|3|9910|20|1|0|0|180000|52|624024|122884
1200000|3|9910|20|1|1|1|480000|52|624024|445747
1200000|3|9910|20|1|2|2|660000|52|624024|547104
1200000|3|9910|20|1|0|0|180000|53|636024|123987
1200000|3|9910|20|1|1|1|480000|53|636024|447229
1200000|3|9910|20|1|2|2|660000|53|636024|547671
1200000|3|9910|20|1|0|0|180000|54|648025|125016
1200000|3|9910|20|1|1|1|480000|54|648025|447921
1200000|3|9910|20|1|2|2|660000|54|648025|548212
1200000|3|9910|20|1|0|0|180000|55|660026|125914
1200000|3|9910|20|1|1|1|480000|55|660026|448416
1200000|3|9910|20|1|2|2|660000|55|660026|547796
1200000|3|9910|20|1|0|0|180000|56|672025|127271
1200000|3|9910|20|1|1|1|480000|56|672025|449233
1200000|3|9910|20|1|2|2|660000|56|672025|547514
1200000|3|9910|20|1|0|0|180000|57|684025|127554
1200000|3|9910|20|1|1|1|480000|57|684025|449975
1200000|3|9910|20|1|2|2|660000|57|684025|547181
1200000|3|9910|20|1|0|0|180000|58|696026|127763
1200000|3|9910|20|1|1|1|480000|58|696026|450381
1200000|3|9910|20|1|2|2|660000|58|696026|546362
1200000|3|9910|20|1|0|0|180000|59|708026|127964
1200000|3|9910|20|1|1|1|480000|59|708026|450263
1200000|3|9910|20|1|2|2|660000|59|708026|546114
1200000|3|9910|20|1|0|0|180000|60|720026|128542
1200000|3|9910|20|1|1|1|480000|60|720026|450177
1200000|3|9910|20|1|2|2|660000|60|720026|546198
1200000|3|9910|20|1|0|0|180000|61|732027|128292
1200000|3|9910|20|1|1|1|480000|61|732027|450590
1200000|3|9910|20|1|2|2|660000|61|732027|546936
1200000|3|9910|20|1|0|0|180000|62|744028|129034
1200000|3|9910|20|1|1|1|480000|62|744028|451406
1200000|3|9910|20|1|2|2|660000|62|744028|547104
1200000|3|9910|20|1|0|0|180000|63|756028|129112
1200000|3|9910|20|1|1|1|480000|63|756028|453088
1200000|3|9910|20|1|2|2|660000|63|756028|547959
1200000|3|9910|20|1|0|0|180000|64|768029|128788
1200000|3|9910|20|1|1|1|480000|64|768029|454356
1200000|3|9910|20|1|2|2|660000|64|768029|547680
1200000|3|9910|20|1|0|0|180000|65|780028|128784
1200000|3|9910|20|1|1|1|480000|65|780028|455224
1200000|3|9910|20|1|2|2|660000|65|780028|546115
1200000|3|9910|20|1|0|0|180000|66|792027|127722
1200000|3|9910|20|1|1|1|480000|66|792027|456162
1200000|3|9910|20|1|2|2|660000|66|792027|545052
1200000|3|9910|20|1|0|0|180000|67|804026|125955
1200000|3|9910|20|1|1|1|480000|67|804026|456699
1200000|3|9910|20|1|2|2|660000|67|804026|544067
