---- START ----

1200000|1|6000|16|1|0|0|600000|0|1|569600
1200000|1|6000|16|1|1|2|600000|0|1|551185
1200000|1|6000|16|1|0|0|600000|1|7967|568111
1200000|1|6000|16|1|1|2|600000|1|7967|541805
1200000|1|6000|16|1|0|0|600000|2|15946|566764
1200000|1|6000|16|1|1|2|600000|2|15946|534701
1200000|1|6000|16|1|0|0|600000|3|23934|565485
1200000|1|6000|16|1|1|2|600000|3|23934|530254
1200000|1|6000|16|1|0|0|600000|4|31926|564651
1200000|1|6000|16|1|1|2|600000|4|31926|527212
1200000|1|6000|16|1|0|0|600000|5|39923|563117
1200000|1|6000|16|1|1|2|600000|5|39923|524908
1200000|1|6000|16|1|0|0|600000|6|47922|561354
1200000|1|6000|16|1|1|2|600000|6|47922|524495
1200000|1|6000|16|1|0|0|600000|7|55924|560684
1200000|1|6000|16|1|1|2|600000|7|55924|523085
1200000|1|6000|16|1|0|0|600000|8|63926|560044
1200000|1|6000|16|1|1|2|600000|8|63926|522061
1200000|1|6000|16|1|0|0|600000|9|71927|559277
1200000|1|6000|16|1|1|2|600000|9|71927|521484
1200000|1|6000|16|1|0|0|600000|10|79928|558828
1200000|1|6000|16|1|1|2|600000|10|79928|520456
1200000|1|6000|16|1|0|0|600000|11|87930|558157
1200000|1|6000|16|1|1|2|600000|11|87930|519692
1200000|1|6000|16|1|0|0|600000|12|95934|556973
1200000|1|6000|16|1|1|2|600000|12|95934|519085
1200000|1|6000|16|1|0|0|600000|13|103937|556648
1200000|1|6000|16|1|1|2|600000|13|103937|518156
1200000|1|6000|16|1|0|0|600000|14|111940|556239
1200000|1|6000|16|1|1|2|600000|14|111940|516877
1200000|1|6000|16|1|0|0|600000|15|119942|555887
1200000|1|6000|16|1|1|2|600000|15|119942|515661
1200000|1|6000|16|1|0|0|600000|16|127944|555788
1200000|1|6000|16|1|1|2|600000|16|127944|514990
1200000|1|6000|16|1|0|0|600000|17|135946|555464
1200000|1|6000|16|1|1|2|600000|17|135946|514251
1200000|1|6000|16|1|0|0|600000|18|143948|554891
1200000|1|6000|16|1|1|2|600000|18|143948|513229
1200000|1|6000|16|1|0|0|600000|19|151950|553967
1200000|1|6000|16|1|1|2|600000|19|151950|512941
1200000|1|6000|16|1|0|0|600000|20|159952|553262
1200000|1|6000|16|1|1|2|600000|20|159952|511981
1200000|1|6000|16|1|0|0|600000|21|167954|552364
1200000|1|6000|16|1|1|2|600000|21|167954|510187
1200000|1|6000|16|1|0|0|600000|22|175954|552428
1200000|1|6000|16|1|1|2|600000|22|175954|510123
1200000|1|6000|16|1|0|0|600000|23|183955|551849
1200000|1|6000|16|1|1|2|600000|23|183955|508940
1200000|1|6000|16|1|0|0|600000|24|191956|551116
1200000|1|6000|16|1|1|2|600000|24|191956|508301
1200000|1|6000|16|1|0|0|600000|25|199957|550539
1200000|1|6000|16|1|1|2|600000|25|199957|507372
1200000|1|6000|16|1|0|0|600000|26|207958|549391
1200000|1|6000|16|1|1|2|600000|26|207958|506156
1200000|1|6000|16|1|0|0|600000|27|215959|548424
1200000|1|6000|16|1|1|2|600000|27|215959|505323
1200000|1|6000|16|1|0|0|600000|28|223959|547848
1200000|1|6000|16|1|1|2|600000|28|223959|504493
1200000|1|6000|16|1|0|0|600000|29|231960|547246
1200000|1|6000|16|1|1|2|600000|29|231960|503757
1200000|1|6000|16|1|0|0|600000|30|239960|546669
1200000|1|6000|16|1|1|2|600000|30|239960|503306
1200000|1|6000|16|1|0|0|600000|31|247960|545899
1200000|1|6000|16|1|1|2|600000|31|247960|502829
1200000|1|6000|16|1|0|0|600000|32|255961|545421
1200000|1|6000|16|1|1|2|600000|32|255961|502603
1200000|1|6000|16|1|0|0|600000|33|263962|544365
1200000|1|6000|16|1|1|2|600000|33|263962|502570
1200000|1|6000|16|1|0|0|600000|34|271963|543693
1200000|1|6000|16|1|1|2|600000|34|271963|502542
