---- START ----

1200000|2|4000|22|1|0|0|744000|0|0|732898
1200000|2|4000|22|1|1|2|456000|0|0|457997
1200000|2|4000|22|1|0|0|744000|1|3999|729517
1200000|2|4000|22|1|1|2|456000|1|3999|456779
1200000|2|4000|22|1|0|0|744000|2|7998|726408
1200000|2|4000|22|1|1|2|456000|2|7998|455882
1200000|2|4000|22|1|0|0|744000|3|11997|724201
1200000|2|4000|22|1|1|2|456000|3|11997|455147
1200000|2|4000|22|1|0|0|744000|4|15997|722476
1200000|2|4000|22|1|1|2|456000|4|15997|454285
1200000|2|4000|22|1|0|0|744000|5|19997|720748
1200000|2|4000|22|1|1|2|456000|5|19997|453549
1200000|2|4000|22|1|0|0|744000|6|23998|719596
1200000|2|4000|22|1|1|2|456000|6|23998|453291
1200000|2|4000|22|1|0|0|744000|7|27999|718636
1200000|2|4000|22|1|1|2|456000|7|27999|453260
1200000|2|4000|22|1|0|0|744000|8|32000|717835
1200000|2|4000|22|1|1|2|456000|8|32000|453197
1200000|2|4000|22|1|0|0|744000|9|36002|717035
1200000|2|4000|22|1|1|2|456000|9|36002|452909
1200000|2|4000|22|1|0|0|744000|10|40003|716361
1200000|2|4000|22|1|1|2|456000|10|40003|452779
1200000|2|4000|22|1|0|0|744000|11|44004|715885
1200000|2|4000|22|1|1|2|456000|11|44004|452557
1200000|2|4000|22|1|0|0|744000|12|48006|715501
1200000|2|4000|22|1|1|2|456000|12|48006|452433
1200000|2|4000|22|1|0|0|744000|13|52008|714764
1200000|2|4000|22|1|1|2|456000|13|52008|452459
1200000|2|4000|22|1|0|0|744000|14|56009|714156
1200000|2|4000|22|1|1|2|456000|14|56009|452587
1200000|2|4000|22|1|0|0|744000|15|60010|713774
1200000|2|4000|22|1|1|2|456000|15|60010|452968
1200000|2|4000|22|1|0|0|744000|16|64012|713260
1200000|2|4000|22|1|1|2|456000|16|64012|453005
1200000|2|4000|22|1|0|0|744000|17|68013|712877
1200000|2|4000|22|1|1|2|456000|17|68013|453002
1200000|2|4000|22|1|0|0|744000|18|72015|712365
1200000|2|4000|22|1|1|2|456000|18|72015|453324
1200000|2|4000|22|1|0|0|744000|19|76017|711528
1200000|2|4000|22|1|1|2|456000|19|76017|453612
1200000|2|4000|22|1|0|0|744000|20|80018|710988
1200000|2|4000|22|1|1|2|456000|20|80018|453806
1200000|2|4000|22|1|0|0|744000|21|84020|710574
1200000|2|4000|22|1|1|2|456000|21|84020|453837
1200000|2|4000|22|1|0|0|744000|22|88021|709928
1200000|2|4000|22|1|1|2|456000|22|88021|453837
