---- START ----

1200000|1|6000|19|1|0|0|672000|0|1|661954
1200000|1|6000|19|1|1|2|672000|0|1|681325
1200000|1|6000|19|1|0|0|672000|1|8011|657100
1200000|1|6000|19|1|1|2|672000|1|8011|682319
1200000|1|6000|19|1|0|0|672000|2|16019|653580
1200000|1|6000|19|1|1|2|672000|2|16019|683597
1200000|1|6000|19|1|0|0|672000|3|24025|650541
1200000|1|6000|19|1|1|2|672000|3|24025|684558
1200000|1|6000|19|1|0|0|672000|4|32031|648140
1200000|1|6000|19|1|1|2|672000|4|32031|685196
1200000|1|6000|19|1|0|0|672000|5|40037|645614
1200000|1|6000|19|1|1|2|672000|5|40037|685868
1200000|1|6000|19|1|0|0|672000|6|48042|643918
1200000|1|6000|19|1|1|2|672000|6|48042|686221
1200000|1|6000|19|1|0|0|672000|7|56047|642028
1200000|1|6000|19|1|1|2|672000|7|56047|685836
1200000|1|6000|19|1|0|0|672000|8|64051|640268
1200000|1|6000|19|1|1|2|672000|8|64051|685965
1200000|1|6000|19|1|0|0|672000|9|72055|638284
1200000|1|6000|19|1|1|2|672000|9|72055|686284
1200000|1|6000|19|1|0|0|672000|10|80059|636236
1200000|1|6000|19|1|1|2|672000|10|80059|686541
1200000|1|6000|19|1|0|0|672000|11|88064|634187
1200000|1|6000|19|1|1|2|672000|11|88064|686443
1200000|1|6000|19|1|0|0|672000|12|96068|631853
1200000|1|6000|19|1|1|2|672000|12|96068|685997
1200000|1|6000|19|1|0|0|672000|13|104072|628813
1200000|1|6000|19|1|1|2|672000|13|104072|685966
1200000|1|6000|19|1|0|0|672000|14|112077|626476
1200000|1|6000|19|1|1|2|672000|14|112077|685740
1200000|1|6000|19|1|0|0|672000|15|120081|624175
1200000|1|6000|19|1|1|2|672000|15|120081|685227
1200000|1|6000|19|1|0|0|672000|16|128084|622728
1200000|1|6000|19|1|1|2|672000|16|128084|685544
1200000|1|6000|19|1|0|0|672000|17|136088|620973
1200000|1|6000|19|1|1|2|672000|17|136088|685737
1200000|1|6000|19|1|0|0|672000|18|144091|618925
1200000|1|6000|19|1|1|2|672000|18|144091|685612
1200000|1|6000|19|1|0|0|672000|19|152095|616749
1200000|1|6000|19|1|1|2|672000|19|152095|685388
1200000|1|6000|19|1|0|0|672000|20|160099|614573
1200000|1|6000|19|1|1|2|672000|20|160099|685166
1200000|1|6000|19|1|0|0|672000|21|168102|612877
1200000|1|6000|19|1|1|2|672000|21|168102|684973
1200000|1|6000|19|1|0|0|672000|22|176106|610895
1200000|1|6000|19|1|1|2|672000|22|176106|684655
1200000|1|6000|19|1|0|0|672000|23|184110|609483
1200000|1|6000|19|1|1|2|672000|23|184110|684555
1200000|1|6000|19|1|0|0|672000|24|192113|607951
1200000|1|6000|19|1|1|2|672000|24|192113|684940
1200000|1|6000|19|1|0|0|672000|25|200116|606251
1200000|1|6000|19|1|1|2|672000|25|200116|685100
1200000|1|6000|19|1|0|0|672000|26|208119|604653
1200000|1|6000|19|1|1|2|672000|26|208119|685131
1200000|1|6000|19|1|0|0|672000|27|216122|602443
1200000|1|6000|19|1|1|2|672000|27|216122|684844
1200000|1|6000|19|1|0|0|672000|28|224125|600939
1200000|1|6000|19|1|1|2|672000|28|224125|684651
1200000|1|6000|19|1|0|0|672000|29|232128|599851
1200000|1|6000|19|1|1|2|672000|29|232128|684684
1200000|1|6000|19|1|0|0|672000|30|240131|599083
1200000|1|6000|19|1|1|2|672000|30|240131|684430
1200000|1|6000|19|1|0|0|672000|31|248132|598093
1200000|1|6000|19|1|1|2|672000|31|248132|684075
1200000|1|6000|19|1|0|0|672000|32|256134|597292
1200000|1|6000|19|1|1|2|672000|32|256134|684303
1200000|1|6000|19|1|0|0|672000|33|264136|596652
1200000|1|6000|19|1|1|2|672000|33|264136|684044
1200000|1|6000|19|1|0|0|672000|34|272137|595531
1200000|1|6000|19|1|1|2|672000|34|272137|683721
1200000|1|6000|19|1|0|0|672000|35|280139|594157
1200000|1|6000|19|1|1|2|672000|35|280139|683274
1200000|1|6000|19|1|0|0|672000|36|288140|593007
1200000|1|6000|19|1|1|2|672000|36|288140|682828
1200000|1|6000|19|1|0|0|672000|37|296141|592269
1200000|1|6000|19|1|1|2|672000|37|296141|682312
1200000|1|6000|19|1|0|0|672000|38|304143|591852
1200000|1|6000|19|1|1|2|672000|38|304143|681832
1200000|1|6000|19|1|0|0|672000|39|312143|591180
1200000|1|6000|19|1|1|2|672000|39|312143|681864
1200000|1|6000|19|1|0|0|672000|40|320143|590668
1200000|1|6000|19|1|1|2|672000|40|320143|681264
1200000|1|6000|19|1|0|0|672000|41|328144|590094
1200000|1|6000|19|1|1|2|672000|41|328144|680970
1200000|1|6000|19|1|0|0|672000|42|336144|589101
1200000|1|6000|19|1|1|2|672000|42|336144|680393
1200000|1|6000|19|1|0|0|672000|43|344145|589101
1200000|1|6000|19|1|1|2|672000|43|344145|680078
1200000|1|6000|19|1|0|0|672000|44|352145|588557
1200000|1|6000|19|1|1|2|672000|44|352145|679754
1200000|1|6000|19|1|0|0|672000|45|360146|588494
1200000|1|6000|19|1|1|2|672000|45|360146|679655
1200000|1|6000|19|1|0|0|672000|46|368146|588428
1200000|1|6000|19|1|1|2|672000|46|368146|679433
1200000|1|6000|19|1|0|0|672000|47|376147|588399
1200000|1|6000|19|1|1|2|672000|47|376147|679050
1200000|1|6000|19|1|0|0|672000|48|384146|588717
1200000|1|6000|19|1|1|2|672000|48|384146|678859
1200000|1|6000|19|1|0|0|672000|49|392146|589130
1200000|1|6000|19|1|1|2|672000|49|392146|678508
1200000|1|6000|19|1|0|0|672000|50|400146|589258
1200000|1|6000|19|1|1|2|672000|50|400146|678311
1200000|1|6000|19|1|0|0|672000|51|408146|589133
1200000|1|6000|19|1|1|2|672000|51|408146|677962
1200000|1|6000|19|1|0|0|672000|52|416145|588908
1200000|1|6000|19|1|1|2|672000|52|416145|678060
1200000|1|6000|19|1|0|0|672000|53|424145|589101
1200000|1|6000|19|1|1|2|672000|53|424145|678091
1200000|1|6000|19|1|0|0|672000|54|432145|588654
1200000|1|6000|19|1|1|2|672000|54|432145|678413
1200000|1|6000|19|1|0|0|672000|55|440146|588620
1200000|1|6000|19|1|1|2|672000|55|440146|678729
1200000|1|6000|19|1|0|0|672000|56|448146|589005
1200000|1|6000|19|1|1|2|672000|56|448146|678727
1200000|1|6000|19|1|0|0|672000|57|456146|588652
1200000|1|6000|19|1|1|2|672000|57|456146|678700
1200000|1|6000|19|1|0|0|672000|58|464146|589356
1200000|1|6000|19|1|1|2|672000|58|464146|679372
1200000|1|6000|19|1|0|0|672000|59|472147|589260
1200000|1|6000|19|1|1|2|672000|59|472147|679500
1200000|1|6000|19|1|0|0|672000|60|480147|589644
1200000|1|6000|19|1|1|2|672000|60|480147|679369
1200000|1|6000|19|1|0|0|672000|61|488147|589933
1200000|1|6000|19|1|1|2|672000|61|488147|679149
1200000|1|6000|19|1|0|0|672000|62|496147|590444
1200000|1|6000|19|1|1|2|672000|62|496147|678955
1200000|1|6000|19|1|0|0|672000|63|504147|591053
1200000|1|6000|19|1|1|2|672000|63|504147|679051
1200000|1|6000|19|1|0|0|672000|64|512147|591501
1200000|1|6000|19|1|1|2|672000|64|512147|679276
1200000|1|6000|19|1|0|0|672000|65|520147|591561
1200000|1|6000|19|1|1|2|672000|65|520147|679532
1200000|1|6000|19|1|0|0|672000|66|528147|591311
1200000|1|6000|19|1|1|2|672000|66|528147|679464
1200000|1|6000|19|1|0|0|672000|67|536147|590412
1200000|1|6000|19|1|1|2|672000|67|536147|679436
1200000|1|6000|19|1|0|0|672000|68|544148|589836
1200000|1|6000|19|1|1|2|672000|68|544148|679530
1200000|1|6000|19|1|0|0|672000|69|552149|588973
1200000|1|6000|19|1|1|2|672000|69|552149|679723
1200000|1|6000|19|1|0|0|672000|70|560150|588651
1200000|1|6000|19|1|1|2|672000|70|560150|679756
1200000|1|6000|19|1|0|0|672000|71|568151|588109
1200000|1|6000|19|1|1|2|672000|71|568151|679819
1200000|1|6000|19|1|0|0|672000|72|576152|587660
1200000|1|6000|19|1|1|2|672000|72|576152|679852
1200000|1|6000|19|1|0|0|672000|73|584152|588717
1200000|1|6000|19|1|1|2|672000|73|584152|679532
1200000|1|6000|19|1|0|0|672000|74|592153|589645
1200000|1|6000|19|1|1|2|672000|74|592153|679756
1200000|1|6000|19|1|0|0|672000|75|600153|589805
1200000|1|6000|19|1|1|2|672000|75|600153|679849
1200000|1|6000|19|1|0|0|672000|76|608154|590220
1200000|1|6000|19|1|1|2|672000|76|608154|679788
1200000|1|6000|19|1|0|0|672000|77|616154|590445
1200000|1|6000|19|1|1|2|672000|77|616154|679561
1200000|1|6000|19|1|0|0|672000|78|624155|590795
1200000|1|6000|19|1|1|2|672000|78|624155|679854
1200000|1|6000|19|1|0|0|672000|79|632156|590797
1200000|1|6000|19|1|1|2|672000|79|632156|681482
1200000|1|6000|19|1|0|0|672000|80|640157|588588
1200000|1|6000|19|1|1|2|672000|80|640157|684207
1200000|1|6000|19|1|0|0|672000|81|648158|587531
1200000|1|6000|19|1|1|2|672000|81|648158|686858
1200000|1|6000|19|1|0|0|672000|82|656159|587114
1200000|1|6000|19|1|1|2|672000|82|656159|688971
1200000|1|6000|19|1|0|0|672000|83|664160|586637
1200000|1|6000|19|1|1|2|672000|83|664160|691530
1200000|1|6000|19|1|0|0|672000|84|672161|586156
1200000|1|6000|19|1|1|2|672000|84|672161|693385
1200000|1|6000|19|1|0|0|672000|85|680162|585709
1200000|1|6000|19|1|1|2|672000|85|680162|695720
1200000|1|6000|19|1|0|0|672000|86|688163|585196
1200000|1|6000|19|1|1|2|672000|86|688163|697898
1200000|1|6000|19|1|0|0|672000|87|696164|584654
1200000|1|6000|19|1|1|2|672000|87|696164|700272
1200000|1|6000|19|1|0|0|672000|88|704165|584844
1200000|1|6000|19|1|1|2|672000|88|704165|702703
1200000|1|6000|19|1|0|0|672000|89|712166|585197
1200000|1|6000|19|1|1|2|672000|89|712166|704714
1200000|1|6000|19|1|0|0|672000|90|720167|585867
1200000|1|6000|19|1|1|2|672000|90|720167|706506
1200000|1|6000|19|1|0|0|672000|91|728166|586441
1200000|1|6000|19|1|1|2|672000|91|728166|707881
1200000|1|6000|19|1|0|0|672000|92|736166|586861
1200000|1|6000|19|1|1|2|672000|92|736166|708975
1200000|1|6000|19|1|0|0|672000|93|744166|586797
1200000|1|6000|19|1|1|2|672000|93|744166|710668
1200000|1|6000|19|1|0|0|672000|94|752166|587053
1200000|1|6000|19|1|1|2|672000|94|752166|712264
1200000|1|6000|19|1|0|0|672000|95|760167|587022
1200000|1|6000|19|1|1|2|672000|95|760167|714474
1200000|1|6000|19|1|0|0|672000|96|768167|586507
1200000|1|6000|19|1|1|2|672000|96|768167|716138
1200000|1|6000|19|1|0|0|672000|97|776167|586344
1200000|1|6000|19|1|1|2|672000|97|776167|717258
1200000|1|6000|19|1|0|0|672000|98|784167|586445
1200000|1|6000|19|1|1|2|672000|98|784167|718028
1200000|1|6000|19|1|0|0|672000|99|792166|586413
1200000|1|6000|19|1|1|2|672000|99|792166|718633
1200000|1|6000|19|1|0|0|672000|100|800166|586605
1200000|1|6000|19|1|1|2|672000|100|800166|719244
1200000|1|6000|19|1|0|0|672000|101|808165|587212
1200000|1|6000|19|1|1|2|672000|101|808165|719852
1200000|1|6000|19|1|0|0|672000|102|816164|587981
1200000|1|6000|19|1|1|2|672000|102|816164|720556
1200000|1|6000|19|1|0|0|672000|103|824164|589673
1200000|1|6000|19|1|1|2|672000|103|824164|721420
1200000|1|6000|19|1|0|0|672000|104|832164|590252
1200000|1|6000|19|1|1|2|672000|104|832164|722029
1200000|1|6000|19|1|0|0|672000|105|840164|590829
1200000|1|6000|19|1|1|2|672000|105|840164|723660
1200000|1|6000|19|1|0|0|672000|106|848165|591469
1200000|1|6000|19|1|1|2|672000|106|848165|724106
1200000|1|6000|19|1|0|0|672000|107|856165|592333
1200000|1|6000|19|1|1|2|672000|107|856165|724076
1200000|1|6000|19|1|0|0|672000|108|864164|593071
1200000|1|6000|19|1|1|2|672000|108|864164|723978
1200000|1|6000|19|1|0|0|672000|109|872163|593931
1200000|1|6000|19|1|1|2|672000|109|872163|723498
1200000|1|6000|19|1|0|0|672000|110|880162|593707
1200000|1|6000|19|1|1|2|672000|110|880162|723052
1200000|1|6000|19|1|0|0|672000|111|888161|593676
1200000|1|6000|19|1|1|2|672000|111|888161|722411
1200000|1|6000|19|1|0|0|672000|112|896160|593357
1200000|1|6000|19|1|1|2|672000|112|896160|722439
1200000|1|6000|19|1|0|0|672000|113|904160|593292
1200000|1|6000|19|1|1|2|672000|113|904160|722604
1200000|1|6000|19|1|0|0|672000|114|912160|592842
1200000|1|6000|19|1|1|2|672000|114|912160|723018
1200000|1|6000|19|1|0|0|672000|115|920160|592847
