---- START ----

1200000|2|4000|27|1|0|0|864000|0|0|850082
1200000|2|4000|27|1|1|2|336000|0|0|340972
1200000|2|4000|27|1|0|0|864000|1|4000|845226
1200000|2|4000|27|1|1|2|336000|1|4000|340043
1200000|2|4000|27|1|0|0|864000|2|8000|841548
1200000|2|4000|27|1|1|2|336000|2|8000|338667
1200000|2|4000|27|1|0|0|864000|3|12000|838636
1200000|2|4000|27|1|1|2|336000|3|12000|337611
1200000|2|4000|27|1|0|0|864000|4|16001|835950
1200000|2|4000|27|1|1|2|336000|4|16001|336845
1200000|2|4000|27|1|0|0|864000|5|20002|833932
1200000|2|4000|27|1|1|2|336000|5|20002|336040
1200000|2|4000|27|1|0|0|864000|6|24004|832362
1200000|2|4000|27|1|1|2|336000|6|24004|335692
1200000|2|4000|27|1|0|0|864000|7|28006|831021
1200000|2|4000|27|1|1|2|336000|7|28006|335244
1200000|2|4000|27|1|0|0|864000|8|32007|830061
1200000|2|4000|27|1|1|2|336000|8|32007|334988
1200000|2|4000|27|1|0|0|864000|9|36009|829357
1200000|2|4000|27|1|1|2|336000|9|36009|334637
1200000|2|4000|27|1|0|0|864000|10|40011|828237
1200000|2|4000|27|1|1|2|336000|10|40011|333931
1200000|2|4000|27|1|0|0|864000|11|44012|827343
1200000|2|4000|27|1|1|2|336000|11|44012|333451
1200000|2|4000|27|1|0|0|864000|12|48013|826316
1200000|2|4000|27|1|1|2|336000|12|48013|332881
1200000|2|4000|27|1|0|0|864000|13|52015|825320
1200000|2|4000|27|1|1|2|336000|13|52015|332173
1200000|2|4000|27|1|0|0|864000|14|56017|824493
1200000|2|4000|27|1|1|2|336000|14|56017|331724
1200000|2|4000|27|1|0|0|864000|15|60018|823661
1200000|2|4000|27|1|1|2|336000|15|60018|331307
1200000|2|4000|27|1|0|0|864000|16|64019|822859
1200000|2|4000|27|1|1|2|336000|16|64019|331180
1200000|2|4000|27|1|0|0|864000|17|68021|821741
1200000|2|4000|27|1|1|2|336000|17|68021|331117
1200000|2|4000|27|1|0|0|864000|18|72023|820588
1200000|2|4000|27|1|1|2|336000|18|72023|330831
1200000|2|4000|27|1|0|0|864000|19|76024|819596
1200000|2|4000|27|1|1|2|336000|19|76024|330541
1200000|2|4000|27|1|0|0|864000|20|80026|818349
1200000|2|4000|27|1|1|2|336000|20|80026|330155
1200000|2|4000|27|1|0|0|864000|21|84028|816941
1200000|2|4000|27|1|1|2|336000|21|84028|329452
1200000|2|4000|27|1|0|0|864000|22|88029|815468
1200000|2|4000|27|1|1|2|336000|22|88029|329004
1200000|2|4000|27|1|0|0|864000|23|92031|814476
1200000|2|4000|27|1|1|2|336000|23|92031|328779
1200000|2|4000|27|1|0|0|864000|24|96032|813516
1200000|2|4000|27|1|1|2|336000|24|96032|328720
1200000|2|4000|27|1|0|0|864000|25|100034|812460
1200000|2|4000|27|1|1|2|336000|25|100034|328461
1200000|2|4000|27|1|0|0|864000|26|104035|811467
1200000|2|4000|27|1|1|2|336000|26|104035|328012
1200000|2|4000|27|1|0|0|864000|27|108037|810764
1200000|2|4000|27|1|1|2|336000|27|108037|327245
1200000|2|4000|27|1|0|0|864000|28|112038|810091
1200000|2|4000|27|1|1|2|336000|28|112038|326508
