---- START ----

1200000|3|9910|24|1|0|0|180000|0|1|258981
1200000|3|9910|24|1|1|1|720000|0|1|669935
1200000|3|9910|24|1|2|2|900000|0|1|960384
1200000|3|9910|24|1|0|0|180000|1|11993|268102
1200000|3|9910|24|1|1|1|720000|1|11993|670597
1200000|3|9910|24|1|2|2|900000|1|11993|971283
1200000|3|9910|24|1|0|0|180000|2|23991|274461
1200000|3|9910|24|1|1|1|720000|2|23991|671044
1200000|3|9910|24|1|2|2|900000|2|23991|976453
1200000|3|9910|24|1|0|0|180000|3|35993|279295
1200000|3|9910|24|1|1|1|720000|3|35993|671945
1200000|3|9910|24|1|2|2|900000|3|35993|978213
1200000|3|9910|24|1|0|0|180000|4|47995|282825
1200000|3|9910|24|1|1|1|720000|4|47995|673378
1200000|3|9910|24|1|2|2|900000|4|47995|978957
1200000|3|9910|24|1|0|0|180000|5|59998|285937
1200000|3|9910|24|1|1|1|720000|5|59998|675229
1200000|3|9910|24|1|2|2|900000|5|59998|978665
1200000|3|9910|24|1|0|0|180000|6|72000|289385
1200000|3|9910|24|1|1|1|720000|6|72000|677273
1200000|3|9910|24|1|2|2|900000|6|72000|978875
1200000|3|9910|24|1|0|0|180000|7|84004|292374
1200000|3|9910|24|1|1|1|720000|7|84004|679124
1200000|3|9910|24|1|2|2|900000|7|84004|978253
1200000|3|9910|24|1|0|0|180000|8|96005|295207
1200000|3|9910|24|1|1|1|720000|8|96005|680060
1200000|3|9910|24|1|2|2|900000|8|96005|977029
1200000|3|9910|24|1|0|0|180000|9|108005|297335
1200000|3|9910|24|1|1|1|720000|9|108005|680637
1200000|3|9910|24|1|2|2|900000|9|108005|975262
1200000|3|9910|24|1|0|0|180000|10|120006|299553
1200000|3|9910|24|1|1|1|720000|10|120006|681086
1200000|3|9910|24|1|2|2|900000|10|120006|973996
1200000|3|9910|24|1|0|0|180000|11|132007|301517
1200000|3|9910|24|1|1|1|720000|11|132007|680763
1200000|3|9910|24|1|2|2|900000|11|132007|972392
1200000|3|9910|24|1|0|0|180000|12|144008|303653
1200000|3|9910|24|1|1|1|720000|12|144008|680721
1200000|3|9910|24|1|2|2|900000|12|144008|971536
1200000|3|9910|24|1|0|0|180000|13|156009|306314
1200000|3|9910|24|1|1|1|720000|13|156009|679657
1200000|3|9910|24|1|2|2|900000|13|156009|970711
1200000|3|9910|24|1|0|0|180000|14|168010|307589
