---- START ----

1200000|3|9910|47|1|0|0|360000|0|0|437741
1200000|3|9910|47|1|1|1|120000|0|0|75771
1200000|3|9910|47|1|2|2|480000|0|0|549936
1200000|3|9910|47|1|0|0|360000|1|7995|437723
1200000|3|9910|47|1|1|1|120000|1|7995|75976
1200000|3|9910|47|1|2|2|480000|1|7995|560341
1200000|3|9910|47|1|0|0|360000|2|15992|438748
1200000|3|9910|47|1|1|1|120000|2|15992|77042
1200000|3|9910|47|1|2|2|480000|2|15992|566329
1200000|3|9910|47|1|0|0|360000|3|23992|440593
1200000|3|9910|47|1|1|1|120000|3|23992|78026
1200000|3|9910|47|1|2|2|480000|3|23992|569321
1200000|3|9910|47|1|0|0|360000|4|31992|442643
1200000|3|9910|47|1|1|1|120000|4|31992|78600
1200000|3|9910|47|1|2|2|480000|4|31992|570839
1200000|3|9910|47|1|0|0|360000|5|39993|444283
1200000|3|9910|47|1|1|1|120000|5|39993|79666
1200000|3|9910|47|1|2|2|480000|5|39993|571249
1200000|3|9910|47|1|0|0|360000|6|47994|445636
1200000|3|9910|47|1|1|1|120000|6|47994|80445
1200000|3|9910|47|1|2|2|480000|6|47994|571372
1200000|3|9910|47|1|0|0|360000|7|55995|446989
1200000|3|9910|47|1|1|1|120000|7|55995|81798
1200000|3|9910|47|1|2|2|480000|7|55995|571287
1200000|3|9910|47|1|0|0|360000|8|63997|448629
1200000|3|9910|47|1|1|1|120000|8|63997|82905
1200000|3|9910|47|1|2|2|480000|8|63997|571332
1200000|3|9910|47|1|0|0|360000|9|71999|449941
1200000|3|9910|47|1|1|1|120000|9|71999|84053
1200000|3|9910|47|1|2|2|480000|9|71999|570961
1200000|3|9910|47|1|0|0|360000|10|80000|451130
1200000|3|9910|47|1|1|1|120000|10|80000|84668
1200000|3|9910|47|1|2|2|480000|10|80000|571290
1200000|3|9910|47|1|0|0|360000|11|88001|451704
1200000|3|9910|47|1|1|1|120000|11|88001|84914
1200000|3|9910|47|1|2|2|480000|11|88001|571204
1200000|3|9910|47|1|0|0|360000|12|96002|452483
1200000|3|9910|47|1|1|1|120000|12|96002|85201
1200000|3|9910|47|1|2|2|480000|12|96002|571044
1200000|3|9910|47|1|0|0|360000|13|104003|453836
1200000|3|9910|47|1|1|1|120000|13|104003|86185
1200000|3|9910|47|1|2|2|480000|13|104003|571249
1200000|3|9910|47|1|0|0|360000|14|112005|454820
1200000|3|9910|47|1|1|1|120000|14|112005|87210
1200000|3|9910|47|1|2|2|480000|14|112005|571457
1200000|3|9910|47|1|0|0|360000|15|124007|456948
1200000|3|9910|47|1|1|1|120000|15|124007|87050
1200000|3|9910|47|1|2|2|480000|15|124007|571495
1200000|3|9910|47|1|0|0|360000|16|136009|458141
1200000|3|9910|47|1|1|1|120000|16|136009|87333
1200000|3|9910|47|1|2|2|480000|16|136009|570921
1200000|3|9910|47|1|0|0|360000|17|148010|458998
1200000|3|9910|47|1|1|1|120000|17|148010|87501
1200000|3|9910|47|1|2|2|480000|17|148010|571087
1200000|3|9910|47|1|0|0|360000|18|160012|459658
1200000|3|9910|47|1|1|1|120000|18|160012|88153
1200000|3|9910|47|1|2|2|480000|18|160012|571088
1200000|3|9910|47|1|0|0|360000|19|172014|460720
1200000|3|9910|47|1|1|1|120000|19|172014|88936
1200000|3|9910|47|1|2|2|480000|19|172014|571043
1200000|3|9910|47|1|0|0|360000|20|184015|461708
1200000|3|9910|47|1|1|1|120000|20|184015|88563
1200000|3|9910|47|1|2|2|480000|20|184015|571704
1200000|3|9910|47|1|0|0|360000|21|196018|462606
1200000|3|9910|47|1|1|1|120000|21|196018|88444
