---- START ----

1200000|3|9910|40|1|0|0|300000|0|0|268405
1200000|3|9910|40|1|1|1|300000|0|0|301927
1200000|3|9910|40|1|2|2|600000|0|0|565343
1200000|3|9910|40|1|0|0|300000|1|7991|265228
1200000|3|9910|40|1|1|1|300000|1|7991|302952
1200000|3|9910|40|1|2|2|600000|1|7991|565260
1200000|3|9910|40|1|0|0|300000|2|15987|263752
1200000|3|9910|40|1|1|1|300000|2|15987|303895
1200000|3|9910|40|1|2|2|600000|2|15987|565096
1200000|3|9910|40|1|0|0|300000|3|23986|262974
1200000|3|9910|40|1|1|1|300000|3|23986|305330
1200000|3|9910|40|1|2|2|600000|3|23986|564358
1200000|3|9910|40|1|0|0|300000|4|31986|263342
1200000|3|9910|40|1|1|1|300000|4|31986|306601
1200000|3|9910|40|1|2|2|600000|4|31986|564029
1200000|3|9910|40|1|0|0|300000|5|39986|264449
1200000|3|9910|40|1|1|1|300000|5|39986|307339
1200000|3|9910|40|1|2|2|600000|5|39986|563949
1200000|3|9910|40|1|0|0|300000|6|47988|265475
1200000|3|9910|40|1|1|1|300000|6|47988|307790
1200000|3|9910|40|1|2|2|600000|6|47988|563997
1200000|3|9910|40|1|0|0|300000|7|59990|268875
1200000|3|9910|40|1|1|1|300000|7|59990|308901
1200000|3|9910|40|1|2|2|600000|7|59990|563214
1200000|3|9910|40|1|0|0|300000|8|71990|271624
1200000|3|9910|40|1|1|1|300000|8|71990|309963
1200000|3|9910|40|1|2|2|600000|8|71990|562561
1200000|3|9910|40|1|0|0|300000|9|83990|273794
1200000|3|9910|40|1|1|1|300000|9|83990|311607
1200000|3|9910|40|1|2|2|600000|9|83990|562270
1200000|3|9910|40|1|0|0|300000|10|95990|274659
1200000|3|9910|40|1|1|1|300000|10|95990|313366
1200000|3|9910|40|1|2|2|600000|10|95990|562028
1200000|3|9910|40|1|0|0|300000|11|107990|275883
1200000|3|9910|40|1|1|1|300000|11|107990|314559
1200000|3|9910|40|1|2|2|600000|11|107990|561859
1200000|3|9910|40|1|0|0|300000|12|119991|277201
1200000|3|9910|40|1|1|1|300000|12|119991|314883
1200000|3|9910|40|1|2|2|600000|12|119991|561946
1200000|3|9910|40|1|0|0|300000|13|131993|278876
1200000|3|9910|40|1|1|1|300000|13|131993|315420
1200000|3|9910|40|1|2|2|600000|13|131993|561491
1200000|3|9910|40|1|0|0|300000|14|143994|279988
1200000|3|9910|40|1|1|1|300000|14|143994|315785
1200000|3|9910|40|1|2|2|600000|14|143994|561738
1200000|3|9910|40|1|0|0|300000|15|155995|280231
1200000|3|9910|40|1|1|1|300000|15|155995|316281
1200000|3|9910|40|1|2|2|600000|15|155995|561860
1200000|3|9910|40|1|0|0|300000|16|167996|281137
1200000|3|9910|40|1|1|1|300000|16|167996|316195
1200000|3|9910|40|1|2|2|600000|16|167996|562108
1200000|3|9910|40|1|0|0|300000|17|179997|281420
1200000|3|9910|40|1|1|1|300000|17|179997|315420
1200000|3|9910|40|1|2|2|600000|17|179997|562067
1200000|3|9910|40|1|0|0|300000|18|191997|282121
1200000|3|9910|40|1|1|1|300000|18|191997|314719
1200000|3|9910|40|1|2|2|600000|18|191997|562642
1200000|3|9910|40|1|0|0|300000|19|203999|282524
1200000|3|9910|40|1|1|1|300000|19|203999|313575
1200000|3|9910|40|1|2|2|600000|19|203999|562433
1200000|3|9910|40|1|0|0|300000|20|215999|282819
1200000|3|9910|40|1|1|1|300000|20|215999|312505
1200000|3|9910|40|1|2|2|600000|20|215999|562274
1200000|3|9910|40|1|0|0|300000|21|228000|282159
1200000|3|9910|40|1|1|1|300000|21|228000|312427
1200000|3|9910|40|1|2|2|600000|21|228000|561979
1200000|3|9910|40|1|0|0|300000|22|240001|281872
1200000|3|9910|40|1|1|1|300000|22|240001|314227
1200000|3|9910|40|1|2|2|600000|22|240001|560921
1200000|3|9910|40|1|0|0|300000|23|252000|281953
1200000|3|9910|40|1|1|1|300000|23|252000|317183
1200000|3|9910|40|1|2|2|600000|23|252000|560591
1200000|3|9910|40|1|0|0|300000|24|264000|281014
1200000|3|9910|40|1|1|1|300000|24|264000|319147
1200000|3|9910|40|1|2|2|600000|24|264000|560962
1200000|3|9910|40|1|0|0|300000|25|276001|281585
1200000|3|9910|40|1|1|1|300000|25|276001|320463
1200000|3|9910|40|1|2|2|600000|25|276001|560795
1200000|3|9910|40|1|0|0|300000|26|288001|282615
1200000|3|9910|40|1|1|1|300000|26|288001|321156
1200000|3|9910|40|1|2|2|600000|26|288001|560757
1200000|3|9910|40|1|0|0|300000|27|300001|283429
1200000|3|9910|40|1|1|1|300000|27|300001|321119
1200000|3|9910|40|1|2|2|600000|27|300001|560547
1200000|3|9910|40|1|0|0|300000|28|312002|283227
1200000|3|9910|40|1|1|1|300000|28|312002|320746
1200000|3|9910|40|1|2|2|600000|28|312002|560922
1200000|3|9910|40|1|0|0|300000|29|324002|283840
1200000|3|9910|40|1|1|1|300000|29|324002|321242
1200000|3|9910|40|1|2|2|600000|29|324002|561940
1200000|3|9910|40|1|0|0|300000|30|336002|283229
1200000|3|9910|40|1|1|1|300000|30|336002|321607
1200000|3|9910|40|1|2|2|600000|30|336002|562930
1200000|3|9910|40|1|0|0|300000|31|348002|282568
1200000|3|9910|40|1|1|1|300000|31|348002|322267
1200000|3|9910|40|1|2|2|600000|31|348002|563376
1200000|3|9910|40|1|0|0|300000|32|360003|282489
1200000|3|9910|40|1|1|1|300000|32|360003|322427
1200000|3|9910|40|1|2|2|600000|32|360003|563341
1200000|3|9910|40|1|0|0|300000|33|372003|283057
1200000|3|9910|40|1|1|1|300000|33|372003|322185
1200000|3|9910|40|1|2|2|600000|33|372003|563748
1200000|3|9910|40|1|0|0|300000|34|384004|283391
1200000|3|9910|40|1|1|1|300000|34|384004|321976
1200000|3|9910|40|1|2|2|600000|34|384004|563790
1200000|3|9910|40|1|0|0|300000|35|396005|283101
1200000|3|9910|40|1|1|1|300000|35|396005|321898
1200000|3|9910|40|1|2|2|600000|35|396005|563828
1200000|3|9910|40|1|0|0|300000|36|408006|283064
1200000|3|9910|40|1|1|1|300000|36|408006|321443
1200000|3|9910|40|1|2|2|600000|36|408006|563913
1200000|3|9910|40|1|0|0|300000|37|420006|282732
1200000|3|9910|40|1|1|1|300000|37|420006|321406
1200000|3|9910|40|1|2|2|600000|37|420006|564319
1200000|3|9910|40|1|0|0|300000|38|432007|281748
1200000|3|9910|40|1|1|1|300000|38|432007|321443
1200000|3|9910|40|1|2|2|600000|38|432007|564651
1200000|3|9910|40|1|0|0|300000|39|444007|280928
1200000|3|9910|40|1|1|1|300000|39|444007|322062
1200000|3|9910|40|1|2|2|600000|39|444007|564483
1200000|3|9910|40|1|0|0|300000|40|456007|281628
1200000|3|9910|40|1|1|1|300000|40|456007|322509
1200000|3|9910|40|1|2|2|600000|40|456007|563997
1200000|3|9910|40|1|0|0|300000|41|468007|282113
1200000|3|9910|40|1|1|1|300000|41|468007|322759
1200000|3|9910|40|1|2|2|600000|41|468007|563702
1200000|3|9910|40|1|0|0|300000|42|480007|282450
1200000|3|9910|40|1|1|1|300000|42|480007|323862
1200000|3|9910|40|1|2|2|600000|42|480007|563340
1200000|3|9910|40|1|0|0|300000|43|492007|283061
1200000|3|9910|40|1|1|1|300000|43|492007|324768
1200000|3|9910|40|1|2|2|600000|43|492007|562390
1200000|3|9910|40|1|0|0|300000|44|504006|282776
1200000|3|9910|40|1|1|1|300000|44|504006|325502
1200000|3|9910|40|1|2|2|600000|44|504006|561372
1200000|3|9910|40|1|0|0|300000|45|516004|282733
1200000|3|9910|40|1|1|1|300000|45|516004|327392
1200000|3|9910|40|1|2|2|600000|45|516004|560344
1200000|3|9910|40|1|0|0|300000|46|528003|282941
1200000|3|9910|40|1|1|1|300000|46|528003|328987
1200000|3|9910|40|1|2|2|600000|46|528003|558995
1200000|3|9910|40|1|0|0|300000|47|540002|283058
1200000|3|9910|40|1|1|1|300000|47|540002|329934
1200000|3|9910|40|1|2|2|600000|47|540002|558454
1200000|3|9910|40|1|0|0|300000|48|552001|283472
1200000|3|9910|40|1|1|1|300000|48|552001|331693
1200000|3|9910|40|1|2|2|600000|48|552001|559281
1200000|3|9910|40|1|0|0|300000|49|564002|284208
1200000|3|9910|40|1|1|1|300000|49|564002|333132
1200000|3|9910|40|1|2|2|600000|49|564002|559524
1200000|3|9910|40|1|0|0|300000|50|576003|283802
1200000|3|9910|40|1|1|1|300000|50|576003|335424
1200000|3|9910|40|1|2|2|600000|50|576003|559282
1200000|3|9910|40|1|0|0|300000|51|588003|283469
1200000|3|9910|40|1|1|1|300000|51|588003|336904
1200000|3|9910|40|1|2|2|600000|51|588003|559564
1200000|3|9910|40|1|0|0|300000|52|600004|283065
1200000|3|9910|40|1|1|1|300000|52|600004|337761
1200000|3|9910|40|1|2|2|600000|52|600004|559486
1200000|3|9910|40|1|0|0|300000|53|612004|282978
1200000|3|9910|40|1|1|1|300000|53|612004|338339
1200000|3|9910|40|1|2|2|600000|53|612004|559441
1200000|3|9910|40|1|0|0|300000|54|624004|282284
1200000|3|9910|40|1|1|1|300000|54|624004|339483
1200000|3|9910|40|1|2|2|600000|54|624004|559364
1200000|3|9910|40|1|0|0|300000|55|636004|282895
1200000|3|9910|40|1|1|1|300000|55|636004|340307
1200000|3|9910|40|1|2|2|600000|55|636004|559399
1200000|3|9910|40|1|0|0|300000|56|648004|283347
1200000|3|9910|40|1|1|1|300000|56|648004|340754
1200000|3|9910|40|1|2|2|600000|56|648004|559444
1200000|3|9910|40|1|0|0|300000|57|660005|284002
1200000|3|9910|40|1|1|1|300000|57|660005|341865
1200000|3|9910|40|1|2|2|600000|57|660005|560057
1200000|3|9910|40|1|0|0|300000|58|672006|284581
1200000|3|9910|40|1|1|1|300000|58|672006|343337
1200000|3|9910|40|1|2|2|600000|58|672006|559977
1200000|3|9910|40|1|0|0|300000|59|684006|284619
1200000|3|9910|40|1|1|1|300000|59|684006|344079
1200000|3|9910|40|1|2|2|600000|59|684006|560261
1200000|3|9910|40|1|0|0|300000|60|696006|283963
1200000|3|9910|40|1|1|1|300000|60|696006|344526
1200000|3|9910|40|1|2|2|600000|60|696006|560224
1200000|3|9910|40|1|0|0|300000|61|708007|283102
1200000|3|9910|40|1|1|1|300000|61|708007|344694
1200000|3|9910|40|1|2|2|600000|61|708007|560670
1200000|3|9910|40|1|0|0|300000|62|720008|282693
1200000|3|9910|40|1|1|1|300000|62|720008|344936
1200000|3|9910|40|1|2|2|600000|62|720008|559732
1200000|3|9910|40|1|0|0|300000|63|732006|282733
1200000|3|9910|40|1|1|1|300000|63|732006|345555
1200000|3|9910|40|1|2|2|600000|63|732006|558456
1200000|3|9910|40|1|0|0|300000|64|744005|282409
1200000|3|9910|40|1|1|1|300000|64|744005|345223
1200000|3|9910|40|1|2|2|600000|64|744005|557517
1200000|3|9910|40|1|0|0|300000|65|756004|282445
1200000|3|9910|40|1|1|1|300000|65|756004|345473
1200000|3|9910|40|1|2|2|600000|65|756004|556817
1200000|3|9910|40|1|0|0|300000|66|768004|282447
1200000|3|9910|40|1|1|1|300000|66|768004|344977
