---- START ----

1200000|3|9910|21|1|0|0|180000|0|0|216945
1200000|3|9910|21|1|1|1|540000|0|0|534268
1200000|3|9910|21|1|2|2|720000|0|0|722910
1200000|3|9910|21|1|0|0|180000|1|11989|223527
1200000|3|9910|21|1|1|1|540000|1|11989|533942
1200000|3|9910|21|1|2|2|720000|1|11989|718562
1200000|3|9910|21|1|0|0|180000|2|23985|225746
1200000|3|9910|21|1|1|1|540000|2|23985|534268
1200000|3|9910|21|1|2|2|720000|2|23985|717745
1200000|3|9910|21|1|0|0|180000|3|35985|226398
1200000|3|9910|21|1|1|1|540000|3|35985|535050
1200000|3|9910|21|1|2|2|720000|3|35985|718317
1200000|3|9910|21|1|0|0|180000|4|47986|226236
1200000|3|9910|21|1|1|1|540000|4|47986|535661
1200000|3|9910|21|1|2|2|720000|4|47986|719428
1200000|3|9910|21|1|0|0|180000|5|59987|225169
1200000|3|9910|21|1|1|1|540000|5|59987|536402
1200000|3|9910|21|1|2|2|720000|5|59987|719956
1200000|3|9910|21|1|0|0|180000|6|71988|224107
1200000|3|9910|21|1|1|1|540000|6|71988|537421
1200000|3|9910|21|1|2|2|720000|6|71988|720574
1200000|3|9910|21|1|0|0|180000|7|83989|223897
1200000|3|9910|21|1|1|1|540000|7|83989|537838
1200000|3|9910|21|1|2|2|720000|7|83989|721431
1200000|3|9910|21|1|0|0|180000|8|95990|223160
1200000|3|9910|21|1|1|1|540000|8|95990|537997
1200000|3|9910|21|1|2|2|720000|8|95990|722913
1200000|3|9910|21|1|0|0|180000|9|107993|222542
1200000|3|9910|21|1|1|1|540000|9|107993|539518
1200000|3|9910|21|1|2|2|720000|9|107993|724179
1200000|3|9910|21|1|0|0|180000|10|119995|221316
1200000|3|9910|21|1|1|1|540000|10|119995|540867
1200000|3|9910|21|1|2|2|720000|10|119995|725413
1200000|3|9910|21|1|0|0|180000|11|131996|219264
1200000|3|9910|21|1|1|1|540000|11|131996|541733
1200000|3|9910|21|1|2|2|720000|11|131996|725778
1200000|3|9910|21|1|0|0|180000|12|143997|217914
1200000|3|9910|21|1|1|1|540000|12|143997|542386
1200000|3|9910|21|1|2|2|720000|12|143997|726356
1200000|3|9910|21|1|0|0|180000|13|155997|216475
1200000|3|9910|21|1|1|1|540000|13|155997|542718
1200000|3|9910|21|1|2|2|720000|13|155997|727049
1200000|3|9910|21|1|0|0|180000|14|167999|215127
1200000|3|9910|21|1|1|1|540000|14|167999|543737
1200000|3|9910|21|1|2|2|720000|14|167999|728364
1200000|3|9910|21|1|0|0|180000|15|180000|213524
1200000|3|9910|21|1|1|1|540000|15|180000|544603
1200000|3|9910|21|1|2|2|720000|15|180000|730246
1200000|3|9910|21|1|0|0|180000|16|192002|212667
