---- START ----

1200000|1|6000|29|1|0|0|912000|0|0|893488
1200000|1|6000|29|1|1|2|912000|0|0|854232
1200000|1|6000|29|1|0|0|912000|1|7972|894452
1200000|1|6000|29|1|1|2|912000|1|7972|841436
1200000|1|6000|29|1|0|0|912000|2|15956|895768
1200000|1|6000|29|1|1|2|912000|2|15956|834881
1200000|1|6000|29|1|0|0|912000|3|23948|897200
1200000|1|6000|29|1|1|2|912000|3|23948|832009
1200000|1|6000|29|1|0|0|912000|4|31944|898392
1200000|1|6000|29|1|1|2|912000|4|31944|831764
1200000|1|6000|29|1|0|0|912000|5|39942|899868
1200000|1|6000|29|1|1|2|912000|5|39942|832335
1200000|1|6000|29|1|0|0|912000|6|47942|901426
1200000|1|6000|29|1|1|2|912000|6|47942|833157
1200000|1|6000|29|1|0|0|912000|7|55943|902410
1200000|1|6000|29|1|1|2|912000|7|55943|834223
1200000|1|6000|29|1|0|0|912000|8|63943|903477
1200000|1|6000|29|1|1|2|912000|8|63943|835576
1200000|1|6000|29|1|0|0|912000|9|71943|904459
1200000|1|6000|29|1|1|2|912000|9|71943|837790
1200000|1|6000|29|1|0|0|912000|10|79946|905444
1200000|1|6000|29|1|1|2|912000|10|79946|840779
1200000|1|6000|29|1|0|0|912000|11|87950|906552
1200000|1|6000|29|1|1|2|912000|11|87950|843736
1200000|1|6000|29|1|0|0|912000|12|95955|907576
1200000|1|6000|29|1|1|2|912000|12|95955|846605
1200000|1|6000|29|1|0|0|912000|13|103959|909215
1200000|1|6000|29|1|1|2|912000|13|103959|850090
1200000|1|6000|29|1|0|0|912000|14|111963|910323
1200000|1|6000|29|1|1|2|912000|14|111963|853287
1200000|1|6000|29|1|0|0|912000|15|119967|911144
1200000|1|6000|29|1|1|2|912000|15|119967|857016
1200000|1|6000|29|1|0|0|912000|16|127971|911511
1200000|1|6000|29|1|1|2|912000|16|127971|860134
1200000|1|6000|29|1|0|0|912000|17|135976|912210
1200000|1|6000|29|1|1|2|912000|17|135976|861119
1200000|1|6000|29|1|0|0|912000|18|143975|912661
1200000|1|6000|29|1|1|2|912000|18|143975|861486
1200000|1|6000|29|1|0|0|912000|19|151975|913438
1200000|1|6000|29|1|1|2|912000|19|151975|861570
1200000|1|6000|29|1|0|0|912000|20|159976|914255
1200000|1|6000|29|1|1|2|912000|20|159976|861406
1200000|1|6000|29|1|0|0|912000|21|167975|914953
1200000|1|6000|29|1|1|2|912000|21|167975|861039
1200000|1|6000|29|1|0|0|912000|22|175974|915816
1200000|1|6000|29|1|1|2|912000|22|175974|860874
1200000|1|6000|29|1|0|0|912000|23|183974|916841
1200000|1|6000|29|1|1|2|912000|23|183974|860505
1200000|1|6000|29|1|0|0|912000|24|191973|917620
1200000|1|6000|29|1|1|2|912000|24|191973|861365
1200000|1|6000|29|1|0|0|912000|25|199974|918194
1200000|1|6000|29|1|1|2|912000|25|199974|861487
1200000|1|6000|29|1|0|0|912000|26|207974|918644
1200000|1|6000|29|1|1|2|912000|26|207974|861078
1200000|1|6000|29|1|0|0|912000|27|215974|919340
1200000|1|6000|29|1|1|2|912000|27|215974|860915
1200000|1|6000|29|1|0|0|912000|28|223974|920327
1200000|1|6000|29|1|1|2|912000|28|223974|860709
1200000|1|6000|29|1|0|0|912000|29|231973|920656
1200000|1|6000|29|1|1|2|912000|29|231973|860501
1200000|1|6000|29|1|0|0|912000|30|239973|920532
1200000|1|6000|29|1|1|2|912000|30|239973|860052
1200000|1|6000|29|1|0|0|912000|31|247972|920450
1200000|1|6000|29|1|1|2|912000|31|247972|859560
1200000|1|6000|29|1|0|0|912000|32|255972|920571
1200000|1|6000|29|1|1|2|912000|32|255972|859642
1200000|1|6000|29|1|0|0|912000|33|263972|920778
1200000|1|6000|29|1|1|2|912000|33|263972|860336
1200000|1|6000|29|1|0|0|912000|34|271972|920735
1200000|1|6000|29|1|1|2|912000|34|271972|860542
1200000|1|6000|29|1|0|0|912000|35|279973|920409
1200000|1|6000|29|1|1|2|912000|35|279973|860503
1200000|1|6000|29|1|0|0|912000|36|287973|920491
1200000|1|6000|29|1|1|2|912000|36|287973|860546
1200000|1|6000|29|1|0|0|912000|37|295973|920614
1200000|1|6000|29|1|1|2|912000|37|295973|860750
1200000|1|6000|29|1|0|0|912000|38|303973|920942
1200000|1|6000|29|1|1|2|912000|38|303973|860832
1200000|1|6000|29|1|0|0|912000|39|311973|921064
1200000|1|6000|29|1|1|2|912000|39|311973|860421
1200000|1|6000|29|1|0|0|912000|40|319973|921189
1200000|1|6000|29|1|1|2|912000|40|319973|859520
1200000|1|6000|29|1|0|0|912000|41|327972|921186
1200000|1|6000|29|1|1|2|912000|41|327972|858740
1200000|1|6000|29|1|0|0|912000|42|335972|920902
1200000|1|6000|29|1|1|2|912000|42|335972|858249
1200000|1|6000|29|1|0|0|912000|43|343971|920820
1200000|1|6000|29|1|1|2|912000|43|343971|857717
1200000|1|6000|29|1|0|0|912000|44|351970|920983
1200000|1|6000|29|1|1|2|912000|44|351970|857385
1200000|1|6000|29|1|0|0|912000|45|359970|921763
1200000|1|6000|29|1|1|2|912000|45|359970|856935
1200000|1|6000|29|1|0|0|912000|46|367969|921802
1200000|1|6000|29|1|1|2|912000|46|367969|856568
1200000|1|6000|29|1|0|0|912000|47|375969|922132
1200000|1|6000|29|1|1|2|912000|47|375969|856813
1200000|1|6000|29|1|0|0|912000|48|383969|922704
1200000|1|6000|29|1|1|2|912000|48|383969|856650
1200000|1|6000|29|1|0|0|912000|49|391969|923483
1200000|1|6000|29|1|1|2|912000|49|391969|856321
1200000|1|6000|29|1|0|0|912000|50|399969|924057
1200000|1|6000|29|1|1|2|912000|50|399969|856115
1200000|1|6000|29|1|0|0|912000|51|407969|924262
1200000|1|6000|29|1|1|2|912000|51|407969|855502
1200000|1|6000|29|1|0|0|912000|52|415969|924099
1200000|1|6000|29|1|1|2|912000|52|415969|855337
