---- START ----

1200000|4|8050|60|1|0|0|420000|0|0|434863
1200000|4|8050|60|1|1|1|900000|0|0|857540
1200000|4|8050|60|1|2|2|480000|0|0|490853
1200000|4|8050|60|1|0|0|420000|1|11990|447305
1200000|4|8050|60|1|1|1|900000|1|11990|854181
1200000|4|8050|60|1|2|2|480000|1|11990|503107
1200000|4|8050|60|1|0|0|420000|2|23987|452928
1200000|4|8050|60|1|1|1|900000|2|23987|854136
1200000|4|8050|60|1|2|2|480000|2|23987|509875
1200000|4|8050|60|1|0|0|420000|3|35987|454561
1200000|4|8050|60|1|1|1|900000|3|35987|853975
1200000|4|8050|60|1|2|2|480000|3|35987|513725
1200000|4|8050|60|1|0|0|420000|4|47988|455057
1200000|4|8050|60|1|1|1|900000|4|47988|854423
1200000|4|8050|60|1|2|2|480000|4|47988|516149
1200000|4|8050|60|1|0|0|420000|5|59988|455054
1200000|4|8050|60|1|1|1|900000|5|59988|854022
1200000|4|8050|60|1|2|2|480000|5|59988|516760
1200000|4|8050|60|1|0|0|420000|6|71987|455346
1200000|4|8050|60|1|1|1|900000|6|71987|853562
1200000|4|8050|60|1|2|2|480000|6|71987|517337
1200000|4|8050|60|1|0|0|420000|7|83987|454068
1200000|4|8050|60|1|1|1|900000|7|83987|853241
1200000|4|8050|60|1|2|2|480000|7|83987|517335
1200000|4|8050|60|1|0|0|420000|8|95988|453664
1200000|4|8050|60|1|1|1|900000|8|95988|853236
1200000|4|8050|60|1|2|2|480000|8|95988|517295
1200000|4|8050|60|1|0|0|420000|9|107988|453294
1200000|4|8050|60|1|1|1|900000|9|107988|853242
1200000|4|8050|60|1|2|2|480000|9|107988|517170
1200000|4|8050|60|1|0|0|420000|10|119989|452354
1200000|4|8050|60|1|1|1|900000|10|119989|853355
1200000|4|8050|60|1|2|2|480000|10|119989|516600
1200000|4|8050|60|1|0|0|420000|11|131989|451038
1200000|4|8050|60|1|1|1|900000|11|131989|852747
1200000|4|8050|60|1|2|2|480000|11|131989|516186
1200000|4|8050|60|1|0|0|420000|12|143989|450713
1200000|4|8050|60|1|1|1|900000|12|143989|851804
1200000|4|8050|60|1|2|2|480000|12|143989|515657
1200000|4|8050|60|1|0|0|420000|13|155990|450504
1200000|4|8050|60|1|1|1|900000|13|155990|851519
1200000|4|8050|60|1|2|2|480000|13|155990|515818
1200000|4|8050|60|1|0|0|420000|14|167990|450631
1200000|4|8050|60|1|1|1|900000|14|167990|851591
1200000|4|8050|60|1|2|2|480000|14|167990|515329
1200000|4|8050|60|1|0|0|420000|15|179991|450380
1200000|4|8050|60|1|1|1|900000|15|179991|851759
1200000|4|8050|60|1|2|2|480000|15|179991|513479
1200000|4|8050|60|1|0|0|420000|16|191989|449811
1200000|4|8050|60|1|1|1|900000|16|191989|851470
1200000|4|8050|60|1|2|2|480000|16|191989|513033
1200000|4|8050|60|1|0|0|420000|17|203988|448864
1200000|4|8050|60|1|1|1|900000|17|203988|851473
1200000|4|8050|60|1|2|2|480000|17|203988|512536
1200000|4|8050|60|1|0|0|420000|18|215986|448208
1200000|4|8050|60|1|1|1|900000|18|215986|851187
1200000|4|8050|60|1|2|2|480000|18|215986|512091
1200000|4|8050|60|1|0|0|420000|19|227985|447183
1200000|4|8050|60|1|1|1|900000|19|227985|850576
1200000|4|8050|60|1|2|2|480000|19|227985|512128
1200000|4|8050|60|1|0|0|420000|20|239985|445792
1200000|4|8050|60|1|1|1|900000|20|239985|849957
1200000|4|8050|60|1|2|2|480000|20|239985|513115
1200000|4|8050|60|1|0|0|420000|21|251986|444846
1200000|4|8050|60|1|1|1|900000|21|251986|849099
1200000|4|8050|60|1|2|2|480000|21|251986|513683
1200000|4|8050|60|1|0|0|420000|22|263987|444072
1200000|4|8050|60|1|1|1|900000|22|263987|848275
1200000|4|8050|60|1|2|2|480000|22|263987|514304
1200000|4|8050|60|1|0|0|420000|23|275988|444027
1200000|4|8050|60|1|1|1|900000|23|275988|848644
1200000|4|8050|60|1|2|2|480000|23|275988|514710
1200000|4|8050|60|1|0|0|420000|24|287988|444071
1200000|4|8050|60|1|1|1|900000|24|287988|850079
1200000|4|8050|60|1|2|2|480000|24|287988|515123
1200000|4|8050|60|1|0|0|420000|25|299988|444065
1200000|4|8050|60|1|1|1|900000|25|299988|850411
1200000|4|8050|60|1|2|2|480000|25|299988|516432
1200000|4|8050|60|1|0|0|420000|26|311989|443946
1200000|4|8050|60|1|1|1|900000|26|311989|852130
1200000|4|8050|60|1|2|2|480000|26|311989|516641
1200000|4|8050|60|1|0|0|420000|27|323991|443533
1200000|4|8050|60|1|1|1|900000|27|323991|853607
1200000|4|8050|60|1|2|2|480000|27|323991|516759
1200000|4|8050|60|1|0|0|420000|28|335991|442020
1200000|4|8050|60|1|1|1|900000|28|335991|853686
1200000|4|8050|60|1|2|2|480000|28|335991|517051
1200000|4|8050|60|1|0|0|420000|29|347992|440828
1200000|4|8050|60|1|1|1|900000|29|347992|852913
1200000|4|8050|60|1|2|2|480000|29|347992|516882
1200000|4|8050|60|1|0|0|420000|30|359993|439434
1200000|4|8050|60|1|1|1|900000|30|359993|852211
1200000|4|8050|60|1|2|2|480000|30|359993|517378
1200000|4|8050|60|1|0|0|420000|31|371994|438202
1200000|4|8050|60|1|1|1|900000|31|371994|851352
1200000|4|8050|60|1|2|2|480000|31|371994|517333
1200000|4|8050|60|1|0|0|420000|32|383994|437675
1200000|4|8050|60|1|1|1|900000|32|383994|850817
1200000|4|8050|60|1|2|2|480000|32|383994|516557
1200000|4|8050|60|1|0|0|420000|33|395994|437425
1200000|4|8050|60|1|1|1|900000|33|395994|851190
1200000|4|8050|60|1|2|2|480000|33|395994|515899
1200000|4|8050|60|1|0|0|420000|34|407994|437141
1200000|4|8050|60|1|1|1|900000|34|407994|851268
1200000|4|8050|60|1|2|2|480000|34|407994|514631
1200000|4|8050|60|1|0|0|420000|35|419994|436192
1200000|4|8050|60|1|1|1|900000|35|419994|851149
1200000|4|8050|60|1|2|2|480000|35|419994|513766
1200000|4|8050|60|1|0|0|420000|36|431994|435953
1200000|4|8050|60|1|1|1|900000|36|431994|851305
1200000|4|8050|60|1|2|2|480000|36|431994|514875
1200000|4|8050|60|1|0|0|420000|37|443994|434801
1200000|4|8050|60|1|1|1|900000|37|443994|851681
1200000|4|8050|60|1|2|2|480000|37|443994|515775
1200000|4|8050|60|1|0|0|420000|38|455995|435010
1200000|4|8050|60|1|1|1|900000|38|455995|851716
1200000|4|8050|60|1|2|2|480000|38|455995|517174
1200000|4|8050|60|1|0|0|420000|39|467996|434842
1200000|4|8050|60|1|1|1|900000|39|467996|851148
1200000|4|8050|60|1|2|2|480000|39|467996|518479
1200000|4|8050|60|1|0|0|420000|40|479996|434928
1200000|4|8050|60|1|1|1|900000|40|479996|851061
1200000|4|8050|60|1|2|2|480000|40|479996|520249
1200000|4|8050|60|1|0|0|420000|41|491998|434596
1200000|4|8050|60|1|1|1|900000|41|491998|850574
1200000|4|8050|60|1|2|2|480000|41|491998|520736
