---- START ----

1200000|3|9910|58|1|0|0|420000|0|0|436460
1200000|3|9910|58|1|1|1|240000|0|0|199345
1200000|3|9910|58|1|2|2|660000|0|0|704132
1200000|3|9910|58|1|0|0|420000|1|11990|428364
1200000|3|9910|58|1|1|1|240000|1|11990|200743
1200000|3|9910|58|1|2|2|660000|1|11990|719914
1200000|3|9910|58|1|0|0|420000|2|23988|425209
1200000|3|9910|58|1|1|1|240000|2|23988|202789
1200000|3|9910|58|1|2|2|660000|2|23988|727583
1200000|3|9910|58|1|0|0|420000|3|35989|423442
1200000|3|9910|58|1|1|1|240000|3|35989|205048
1200000|3|9910|58|1|2|2|660000|3|35989|731559
1200000|3|9910|58|1|0|0|420000|4|47991|423285
1200000|3|9910|58|1|1|1|240000|4|47991|207791
1200000|3|9910|58|1|2|2|660000|4|47991|734147
1200000|3|9910|58|1|0|0|420000|5|59994|423608
1200000|3|9910|58|1|1|1|240000|5|59994|210378
1200000|3|9910|58|1|2|2|660000|5|59994|735492
1200000|3|9910|58|1|0|0|420000|6|71996|423900
1200000|3|9910|58|1|1|1|240000|6|71996|213531
1200000|3|9910|58|1|2|2|660000|6|71996|735620
1200000|3|9910|58|1|0|0|420000|7|83996|424345
1200000|3|9910|58|1|1|1|240000|7|83996|216323
1200000|3|9910|58|1|2|2|660000|7|83996|735697
1200000|3|9910|58|1|0|0|420000|8|95997|423901
1200000|3|9910|58|1|1|1|240000|8|95997|218738
1200000|3|9910|58|1|2|2|660000|8|95997|735295
1200000|3|9910|58|1|0|0|420000|9|107998|423443
1200000|3|9910|58|1|1|1|240000|9|107998|220915
1200000|3|9910|58|1|2|2|660000|9|107998|735208
1200000|3|9910|58|1|0|0|420000|10|119999|423489
1200000|3|9910|58|1|1|1|240000|10|119999|222510
1200000|3|9910|58|1|2|2|660000|10|119999|734802
1200000|3|9910|58|1|0|0|420000|11|132000|423238
1200000|3|9910|58|1|1|1|240000|11|132000|224236
1200000|3|9910|58|1|2|2|660000|11|132000|734182
1200000|3|9910|58|1|0|0|420000|12|144001|423653
1200000|3|9910|58|1|1|1|240000|12|144001|225667
1200000|3|9910|58|1|2|2|660000|12|144001|733531
1200000|3|9910|58|1|0|0|420000|13|156002|422871
1200000|3|9910|58|1|1|1|240000|13|156002|227024
1200000|3|9910|58|1|2|2|660000|13|156002|732708
1200000|3|9910|58|1|0|0|420000|14|168003|421767
1200000|3|9910|58|1|1|1|240000|14|168003|228496
1200000|3|9910|58|1|2|2|660000|14|168003|731439
1200000|3|9910|58|1|0|0|420000|15|180004|420000
1200000|3|9910|58|1|1|1|240000|15|180004|230017
1200000|3|9910|58|1|2|2|660000|15|180004|730162
1200000|3|9910|58|1|0|0|420000|16|192004|418980
1200000|3|9910|58|1|1|1|240000|16|192004|231612
1200000|3|9910|58|1|2|2|660000|16|192004|728487
1200000|3|9910|58|1|0|0|420000|17|204004|417827
1200000|3|9910|58|1|1|1|240000|17|204004|232805
1200000|3|9910|58|1|2|2|660000|17|204004|728810
1200000|3|9910|58|1|0|0|420000|18|216004|417872
1200000|3|9910|58|1|1|1|240000|18|216004|234195
1200000|3|9910|58|1|2|2|660000|18|216004|728403
1200000|3|9910|58|1|0|0|420000|19|228004|418892
1200000|3|9910|58|1|1|1|240000|19|228004|235675
1200000|3|9910|58|1|2|2|660000|19|228004|727869
1200000|3|9910|58|1|0|0|420000|20|240003|419716
1200000|3|9910|58|1|1|1|240000|20|240003|236655
1200000|3|9910|58|1|2|2|660000|20|240003|727091
1200000|3|9910|58|1|0|0|420000|21|252002|420534
1200000|3|9910|58|1|1|1|240000|21|252002|238586
1200000|3|9910|58|1|2|2|660000|21|252002|727868
1200000|3|9910|58|1|0|0|420000|22|264004|421561
1200000|3|9910|58|1|1|1|240000|22|264004|240058
1200000|3|9910|58|1|2|2|660000|22|264004|727992
1200000|3|9910|58|1|0|0|420000|23|276006|421353
1200000|3|9910|58|1|1|1|240000|23|276006|241825
1200000|3|9910|58|1|2|2|660000|23|276006|728033
1200000|3|9910|58|1|0|0|420000|24|288007|419389
1200000|3|9910|58|1|1|1|240000|24|288007|242600
1200000|3|9910|58|1|2|2|660000|24|288007|728282
1200000|3|9910|58|1|0|0|420000|25|300008|417745
1200000|3|9910|58|1|1|1|240000|25|300008|243301
1200000|3|9910|58|1|2|2|660000|25|300008|728523
1200000|3|9910|58|1|0|0|420000|26|312009|416599
1200000|3|9910|58|1|1|1|240000|26|312009|243215
1200000|3|9910|58|1|2|2|660000|26|312009|728816
1200000|3|9910|58|1|0|0|420000|27|324010|415899
1200000|3|9910|58|1|1|1|240000|27|324010|243834
1200000|3|9910|58|1|2|2|660000|27|324010|728813
1200000|3|9910|58|1|0|0|420000|28|336011|415658
1200000|3|9910|58|1|1|1|240000|28|336011|244199
1200000|3|9910|58|1|2|2|660000|28|336011|728939
1200000|3|9910|58|1|0|0|420000|29|348012|415407
1200000|3|9910|58|1|1|1|240000|29|348012|245146
1200000|3|9910|58|1|2|2|660000|29|348012|729879
1200000|3|9910|58|1|0|0|420000|30|360014|415531
1200000|3|9910|58|1|1|1|240000|30|360014|245142
1200000|3|9910|58|1|2|2|660000|30|360014|730376
1200000|3|9910|58|1|0|0|420000|31|372015|415654
1200000|3|9910|58|1|1|1|240000|31|372015|246581
1200000|3|9910|58|1|2|2|660000|31|372015|729796
1200000|3|9910|58|1|0|0|420000|32|384015|414920
1200000|3|9910|58|1|1|1|240000|32|384015|246823
1200000|3|9910|58|1|2|2|660000|32|384015|728366
1200000|3|9910|58|1|0|0|420000|33|396015|415573
1200000|3|9910|58|1|1|1|240000|33|396015|247360
1200000|3|9910|58|1|2|2|660000|33|396015|727171
1200000|3|9910|58|1|0|0|420000|34|408015|416723
1200000|3|9910|58|1|1|1|240000|34|408015|247315
1200000|3|9910|58|1|2|2|660000|34|408015|725987
1200000|3|9910|58|1|0|0|420000|35|420015|416924
1200000|3|9910|58|1|1|1|240000|35|420015|248180
1200000|3|9910|58|1|2|2|660000|35|420015|725038
1200000|3|9910|58|1|0|0|420000|36|432015|417502
1200000|3|9910|58|1|1|1|240000|36|432015|248996
1200000|3|9910|58|1|2|2|660000|36|432015|724144
1200000|3|9910|58|1|0|0|420000|37|444015|417949
1200000|3|9910|58|1|1|1|240000|37|444015|249738
1200000|3|9910|58|1|2|2|660000|37|444015|724670
1200000|3|9910|58|1|0|0|420000|38|456016|417092
1200000|3|9910|58|1|1|1|240000|38|456016|249693
1200000|3|9910|58|1|2|2|660000|38|456016|725249
1200000|3|9910|58|1|0|0|420000|39|468016|416228
1200000|3|9910|58|1|1|1|240000|39|468016|250640
1200000|3|9910|58|1|2|2|660000|39|468016|725859
1200000|3|9910|58|1|0|0|420000|40|480017|415576
1200000|3|9910|58|1|1|1|240000|40|480017|250841
1200000|3|9910|58|1|2|2|660000|40|480017|726151
1200000|3|9910|58|1|0|0|420000|41|492017|415242
1200000|3|9910|58|1|1|1|240000|41|492017|251050
1200000|3|9910|58|1|2|2|660000|41|492017|725490
1200000|3|9910|58|1|0|0|420000|42|504017|415246
1200000|3|9910|58|1|1|1|240000|42|504017|251333
1200000|3|9910|58|1|2|2|660000|42|504017|724839
1200000|3|9910|58|1|0|0|420000|43|516017|414710
1200000|3|9910|58|1|1|1|240000|43|516017|251583
1200000|3|9910|58|1|2|2|660000|43|516017|724340
1200000|3|9910|58|1|0|0|420000|44|528017|413771
1200000|3|9910|58|1|1|1|240000|44|528017|251866
1200000|3|9910|58|1|2|2|660000|44|528017|723484
1200000|3|9910|58|1|0|0|420000|45|540017|411923
1200000|3|9910|58|1|1|1|240000|45|540017|251583
1200000|3|9910|58|1|2|2|660000|45|540017|722661
1200000|3|9910|58|1|0|0|420000|46|552017|410287
1200000|3|9910|58|1|1|1|240000|46|552017|251005
1200000|3|9910|58|1|2|2|660000|46|552017|722293
1200000|3|9910|58|1|0|0|420000|47|564017|408888
1200000|3|9910|58|1|1|1|240000|47|564017|250886
1200000|3|9910|58|1|2|2|660000|47|564017|721597
1200000|3|9910|58|1|0|0|420000|48|576017|408688
1200000|3|9910|58|1|1|1|240000|48|576017|251087
1200000|3|9910|58|1|2|2|660000|48|576017|721106
1200000|3|9910|58|1|0|0|420000|49|588017|407946
1200000|3|9910|58|1|1|1|240000|49|588017|250968
1200000|3|9910|58|1|2|2|660000|49|588017|721022
1200000|3|9910|58|1|0|0|420000|50|600017|407540
1200000|3|9910|58|1|1|1|240000|50|600017|250636
1200000|3|9910|58|1|2|2|660000|50|600017|720371
1200000|3|9910|58|1|0|0|420000|51|612016|407085
1200000|3|9910|58|1|1|1|240000|51|612016|250722
1200000|3|9910|58|1|2|2|660000|51|612016|719749
1200000|3|9910|58|1|0|0|420000|52|624016|406802
1200000|3|9910|58|1|1|1|240000|52|624016|250636
1200000|3|9910|58|1|2|2|660000|52|624016|719264
1200000|3|9910|58|1|0|0|420000|53|636016|407455
1200000|3|9910|58|1|1|1|240000|53|636016|250435
1200000|3|9910|58|1|2|2|660000|53|636016|718151
1200000|3|9910|58|1|0|0|420000|54|648015|407909
1200000|3|9910|58|1|1|1|240000|54|648015|250349
1200000|3|9910|58|1|2|2|660000|54|648015|717581
1200000|3|9910|58|1|0|0|420000|55|660016|408437
1200000|3|9910|58|1|1|1|240000|55|660016|250230
1200000|3|9910|58|1|2|2|660000|55|660016|717044
