---- START ----

1200000|1|6000|13|1|0|0|528000|0|0|501090
1200000|1|6000|13|1|1|2|528000|0|0|483119
1200000|1|6000|13|1|0|0|528000|1|7967|497613
1200000|1|6000|13|1|1|2|528000|1|7967|474504
1200000|1|6000|13|1|0|0|528000|2|15947|494893
1200000|1|6000|13|1|1|2|528000|2|15947|468523
1200000|1|6000|13|1|0|0|528000|3|23936|492395
1200000|1|6000|13|1|1|2|528000|3|23936|464589
1200000|1|6000|13|1|0|0|528000|4|31930|490381
1200000|1|6000|13|1|1|2|528000|4|31930|461832
1200000|1|6000|13|1|0|0|528000|5|39929|488428
1200000|1|6000|13|1|1|2|528000|5|39929|459597
1200000|1|6000|13|1|0|0|528000|6|47929|486699
1200000|1|6000|13|1|1|2|528000|6|47929|459181
1200000|1|6000|13|1|0|0|528000|7|55933|485227
1200000|1|6000|13|1|1|2|528000|7|55933|458379
1200000|1|6000|13|1|0|0|528000|8|63936|483723
1200000|1|6000|13|1|1|2|528000|8|63936|457293
1200000|1|6000|13|1|0|0|528000|9|71940|481966
1200000|1|6000|13|1|1|2|528000|9|71940|456589
1200000|1|6000|13|1|0|0|528000|10|79945|479980
1200000|1|6000|13|1|1|2|528000|10|79945|456619
1200000|1|6000|13|1|0|0|528000|11|87950|477644
1200000|1|6000|13|1|1|2|528000|11|87950|456235
1200000|1|6000|13|1|0|0|528000|12|95955|475724
1200000|1|6000|13|1|1|2|528000|12|95955|455085
1200000|1|6000|13|1|0|0|528000|13|103960|474156
1200000|1|6000|13|1|1|2|528000|13|103960|453675
1200000|1|6000|13|1|0|0|528000|14|111965|472459
1200000|1|6000|13|1|1|2|528000|14|111965|453227
1200000|1|6000|13|1|0|0|528000|15|119970|471085
1200000|1|6000|13|1|1|2|528000|15|119970|453577
1200000|1|6000|13|1|0|0|528000|16|127976|469737
1200000|1|6000|13|1|1|2|528000|16|127976|453514
1200000|1|6000|13|1|0|0|528000|17|135981|467983
1200000|1|6000|13|1|1|2|528000|17|135981|453549
1200000|1|6000|13|1|0|0|528000|18|143987|466090
1200000|1|6000|13|1|1|2|528000|18|143987|454121
1200000|1|6000|13|1|0|0|528000|19|151994|463884
1200000|1|6000|13|1|1|2|528000|19|151994|455373
1200000|1|6000|13|1|0|0|528000|20|160000|462191
1200000|1|6000|13|1|1|2|528000|20|160000|456076
1200000|1|6000|13|1|0|0|528000|21|168006|460396
1200000|1|6000|13|1|1|2|528000|21|168006|455595
1200000|1|6000|13|1|0|0|528000|22|176011|458728
1200000|1|6000|13|1|1|2|528000|22|176011|455625
1200000|1|6000|13|1|0|0|528000|23|184016|457708
1200000|1|6000|13|1|1|2|528000|23|184016|456717
