---- START ----

1200000|4|8050|40|1|0|0|300000|0|0|255776
1200000|4|8050|40|1|1|1|720000|0|0|680337
1200000|4|8050|40|1|2|2|420000|0|0|383633
1200000|4|8050|40|1|0|0|300000|1|11988|238205
1200000|4|8050|40|1|1|1|720000|1|11988|677796
1200000|4|8050|40|1|2|2|420000|1|11988|378384
1200000|4|8050|40|1|0|0|300000|2|23984|230952
1200000|4|8050|40|1|1|1|720000|2|23984|679024
1200000|4|8050|40|1|2|2|420000|2|23984|377815
1200000|4|8050|40|1|0|0|300000|3|35984|228203
1200000|4|8050|40|1|1|1|720000|3|35984|680381
1200000|4|8050|40|1|2|2|420000|3|35984|379410
1200000|4|8050|40|1|0|0|300000|4|47984|228289
1200000|4|8050|40|1|1|1|720000|4|47984|681201
1200000|4|8050|40|1|2|2|420000|4|47984|382242
1200000|4|8050|40|1|0|0|300000|5|59986|228776
1200000|4|8050|40|1|1|1|720000|5|59986|682267
1200000|4|8050|40|1|2|2|420000|5|59986|384451
1200000|4|8050|40|1|0|0|300000|6|71986|229843
1200000|4|8050|40|1|1|1|720000|6|71986|682876
1200000|4|8050|40|1|2|2|420000|6|71986|386262
1200000|4|8050|40|1|0|0|300000|7|83987|231031
1200000|4|8050|40|1|1|1|720000|7|83987|683378
1200000|4|8050|40|1|2|2|420000|7|83987|388636
1200000|4|8050|40|1|0|0|300000|8|95989|232183
1200000|4|8050|40|1|1|1|720000|8|95989|683904
1200000|4|8050|40|1|2|2|420000|8|95989|389991
1200000|4|8050|40|1|0|0|300000|9|107990|232342
1200000|4|8050|40|1|1|1|720000|9|107990|684030
1200000|4|8050|40|1|2|2|420000|9|107990|390111
1200000|4|8050|40|1|0|0|300000|10|119989|232999
1200000|4|8050|40|1|1|1|720000|10|119989|685382
1200000|4|8050|40|1|2|2|420000|10|119989|391181
1200000|4|8050|40|1|0|0|300000|11|131988|233652
1200000|4|8050|40|1|1|1|720000|11|131988|685630
1200000|4|8050|40|1|2|2|420000|11|131988|392734
1200000|4|8050|40|1|0|0|300000|12|143989|234355
1200000|4|8050|40|1|1|1|720000|12|143989|686939
1200000|4|8050|40|1|2|2|420000|12|143989|394459
1200000|4|8050|40|1|0|0|300000|13|155990|235174
1200000|4|8050|40|1|1|1|720000|13|155990|688216
1200000|4|8050|40|1|2|2|420000|13|155990|395072
1200000|4|8050|40|1|0|0|300000|14|167991|235832
1200000|4|8050|40|1|1|1|720000|14|167991|688739
1200000|4|8050|40|1|2|2|420000|14|167991|395568
1200000|4|8050|40|1|0|0|300000|15|179991|236644
1200000|4|8050|40|1|1|1|720000|15|179991|689036
1200000|4|8050|40|1|2|2|420000|15|179991|396545
1200000|4|8050|40|1|0|0|300000|16|191992|237145
1200000|4|8050|40|1|1|1|720000|16|191992|689932
1200000|4|8050|40|1|2|2|420000|16|191992|397496
1200000|4|8050|40|1|0|0|300000|17|203992|237795
1200000|4|8050|40|1|1|1|720000|17|203992|690465
1200000|4|8050|40|1|2|2|420000|17|203992|397287
1200000|4|8050|40|1|0|0|300000|18|215992|238210
1200000|4|8050|40|1|1|1|720000|18|215992|690220
1200000|4|8050|40|1|2|2|420000|18|215992|397455
1200000|4|8050|40|1|0|0|300000|19|227992|238453
1200000|4|8050|40|1|1|1|720000|19|227992|690183
1200000|4|8050|40|1|2|2|420000|19|227992|397571
1200000|4|8050|40|1|0|0|300000|20|239991|238537
1200000|4|8050|40|1|1|1|720000|20|239991|690058
1200000|4|8050|40|1|2|2|420000|20|239991|397823
1200000|4|8050|40|1|0|0|300000|21|251991|239024
1200000|4|8050|40|1|1|1|720000|21|251991|690141
1200000|4|8050|40|1|2|2|420000|21|251991|397816
1200000|4|8050|40|1|0|0|300000|22|263991|239400
1200000|4|8050|40|1|1|1|720000|22|263991|690302
1200000|4|8050|40|1|2|2|420000|22|263991|398233
1200000|4|8050|40|1|0|0|300000|23|275991|240213
1200000|4|8050|40|1|1|1|720000|23|275991|690388
1200000|4|8050|40|1|2|2|420000|23|275991|398927
1200000|4|8050|40|1|0|0|300000|24|287992|240424
1200000|4|8050|40|1|1|1|720000|24|287992|690671
1200000|4|8050|40|1|2|2|420000|24|287992|399792
1200000|4|8050|40|1|0|0|300000|25|299993|240254
1200000|4|8050|40|1|1|1|720000|25|299993|690346
1200000|4|8050|40|1|2|2|420000|25|299993|400730
1200000|4|8050|40|1|0|0|300000|26|311995|240134
1200000|4|8050|40|1|1|1|720000|26|311995|690259
1200000|4|8050|40|1|2|2|420000|26|311995|401719
1200000|4|8050|40|1|0|0|300000|27|323996|239600
1200000|4|8050|40|1|1|1|720000|27|323996|690182
1200000|4|8050|40|1|2|2|420000|27|323996|403067
1200000|4|8050|40|1|0|0|300000|28|335998|239152
1200000|4|8050|40|1|1|1|720000|28|335998|690141
1200000|4|8050|40|1|2|2|420000|28|335998|404302
1200000|4|8050|40|1|0|0|300000|29|347999|238533
1200000|4|8050|40|1|1|1|720000|29|347999|689609
1200000|4|8050|40|1|2|2|420000|29|347999|404990
1200000|4|8050|40|1|0|0|300000|30|360001|238251
