---- START ----

1200000|3|9910|48|1|0|0|360000|0|0|396363
1200000|3|9910|48|1|1|1|180000|0|0|182658
1200000|3|9910|48|1|2|2|540000|0|0|533614
1200000|3|9910|48|1|0|0|360000|1|11985|409500
1200000|3|9910|48|1|1|1|180000|1|11985|182990
1200000|3|9910|48|1|2|2|540000|1|11985|524755
1200000|3|9910|48|1|0|0|360000|2|23979|415698
1200000|3|9910|48|1|1|1|180000|2|23979|183888
1200000|3|9910|48|1|2|2|540000|2|23979|522134
1200000|3|9910|48|1|0|0|360000|3|35978|418442
1200000|3|9910|48|1|1|1|180000|3|35978|184917
1200000|3|9910|48|1|2|2|540000|3|35978|522375
1200000|3|9910|48|1|0|0|360000|4|47978|419716
1200000|3|9910|48|1|1|1|180000|4|47978|185569
1200000|3|9910|48|1|2|2|540000|4|47978|522833
1200000|3|9910|48|1|0|0|360000|5|59979|419508
1200000|3|9910|48|1|1|1|180000|5|59979|186229
1200000|3|9910|48|1|2|2|540000|5|59979|523606
1200000|3|9910|48|1|0|0|360000|6|71980|419144
1200000|3|9910|48|1|1|1|180000|6|71980|186143
1200000|3|9910|48|1|2|2|540000|6|71980|524678
1200000|3|9910|48|1|0|0|360000|7|83981|418807
1200000|3|9910|48|1|1|1|180000|7|83981|186475
1200000|3|9910|48|1|2|2|540000|7|83981|525122
1200000|3|9910|48|1|0|0|360000|8|95981|418360
1200000|3|9910|48|1|1|1|180000|8|95981|187086
1200000|3|9910|48|1|2|2|540000|8|95981|524390
1200000|3|9910|48|1|0|0|360000|9|107980|417048
1200000|3|9910|48|1|1|1|180000|9|107980|187172
1200000|3|9910|48|1|2|2|540000|9|107980|523439
1200000|3|9910|48|1|0|0|360000|10|119979|416027
1200000|3|9910|48|1|1|1|180000|10|119979|187660
1200000|3|9910|48|1|2|2|540000|10|119979|522748
1200000|3|9910|48|1|0|0|360000|11|131978|415573
1200000|3|9910|48|1|1|1|180000|11|131978|187746
1200000|3|9910|48|1|2|2|540000|11|131978|522579
1200000|3|9910|48|1|0|0|360000|12|143978|414428
1200000|3|9910|48|1|1|1|180000|12|143978|187496
1200000|3|9910|48|1|2|2|540000|12|143978|522914
1200000|3|9910|48|1|0|0|360000|13|155978|413315
1200000|3|9910|48|1|1|1|180000|13|155978|187336
1200000|3|9910|48|1|2|2|540000|13|155978|522090
1200000|3|9910|48|1|0|0|360000|14|167978|412293
1200000|3|9910|48|1|1|1|180000|14|167978|186922
1200000|3|9910|48|1|2|2|540000|14|167978|521107
1200000|3|9910|48|1|0|0|360000|15|179977|411389
1200000|3|9910|48|1|1|1|180000|15|179977|186680
1200000|3|9910|48|1|2|2|540000|15|179977|519671
1200000|3|9910|48|1|0|0|360000|16|191977|411025
1200000|3|9910|48|1|1|1|180000|16|191977|185241
1200000|3|9910|48|1|2|2|540000|16|191977|518445
1200000|3|9910|48|1|0|0|360000|17|203976|410324
1200000|3|9910|48|1|1|1|180000|17|203976|183687
1200000|3|9910|48|1|2|2|540000|17|203976|518563
1200000|3|9910|48|1|0|0|360000|18|215977|409835
1200000|3|9910|48|1|1|1|180000|18|215977|182289
1200000|3|9910|48|1|2|2|540000|18|215977|519306
1200000|3|9910|48|1|0|0|360000|19|227978|409053
1200000|3|9910|48|1|1|1|180000|19|227978|180694
1200000|3|9910|48|1|2|2|540000|19|227978|520080
1200000|3|9910|48|1|0|0|360000|20|239979|408812
1200000|3|9910|48|1|1|1|180000|20|239979|179460
1200000|3|9910|48|1|2|2|540000|20|239979|520658
1200000|3|9910|48|1|0|0|360000|21|251980|409213
1200000|3|9910|48|1|1|1|180000|21|251980|179546
1200000|3|9910|48|1|2|2|540000|21|251980|520819
1200000|3|9910|48|1|0|0|360000|22|263980|409876
1200000|3|9910|48|1|1|1|180000|22|263980|179870
1200000|3|9910|48|1|2|2|540000|22|263980|520620
1200000|3|9910|48|1|0|0|360000|23|275980|410653
1200000|3|9910|48|1|1|1|180000|23|275980|180161
1200000|3|9910|48|1|2|2|540000|23|275980|519999
1200000|3|9910|48|1|0|0|360000|24|287980|410816
1200000|3|9910|48|1|1|1|180000|24|287980|179993
1200000|3|9910|48|1|2|2|540000|24|287980|520290
1200000|3|9910|48|1|0|0|360000|25|299980|409463
1200000|3|9910|48|1|1|1|180000|25|299980|179423
1200000|3|9910|48|1|2|2|540000|25|299980|521270
1200000|3|9910|48|1|0|0|360000|26|311981|408729
1200000|3|9910|48|1|1|1|180000|26|311981|178886
1200000|3|9910|48|1|2|2|540000|26|311981|522177
1200000|3|9910|48|1|0|0|360000|27|323982|407904
1200000|3|9910|48|1|1|1|180000|27|323982|179341
1200000|3|9910|48|1|2|2|540000|27|323982|523362
1200000|3|9910|48|1|0|0|360000|28|335983|407252
1200000|3|9910|48|1|1|1|180000|28|335983|179993
1200000|3|9910|48|1|2|2|540000|28|335983|523694
1200000|3|9910|48|1|0|0|360000|29|347983|406962
1200000|3|9910|48|1|1|1|180000|29|347983|180694
1200000|3|9910|48|1|2|2|540000|29|347983|524142
1200000|3|9910|48|1|0|0|360000|30|359984|405983
1200000|3|9910|48|1|1|1|180000|30|359984|181756
1200000|3|9910|48|1|2|2|540000|30|359984|524472
1200000|3|9910|48|1|0|0|360000|31|371985|405565
1200000|3|9910|48|1|1|1|180000|31|371985|183441
1200000|3|9910|48|1|2|2|540000|31|371985|525164
1200000|3|9910|48|1|0|0|360000|32|383985|404831
1200000|3|9910|48|1|1|1|180000|32|383985|183929
1200000|3|9910|48|1|2|2|540000|32|383985|525374
1200000|3|9910|48|1|0|0|360000|33|395985|404132
1200000|3|9910|48|1|1|1|180000|33|395985|184220
1200000|3|9910|48|1|2|2|540000|33|395985|523935
