---- START ----

1200000|1|6000|10|1|0|0|456000|0|0|440930
1200000|1|6000|10|1|1|2|456000|0|0|425744
1200000|1|6000|10|1|0|0|456000|1|7967|440236
1200000|1|6000|10|1|1|2|456000|1|7967|419789
1200000|1|6000|10|1|0|0|456000|2|15948|439530
1200000|1|6000|10|1|1|2|456000|2|15948|415694
1200000|1|6000|10|1|0|0|456000|3|23938|438317
1200000|1|6000|10|1|1|2|456000|3|23938|413517
1200000|1|6000|10|1|0|0|456000|4|31933|437581
1200000|1|6000|10|1|1|2|456000|4|31933|412205
1200000|1|6000|10|1|0|0|456000|5|39933|436845
1200000|1|6000|10|1|1|2|456000|5|39933|411980
1200000|1|6000|10|1|0|0|456000|6|47935|435983
1200000|1|6000|10|1|1|2|456000|6|47935|412205
1200000|1|6000|10|1|0|0|456000|7|55937|433995
1200000|1|6000|10|1|1|2|456000|7|55937|413067
1200000|1|6000|10|1|0|0|456000|8|63942|432653
1200000|1|6000|10|1|1|2|456000|8|63942|413869
1200000|1|6000|10|1|0|0|456000|9|71946|431948
1200000|1|6000|10|1|1|2|456000|9|71946|414445
1200000|1|6000|10|1|0|0|456000|10|79950|432047
1200000|1|6000|10|1|1|2|456000|10|79950|416107
1200000|1|6000|10|1|0|0|456000|11|87955|431723
1200000|1|6000|10|1|1|2|456000|11|87955|418093
1200000|1|6000|10|1|0|0|456000|12|95962|431245
1200000|1|6000|10|1|1|2|456000|12|95962|419981
1200000|1|6000|10|1|0|0|456000|13|103968|430476
1200000|1|6000|10|1|1|2|456000|13|103968|421357
1200000|1|6000|10|1|0|0|456000|14|111974|430059
1200000|1|6000|10|1|1|2|456000|14|111974|422760
1200000|1|6000|10|1|0|0|456000|15|119980|429263
1200000|1|6000|10|1|1|2|456000|15|119980|424556
1200000|1|6000|10|1|0|0|456000|16|127987|428365
1200000|1|6000|10|1|1|2|456000|16|127987|425869
1200000|1|6000|10|1|0|0|456000|17|135994|427501
1200000|1|6000|10|1|1|2|456000|17|135994|427021
1200000|1|6000|10|1|0|0|456000|18|144000|427212
1200000|1|6000|10|1|1|2|456000|18|144000|428876
1200000|1|6000|10|1|0|0|456000|19|152007|426571
1200000|1|6000|10|1|1|2|456000|19|152007|430317
1200000|1|6000|10|1|0|0|456000|20|160012|425836
1200000|1|6000|10|1|1|2|456000|20|160012|431693
1200000|1|6000|10|1|0|0|456000|21|168018|425199
1200000|1|6000|10|1|1|2|456000|21|168018|434059
1200000|1|6000|10|1|0|0|456000|22|176024|424557
