---- START ----

1200000|4|8050|50|1|0|0|360000|0|0|330723
1200000|4|8050|50|1|1|1|780000|0|0|739995
1200000|4|8050|50|1|2|2|420000|0|0|369451
1200000|4|8050|50|1|0|0|360000|1|11991|313727
1200000|4|8050|50|1|1|1|780000|1|11991|737412
1200000|4|8050|50|1|2|2|420000|1|11991|362764
1200000|4|8050|50|1|0|0|360000|2|23989|305616
1200000|4|8050|50|1|1|1|780000|2|23989|737493
1200000|4|8050|50|1|2|2|420000|2|23989|362069
1200000|4|8050|50|1|0|0|360000|3|35992|301345
1200000|4|8050|50|1|1|1|780000|3|35992|739298
1200000|4|8050|50|1|2|2|420000|3|35992|363870
1200000|4|8050|50|1|0|0|360000|4|47996|299546
1200000|4|8050|50|1|1|1|780000|4|47996|740646
1200000|4|8050|50|1|2|2|420000|4|47996|366375
1200000|4|8050|50|1|0|0|360000|5|60000|299499
1200000|4|8050|50|1|1|1|780000|5|60000|742088
1200000|4|8050|50|1|2|2|420000|5|60000|369033
1200000|4|8050|50|1|0|0|360000|6|72004|299998
1200000|4|8050|50|1|1|1|780000|6|72004|744625
1200000|4|8050|50|1|2|2|420000|6|72004|371666
1200000|4|8050|50|1|0|0|360000|7|84008|300322
1200000|4|8050|50|1|1|1|780000|7|84008|746927
1200000|4|8050|50|1|2|2|420000|7|84008|372888
1200000|4|8050|50|1|0|0|360000|8|96010|300488
1200000|4|8050|50|1|1|1|780000|8|96010|748519
1200000|4|8050|50|1|2|2|420000|8|96010|374410
1200000|4|8050|50|1|0|0|360000|9|108012|300446
1200000|4|8050|50|1|1|1|780000|9|108012|749385
1200000|4|8050|50|1|2|2|420000|9|108012|376008
1200000|4|8050|50|1|0|0|360000|10|120014|300817
1200000|4|8050|50|1|1|1|780000|10|120014|750284
1200000|4|8050|50|1|2|2|420000|10|120014|377688
1200000|4|8050|50|1|0|0|360000|11|132017|301383
1200000|4|8050|50|1|1|1|780000|11|132017|750368
1200000|4|8050|50|1|2|2|420000|11|132017|379081
1200000|4|8050|50|1|0|0|360000|12|144019|302086
1200000|4|8050|50|1|1|1|780000|12|144019|751554
1200000|4|8050|50|1|2|2|420000|12|144019|380070
1200000|4|8050|50|1|0|0|360000|13|156021|302698
1200000|4|8050|50|1|1|1|780000|13|156021|752462
1200000|4|8050|50|1|2|2|420000|13|156021|381132
1200000|4|8050|50|1|0|0|360000|14|168023|303440
1200000|4|8050|50|1|1|1|780000|14|168023|753236
1200000|4|8050|50|1|2|2|420000|14|168023|381793
1200000|4|8050|50|1|0|0|360000|15|180024|303438
1200000|4|8050|50|1|1|1|780000|15|180024|753733
1200000|4|8050|50|1|2|2|420000|15|180024|382279
1200000|4|8050|50|1|0|0|360000|16|192024|303235
1200000|4|8050|50|1|1|1|780000|16|192024|754507
1200000|4|8050|50|1|2|2|420000|16|192024|383103
1200000|4|8050|50|1|0|0|360000|17|204025|303313
1200000|4|8050|50|1|1|1|780000|17|204025|754878
1200000|4|8050|50|1|2|2|420000|17|204025|383632
1200000|4|8050|50|1|0|0|360000|18|216026|303688
1200000|4|8050|50|1|1|1|780000|18|216026|755368
1200000|4|8050|50|1|2|2|420000|18|216026|383144
1200000|4|8050|50|1|0|0|360000|19|228026|304094
1200000|4|8050|50|1|1|1|780000|19|228026|755454
1200000|4|8050|50|1|2|2|420000|19|228026|381333
1200000|4|8050|50|1|0|0|360000|20|240025|303809
1200000|4|8050|50|1|1|1|780000|20|240025|755738
1200000|4|8050|50|1|2|2|420000|20|240025|379907
1200000|4|8050|50|1|0|0|360000|21|252024|301921
1200000|4|8050|50|1|1|1|780000|21|252024|756106
1200000|4|8050|50|1|2|2|420000|21|252024|378877
1200000|4|8050|50|1|0|0|360000|22|264024|300120
1200000|4|8050|50|1|1|1|780000|22|264024|756763
1200000|4|8050|50|1|2|2|420000|22|264024|378717
1200000|4|8050|50|1|0|0|360000|23|276024|298312
1200000|4|8050|50|1|1|1|780000|23|276024|757259
1200000|4|8050|50|1|2|2|420000|23|276024|378958
1200000|4|8050|50|1|0|0|360000|24|288024|296552
1200000|4|8050|50|1|1|1|780000|24|288024|758201
1200000|4|8050|50|1|2|2|420000|24|288024|378716
1200000|4|8050|50|1|0|0|360000|25|300023|295565
1200000|4|8050|50|1|1|1|780000|25|300023|758531
1200000|4|8050|50|1|2|2|420000|25|300023|378550
1200000|4|8050|50|1|0|0|360000|26|312022|295853
1200000|4|8050|50|1|1|1|780000|26|312022|758730
1200000|4|8050|50|1|2|2|420000|26|312022|379003
1200000|4|8050|50|1|0|0|360000|27|324023|296098
1200000|4|8050|50|1|1|1|780000|27|324023|757915
1200000|4|8050|50|1|2|2|420000|27|324023|378752
1200000|4|8050|50|1|0|0|360000|28|336022|296348
1200000|4|8050|50|1|1|1|780000|28|336022|757870
1200000|4|8050|50|1|2|2|420000|28|336022|379332
1200000|4|8050|50|1|0|0|360000|29|348023|296466
1200000|4|8050|50|1|1|1|780000|29|348023|757793
1200000|4|8050|50|1|2|2|420000|29|348023|378999
1200000|4|8050|50|1|0|0|360000|30|360023|295939
1200000|4|8050|50|1|1|1|780000|30|360023|757992
1200000|4|8050|50|1|2|2|420000|30|360023|378716
1200000|4|8050|50|1|0|0|360000|31|372024|295810
1200000|4|8050|50|1|1|1|780000|31|372024|758038
1200000|4|8050|50|1|2|2|420000|31|372024|378136
1200000|4|8050|50|1|0|0|360000|32|384026|295119
1200000|4|8050|50|1|1|1|780000|32|384026|757295
1200000|4|8050|50|1|2|2|420000|32|384026|377734
1200000|4|8050|50|1|0|0|360000|33|396027|294826
1200000|4|8050|50|1|1|1|780000|33|396027|757544
1200000|4|8050|50|1|2|2|420000|33|396027|377359
1200000|4|8050|50|1|0|0|360000|34|408028|295037
1200000|4|8050|50|1|1|1|780000|34|408028|757540
1200000|4|8050|50|1|2|2|420000|34|408028|378061
1200000|4|8050|50|1|0|0|360000|35|420029|295320
1200000|4|8050|50|1|1|1|780000|35|420029|758530
1200000|4|8050|50|1|2|2|420000|35|420029|378753
1200000|4|8050|50|1|0|0|360000|36|432031|295278
1200000|4|8050|50|1|1|1|780000|36|432031|759592
1200000|4|8050|50|1|2|2|420000|36|432031|379784
1200000|4|8050|50|1|0|0|360000|37|444033|294540
1200000|4|8050|50|1|1|1|780000|37|444033|759964
1200000|4|8050|50|1|2|2|420000|37|444033|379653
1200000|4|8050|50|1|0|0|360000|38|456034|293764
1200000|4|8050|50|1|1|1|780000|38|456034|760120
1200000|4|8050|50|1|2|2|420000|38|456034|379618
1200000|4|8050|50|1|0|0|360000|39|468034|293024
1200000|4|8050|50|1|1|1|780000|39|468034|760416
1200000|4|8050|50|1|2|2|420000|39|468034|378506
1200000|4|8050|50|1|0|0|360000|40|480034|292574
1200000|4|8050|50|1|1|1|780000|40|480034|760083
1200000|4|8050|50|1|2|2|420000|40|480034|377691
1200000|4|8050|50|1|0|0|360000|41|492033|292982
1200000|4|8050|50|1|1|1|780000|41|492033|759304
1200000|4|8050|50|1|2|2|420000|41|492033|376703
1200000|4|8050|50|1|0|0|360000|42|504033|293272
1200000|4|8050|50|1|1|1|780000|42|504033|758564
1200000|4|8050|50|1|2|2|420000|42|504033|376095
1200000|4|8050|50|1|0|0|360000|43|516032|293104
1200000|4|8050|50|1|1|1|780000|43|516032|758202
1200000|4|8050|50|1|2|2|420000|43|516032|375597
1200000|4|8050|50|1|0|0|360000|44|528031|293068
1200000|4|8050|50|1|1|1|780000|44|528031|756883
1200000|4|8050|50|1|2|2|420000|44|528031|376420
1200000|4|8050|50|1|0|0|360000|45|540033|292858
1200000|4|8050|50|1|1|1|780000|45|540033|755987
1200000|4|8050|50|1|2|2|420000|45|540033|376088
1200000|4|8050|50|1|0|0|360000|46|552033|292453
1200000|4|8050|50|1|1|1|780000|46|552033|755036
1200000|4|8050|50|1|2|2|420000|46|552033|375725
1200000|4|8050|50|1|0|0|360000|47|564033|291135
1200000|4|8050|50|1|1|1|780000|47|564033|754099
1200000|4|8050|50|1|2|2|420000|47|564033|375024
1200000|4|8050|50|1|0|0|360000|48|576033|290321
1200000|4|8050|50|1|1|1|780000|48|576033|754056
1200000|4|8050|50|1|2|2|420000|48|576033|374535
1200000|4|8050|50|1|0|0|360000|49|588033|289414
1200000|4|8050|50|1|1|1|780000|49|588033|755534
1200000|4|8050|50|1|2|2|420000|49|588033|373587
1200000|4|8050|50|1|0|0|360000|50|600032|286550
1200000|4|8050|50|1|1|1|780000|50|600032|759386
1200000|4|8050|50|1|2|2|420000|50|600032|374001
1200000|4|8050|50|1|0|0|360000|51|612032|285437
1200000|4|8050|50|1|1|1|780000|51|612032|763487
1200000|4|8050|50|1|2|2|420000|51|612032|374080
1200000|4|8050|50|1|0|0|360000|52|624031|283922
1200000|4|8050|50|1|1|1|780000|52|624031|767382
1200000|4|8050|50|1|2|2|420000|52|624031|373468
1200000|4|8050|50|1|0|0|360000|53|636030|283552
1200000|4|8050|50|1|1|1|780000|53|636030|771077
1200000|4|8050|50|1|2|2|420000|53|636030|373463
1200000|4|8050|50|1|0|0|360000|54|648030|282613
1200000|4|8050|50|1|1|1|780000|54|648030|774475
1200000|4|8050|50|1|2|2|420000|54|648030|373674
1200000|4|8050|50|1|0|0|360000|55|660030|281785
1200000|4|8050|50|1|1|1|780000|55|660030|777098
1200000|4|8050|50|1|2|2|420000|55|660030|373505
1200000|4|8050|50|1|0|0|360000|56|672030|280890
1200000|4|8050|50|1|1|1|780000|56|672030|780293
1200000|4|8050|50|1|2|2|420000|56|672030|373221
1200000|4|8050|50|1|0|0|360000|57|684029|279534
1200000|4|8050|50|1|1|1|780000|57|684029|784112
1200000|4|8050|50|1|2|2|420000|57|684029|373221
1200000|4|8050|50|1|0|0|360000|58|696029|278963
1200000|4|8050|50|1|1|1|780000|58|696029|787798
1200000|4|8050|50|1|2|2|420000|58|696029|373510
1200000|4|8050|50|1|0|0|360000|59|708029|278552
1200000|4|8050|50|1|1|1|780000|59|708029|791657
1200000|4|8050|50|1|2|2|420000|59|708029|373625
1200000|4|8050|50|1|0|0|360000|60|720028|278553
1200000|4|8050|50|1|1|1|780000|60|720028|794355
1200000|4|8050|50|1|2|2|420000|60|720028|375069
1200000|4|8050|50|1|0|0|360000|61|732029|277935
1200000|4|8050|50|1|1|1|780000|61|732029|796947
1200000|4|8050|50|1|2|2|420000|61|732029|375596
1200000|4|8050|50|1|0|0|360000|62|744031|277444
1200000|4|8050|50|1|1|1|780000|62|744031|799649
1200000|4|8050|50|1|2|2|420000|62|744031|375601
1200000|4|8050|50|1|0|0|360000|63|756032|276869
1200000|4|8050|50|1|1|1|780000|63|756032|802153
1200000|4|8050|50|1|2|2|420000|63|756032|375925
1200000|4|8050|50|1|0|0|360000|64|768033|277036
1200000|4|8050|50|1|1|1|780000|64|768033|803953
1200000|4|8050|50|1|2|2|420000|64|768033|376054
1200000|4|8050|50|1|0|0|360000|65|780035|276581
1200000|4|8050|50|1|1|1|780000|65|780035|805429
1200000|4|8050|50|1|2|2|420000|65|780035|375311
1200000|4|8050|50|1|0|0|360000|66|792035|276705
1200000|4|8050|50|1|1|1|780000|66|792035|806696
1200000|4|8050|50|1|2|2|420000|66|792035|374739
1200000|4|8050|50|1|0|0|360000|67|804034|276456
1200000|4|8050|50|1|1|1|780000|67|804034|808053
1200000|4|8050|50|1|2|2|420000|67|804034|374819
1200000|4|8050|50|1|0|0|360000|68|816034|276705
1200000|4|8050|50|1|1|1|780000|68|816034|809443
1200000|4|8050|50|1|2|2|420000|68|816034|374781
1200000|4|8050|50|1|0|0|360000|69|828034|276869
1200000|4|8050|50|1|1|1|780000|69|828034|810232
1200000|4|8050|50|1|2|2|420000|69|828034|374408
1200000|4|8050|50|1|0|0|360000|70|840034|276996
1200000|4|8050|50|1|1|1|780000|70|840034|810471
1200000|4|8050|50|1|2|2|420000|70|840034|374083
1200000|4|8050|50|1|0|0|360000|71|852033|277111
1200000|4|8050|50|1|1|1|780000|71|852033|809533
1200000|4|8050|50|1|2|2|420000|71|852033|373711
1200000|4|8050|50|1|0|0|360000|72|864034|276711
1200000|4|8050|50|1|1|1|780000|72|864034|809282
1200000|4|8050|50|1|2|2|420000|72|864034|374249
1200000|4|8050|50|1|0|0|360000|73|876033|277444
1200000|4|8050|50|1|1|1|780000|73|876033|809284
1200000|4|8050|50|1|2|2|420000|73|876033|374778
1200000|4|8050|50|1|0|0|360000|74|888033|278061
1200000|4|8050|50|1|1|1|780000|74|888033|809856
1200000|4|8050|50|1|2|2|420000|74|888033|375353
1200000|4|8050|50|1|0|0|360000|75|900033|279163
1200000|4|8050|50|1|1|1|780000|75|900033|810064
1200000|4|8050|50|1|2|2|420000|75|900033|375921
1200000|4|8050|50|1|0|0|360000|76|912033|279908
1200000|4|8050|50|1|1|1|780000|76|912033|809731
1200000|4|8050|50|1|2|2|420000|76|912033|376459
1200000|4|8050|50|1|0|0|360000|77|924033|279984
1200000|4|8050|50|1|1|1|780000|77|924033|809079
1200000|4|8050|50|1|2|2|420000|77|924033|375760
1200000|4|8050|50|1|0|0|360000|78|936032|280195
1200000|4|8050|50|1|1|1|780000|78|936032|808049
1200000|4|8050|50|1|2|2|420000|78|936032|375147
1200000|4|8050|50|1|0|0|360000|79|948031|279366
1200000|4|8050|50|1|1|1|780000|79|948031|807196
1200000|4|8050|50|1|2|2|420000|79|948031|374982
1200000|4|8050|50|1|0|0|360000|80|960030|279127
1200000|4|8050|50|1|1|1|780000|80|960030|806537
1200000|4|8050|50|1|2|2|420000|80|960030|374411
1200000|4|8050|50|1|0|0|360000|81|972029|278878
1200000|4|8050|50|1|1|1|780000|81|972029|806706
1200000|4|8050|50|1|2|2|420000|81|972029|373995
1200000|4|8050|50|1|0|0|360000|82|984029|278760
1200000|4|8050|50|1|1|1|780000|82|984029|806944
1200000|4|8050|50|1|2|2|420000|82|984029|374043
1200000|4|8050|50|1|0|0|360000|83|996030|278427
1200000|4|8050|50|1|1|1|780000|83|996030|806704
1200000|4|8050|50|1|2|2|420000|83|996030|373463
1200000|4|8050|50|1|0|0|360000|84|1008031|279251
1200000|4|8050|50|1|1|1|780000|84|1008031|806906
1200000|4|8050|50|1|2|2|420000|84|1008031|372976
1200000|4|8050|50|1|0|0|360000|85|1020032|279246
1200000|4|8050|50|1|1|1|780000|85|1020032|807154
1200000|4|8050|50|1|2|2|420000|85|1020032|372970
1200000|4|8050|50|1|0|0|360000|86|1032034|279743
1200000|4|8050|50|1|1|1|780000|86|1032034|807275
1200000|4|8050|50|1|2|2|420000|86|1032034|372444
1200000|4|8050|50|1|0|0|360000|87|1044035|280027
1200000|4|8050|50|1|1|1|780000|87|1044035|807323
1200000|4|8050|50|1|2|2|420000|87|1044035|371496
1200000|4|8050|50|1|0|0|360000|88|1056034|280112
1200000|4|8050|50|1|1|1|780000|88|1056034|807396
1200000|4|8050|50|1|2|2|420000|88|1056034|371173
1200000|4|8050|50|1|0|0|360000|89|1068033|280026
1200000|4|8050|50|1|1|1|780000|89|1068033|807523
1200000|4|8050|50|1|2|2|420000|89|1068033|370801
1200000|4|8050|50|1|0|0|360000|90|1080032|280931
1200000|4|8050|50|1|1|1|780000|90|1080032|807438
1200000|4|8050|50|1|2|2|420000|90|1080032|370600
1200000|4|8050|50|1|0|0|360000|91|1092032|282319
1200000|4|8050|50|1|1|1|780000|91|1092032|808222
1200000|4|8050|50|1|2|2|420000|91|1092032|369856
1200000|4|8050|50|1|0|0|360000|92|1104031|283679
1200000|4|8050|50|1|1|1|780000|92|1104031|807680
1200000|4|8050|50|1|2|2|420000|92|1104031|370349
1200000|4|8050|50|1|0|0|360000|93|1116033|284741
1200000|4|8050|50|1|1|1|780000|93|1116033|807238
1200000|4|8050|50|1|2|2|420000|93|1116033|370962
1200000|4|8050|50|1|0|0|360000|94|1128035|285975
1200000|4|8050|50|1|1|1|780000|94|1128035|807028
1200000|4|8050|50|1|2|2|420000|94|1128035|370804
1200000|4|8050|50|1|0|0|360000|95|1140036|286790
1200000|4|8050|50|1|1|1|780000|95|1140036|806540
1200000|4|8050|50|1|2|2|420000|95|1140036|370390
1200000|4|8050|50|1|0|0|360000|96|1152037|286671
1200000|4|8050|50|1|1|1|780000|96|1152037|805760
1200000|4|8050|50|1|2|2|420000|96|1152037|370189
1200000|4|8050|50|1|0|0|360000|97|1164037|286666
1200000|4|8050|50|1|1|1|780000|97|1164037|805512
1200000|4|8050|50|1|2|2|420000|97|1164037|370020
1200000|4|8050|50|1|0|0|360000|98|1176038|286713
