---- START ----

1200000|4|8050|5|1|0|0|120000|0|0|125567
1200000|4|8050|5|1|1|1|600000|0|0|595644
1200000|4|8050|5|1|2|2|480000|0|0|524390
1200000|4|8050|5|1|0|0|120000|1|11990|134401
1200000|4|8050|5|1|1|1|600000|1|11990|596548
1200000|4|8050|5|1|2|2|480000|1|11990|533815
1200000|4|8050|5|1|0|0|120000|2|23988|138136
1200000|4|8050|5|1|1|1|600000|2|23988|598554
1200000|4|8050|5|1|2|2|480000|2|23988|538496
1200000|4|8050|5|1|0|0|120000|3|35989|138788
1200000|4|8050|5|1|1|1|600000|3|35989|601512
1200000|4|8050|5|1|2|2|480000|3|35989|540538
1200000|4|8050|5|1|0|0|120000|4|47991|139120
1200000|4|8050|5|1|1|1|600000|4|47991|602859
1200000|4|8050|5|1|2|2|480000|4|47991|540871
1200000|4|8050|5|1|0|0|120000|5|59993|138952
1200000|4|8050|5|1|1|1|600000|5|59993|603562
1200000|4|8050|5|1|2|2|480000|5|59993|540333
1200000|4|8050|5|1|0|0|120000|6|71993|139366
1200000|4|8050|5|1|1|1|600000|6|71993|604992
1200000|4|8050|5|1|2|2|480000|6|71993|540338
1200000|4|8050|5|1|0|0|120000|7|83994|139936
1200000|4|8050|5|1|1|1|600000|7|83994|606595
1200000|4|8050|5|1|2|2|480000|7|83994|539798
1200000|4|8050|5|1|0|0|120000|8|95994|140022
1200000|4|8050|5|1|1|1|600000|8|95994|607615
1200000|4|8050|5|1|2|2|480000|8|95994|539845
1200000|4|8050|5|1|0|0|120000|9|107995|139854
1200000|4|8050|5|1|1|1|600000|9|107995|608150
1200000|4|8050|5|1|2|2|480000|9|107995|539761
1200000|4|8050|5|1|0|0|120000|10|119996|139325
1200000|4|8050|5|1|1|1|600000|10|119996|607698
1200000|4|8050|5|1|2|2|480000|10|119996|538698
1200000|4|8050|5|1|0|0|120000|11|131996|139075
1200000|4|8050|5|1|1|1|600000|11|131996|607457
1200000|4|8050|5|1|2|2|480000|11|131996|537584
1200000|4|8050|5|1|0|0|120000|12|143996|139161
1200000|4|8050|5|1|1|1|600000|12|143996|607697
1200000|4|8050|5|1|2|2|480000|12|143996|536486
1200000|4|8050|5|1|0|0|120000|13|155996|138337
