---- START ----

1200000|4|8050|75|1|0|0|540000|0|0|538717
1200000|4|8050|75|1|1|1|1020000|0|0|972311
1200000|4|8050|75|1|2|2|480000|0|0|551901
1200000|4|8050|75|1|0|0|540000|1|11992|554274
1200000|4|8050|75|1|1|1|1020000|1|11992|971495
1200000|4|8050|75|1|2|2|480000|1|11992|568870
1200000|4|8050|75|1|0|0|540000|2|23991|560389
1200000|4|8050|75|1|1|1|1020000|2|23991|972392
1200000|4|8050|75|1|2|2|480000|2|23991|576501
1200000|4|8050|75|1|0|0|540000|3|35993|561327
1200000|4|8050|75|1|1|1|1020000|3|35993|972888
1200000|4|8050|75|1|2|2|480000|3|35993|580678
1200000|4|8050|75|1|0|0|540000|4|47996|561003
1200000|4|8050|75|1|1|1|1020000|4|47996|974074
1200000|4|8050|75|1|2|2|480000|4|47996|582568
1200000|4|8050|75|1|0|0|540000|5|59999|559809
1200000|4|8050|75|1|1|1|1020000|5|59999|975800
1200000|4|8050|75|1|2|2|480000|5|59999|584041
1200000|4|8050|75|1|0|0|540000|6|72002|558747
1200000|4|8050|75|1|1|1|1020000|6|72002|977846
1200000|4|8050|75|1|2|2|480000|6|72002|585520
1200000|4|8050|75|1|0|0|540000|7|84005|557595
1200000|4|8050|75|1|1|1|1020000|7|84005|980270
1200000|4|8050|75|1|2|2|480000|7|84005|586994
1200000|4|8050|75|1|0|0|540000|8|96008|557230
1200000|4|8050|75|1|1|1|1020000|8|96008|982027
1200000|4|8050|75|1|2|2|480000|8|96008|587819
1200000|4|8050|75|1|0|0|540000|9|108011|556530
1200000|4|8050|75|1|1|1|1020000|9|108011|982811
1200000|4|8050|75|1|2|2|480000|9|108011|586662
1200000|4|8050|75|1|0|0|540000|10|120012|555344
1200000|4|8050|75|1|1|1|1020000|10|120012|983872
1200000|4|8050|75|1|2|2|480000|10|120012|584781
1200000|4|8050|75|1|0|0|540000|11|132010|553823
1200000|4|8050|75|1|1|1|1020000|11|132010|984809
1200000|4|8050|75|1|2|2|480000|11|132010|583058
1200000|4|8050|75|1|0|0|540000|12|144010|553008
1200000|4|8050|75|1|1|1|1020000|12|144010|986035
1200000|4|8050|75|1|2|2|480000|12|144010|580885
1200000|4|8050|75|1|0|0|540000|13|156009|552020
1200000|4|8050|75|1|1|1|1020000|13|156009|987637
1200000|4|8050|75|1|2|2|480000|13|156009|578957
1200000|4|8050|75|1|0|0|540000|14|168008|550628
1200000|4|8050|75|1|1|1|1020000|14|168008|988002
1200000|4|8050|75|1|2|2|480000|14|168008|578056
1200000|4|8050|75|1|0|0|540000|15|180008|550215
1200000|4|8050|75|1|1|1|1020000|15|180008|987516
1200000|4|8050|75|1|2|2|480000|15|180008|579491
1200000|4|8050|75|1|0|0|540000|16|192011|549687
1200000|4|8050|75|1|1|1|1020000|16|192011|987552
1200000|4|8050|75|1|2|2|480000|16|192011|579778
1200000|4|8050|75|1|0|0|540000|17|204012|548864
1200000|4|8050|75|1|1|1|1020000|17|204012|987228
1200000|4|8050|75|1|2|2|480000|17|204012|580105
1200000|4|8050|75|1|0|0|540000|18|216013|548579
1200000|4|8050|75|1|1|1|1020000|18|216013|986443
1200000|4|8050|75|1|2|2|480000|18|216013|581134
1200000|4|8050|75|1|0|0|540000|19|228014|547920
1200000|4|8050|75|1|1|1|1020000|19|228014|985589
1200000|4|8050|75|1|2|2|480000|19|228014|580679
1200000|4|8050|75|1|0|0|540000|20|240014|547636
1200000|4|8050|75|1|1|1|1020000|20|240014|985340
1200000|4|8050|75|1|2|2|480000|20|240014|579372
1200000|4|8050|75|1|0|0|540000|21|252013|547059
1200000|4|8050|75|1|1|1|1020000|21|252013|985051
1200000|4|8050|75|1|2|2|480000|21|252013|578667
1200000|4|8050|75|1|0|0|540000|22|264012|546487
1200000|4|8050|75|1|1|1|1020000|22|264012|984761
1200000|4|8050|75|1|2|2|480000|22|264012|577523
1200000|4|8050|75|1|0|0|540000|23|276011|546117
1200000|4|8050|75|1|1|1|1020000|23|276011|984071
1200000|4|8050|75|1|2|2|480000|23|276011|577031
1200000|4|8050|75|1|0|0|540000|24|288010|545953
1200000|4|8050|75|1|1|1|1020000|24|288010|983367
1200000|4|8050|75|1|2|2|480000|24|288010|577772
1200000|4|8050|75|1|0|0|540000|25|300011|545665
1200000|4|8050|75|1|1|1|1020000|25|300011|982432
1200000|4|8050|75|1|2|2|480000|25|300011|580474
1200000|4|8050|75|1|0|0|540000|26|312014|545627
1200000|4|8050|75|1|1|1|1020000|26|312014|982094
1200000|4|8050|75|1|2|2|480000|26|312014|582445
1200000|4|8050|75|1|0|0|540000|27|324018|544721
1200000|4|8050|75|1|1|1|1020000|27|324018|981487
1200000|4|8050|75|1|2|2|480000|27|324018|584243
1200000|4|8050|75|1|0|0|540000|28|336020|543823
1200000|4|8050|75|1|1|1|1020000|28|336020|980946
1200000|4|8050|75|1|2|2|480000|28|336020|586219
1200000|4|8050|75|1|0|0|540000|29|348023|543079
1200000|4|8050|75|1|1|1|1020000|29|348023|979572
1200000|4|8050|75|1|2|2|480000|29|348023|586624
1200000|4|8050|75|1|0|0|540000|30|360023|542920
1200000|4|8050|75|1|1|1|1020000|30|360023|978829
1200000|4|8050|75|1|2|2|480000|30|360023|585233
1200000|4|8050|75|1|0|0|540000|31|372021|542342
1200000|4|8050|75|1|1|1|1020000|31|372021|978461
1200000|4|8050|75|1|2|2|480000|31|372021|583057
1200000|4|8050|75|1|0|0|540000|32|384020|542305
1200000|4|8050|75|1|1|1|1020000|32|384020|978051
1200000|4|8050|75|1|2|2|480000|32|384020|581708
1200000|4|8050|75|1|0|0|540000|33|396019|542222
1200000|4|8050|75|1|1|1|1020000|33|396019|978875
1200000|4|8050|75|1|2|2|480000|33|396019|580024
1200000|4|8050|75|1|0|0|540000|34|408017|542226
1200000|4|8050|75|1|1|1|1020000|34|408017|978571
1200000|4|8050|75|1|2|2|480000|34|408017|579537
1200000|4|8050|75|1|0|0|540000|35|420018|542467
1200000|4|8050|75|1|1|1|1020000|35|420018|978163
1200000|4|8050|75|1|2|2|480000|35|420018|581049
1200000|4|8050|75|1|0|0|540000|36|432021|541693
1200000|4|8050|75|1|1|1|1020000|36|432021|977174
1200000|4|8050|75|1|2|2|480000|36|432021|582731
1200000|4|8050|75|1|0|0|540000|37|444023|541236
1200000|4|8050|75|1|1|1|1020000|37|444023|976280
1200000|4|8050|75|1|2|2|480000|37|444023|584247
1200000|4|8050|75|1|0|0|540000|38|456026|540176
1200000|4|8050|75|1|1|1|1020000|38|456026|975579
1200000|4|8050|75|1|2|2|480000|38|456026|585561
1200000|4|8050|75|1|0|0|540000|39|468029|539022
1200000|4|8050|75|1|1|1|1020000|39|468029|975784
1200000|4|8050|75|1|2|2|480000|39|468029|584780
1200000|4|8050|75|1|0|0|540000|40|480029|538903
1200000|4|8050|75|1|1|1|1020000|40|480029|976274
1200000|4|8050|75|1|2|2|480000|40|480029|583389
1200000|4|8050|75|1|0|0|540000|41|492027|539023
1200000|4|8050|75|1|1|1|1020000|41|492027|976522
1200000|4|8050|75|1|2|2|480000|41|492027|582689
1200000|4|8050|75|1|0|0|540000|42|504025|538657
1200000|4|8050|75|1|1|1|1020000|42|504025|977012
1200000|4|8050|75|1|2|2|480000|42|504025|582323
1200000|4|8050|75|1|0|0|540000|43|516023|539350
1200000|4|8050|75|1|1|1|1020000|43|516023|977264
1200000|4|8050|75|1|2|2|480000|43|516023|581949
1200000|4|8050|75|1|0|0|540000|44|528021|538982
1200000|4|8050|75|1|1|1|1020000|44|528021|977178
1200000|4|8050|75|1|2|2|480000|44|528021|583389
1200000|4|8050|75|1|0|0|540000|45|540022|538857
1200000|4|8050|75|1|1|1|1020000|45|540022|977674
1200000|4|8050|75|1|2|2|480000|45|540022|585513
1200000|4|8050|75|1|0|0|540000|46|552025|538657
1200000|4|8050|75|1|1|1|1020000|46|552025|978162
1200000|4|8050|75|1|2|2|480000|46|552025|586955
1200000|4|8050|75|1|0|0|540000|47|564028|538695
1200000|4|8050|75|1|1|1|1020000|47|564028|978002
1200000|4|8050|75|1|2|2|480000|47|564028|588632
1200000|4|8050|75|1|0|0|540000|48|576030|539479
1200000|4|8050|75|1|1|1|1020000|48|576030|978039
1200000|4|8050|75|1|2|2|480000|48|576030|589989
1200000|4|8050|75|1|0|0|540000|49|588032|540249
1200000|4|8050|75|1|1|1|1020000|49|588032|976897
1200000|4|8050|75|1|2|2|480000|49|588032|590518
1200000|4|8050|75|1|0|0|540000|50|600033|540747
1200000|4|8050|75|1|1|1|1020000|50|600033|975210
1200000|4|8050|75|1|2|2|480000|50|600033|590071
1200000|4|8050|75|1|0|0|540000|51|612032|541728
1200000|4|8050|75|1|1|1|1020000|51|612032|973818
1200000|4|8050|75|1|2|2|480000|51|612032|588425
1200000|4|8050|75|1|0|0|540000|52|624030|542102
1200000|4|8050|75|1|1|1|1020000|52|624030|972669
1200000|4|8050|75|1|2|2|480000|52|624030|586833
1200000|4|8050|75|1|0|0|540000|53|636028|541606
1200000|4|8050|75|1|1|1|1020000|53|636028|972141
1200000|4|8050|75|1|2|2|480000|53|636028|585804
1200000|4|8050|75|1|0|0|540000|54|648027|541404
1200000|4|8050|75|1|1|1|1020000|54|648027|971599
1200000|4|8050|75|1|2|2|480000|54|648027|586014
1200000|4|8050|75|1|0|0|540000|55|660029|541729
1200000|4|8050|75|1|1|1|1020000|55|660029|971154
1200000|4|8050|75|1|2|2|480000|55|660029|587937
1200000|4|8050|75|1|0|0|540000|56|672032|541732
1200000|4|8050|75|1|1|1|1020000|56|672032|970661
1200000|4|8050|75|1|2|2|480000|56|672032|590195
1200000|4|8050|75|1|0|0|540000|57|684035|541115
1200000|4|8050|75|1|1|1|1020000|57|684035|969764
1200000|4|8050|75|1|2|2|480000|57|684035|592487
1200000|4|8050|75|1|0|0|540000|58|696038|540667
1200000|4|8050|75|1|1|1|1020000|58|696038|969839
1200000|4|8050|75|1|2|2|480000|58|696038|594214
1200000|4|8050|75|1|0|0|540000|59|708041|539843
1200000|4|8050|75|1|1|1|1020000|59|708041|970130
1200000|4|8050|75|1|2|2|480000|59|708041|594456
1200000|4|8050|75|1|0|0|540000|60|720042|539600
1200000|4|8050|75|1|1|1|1020000|60|720042|970821
1200000|4|8050|75|1|2|2|480000|60|720042|592817
1200000|4|8050|75|1|0|0|540000|61|732040|539146
1200000|4|8050|75|1|1|1|1020000|61|732040|971156
1200000|4|8050|75|1|2|2|480000|61|732040|591995
1200000|4|8050|75|1|0|0|540000|62|744038|537920
1200000|4|8050|75|1|1|1|1020000|62|744038|971930
1200000|4|8050|75|1|2|2|480000|62|744038|591548
1200000|4|8050|75|1|0|0|540000|63|756037|537260
1200000|4|8050|75|1|1|1|1020000|63|756037|972633
1200000|4|8050|75|1|2|2|480000|63|756037|590641
1200000|4|8050|75|1|0|0|540000|64|768035|536485
1200000|4|8050|75|1|1|1|1020000|64|768035|971764
1200000|4|8050|75|1|2|2|480000|64|768035|591381
1200000|4|8050|75|1|0|0|540000|65|780036|536031
1200000|4|8050|75|1|1|1|1020000|65|780036|971603
1200000|4|8050|75|1|2|2|480000|65|780036|593799
1200000|4|8050|75|1|0|0|540000|66|792039|535173
1200000|4|8050|75|1|1|1|1020000|66|792039|971479
1200000|4|8050|75|1|2|2|480000|66|792039|595525
1200000|4|8050|75|1|0|0|540000|67|804042|535578
1200000|4|8050|75|1|1|1|1020000|67|804042|971484
1200000|4|8050|75|1|2|2|480000|67|804042|596914
1200000|4|8050|75|1|0|0|540000|68|816045|534639
1200000|4|8050|75|1|1|1|1020000|68|816045|970824
1200000|4|8050|75|1|2|2|480000|68|816045|598601
1200000|4|8050|75|1|0|0|540000|69|828047|533774
1200000|4|8050|75|1|1|1|1020000|69|828047|970540
1200000|4|8050|75|1|2|2|480000|69|828047|598391
1200000|4|8050|75|1|0|0|540000|70|840047|533245
1200000|4|8050|75|1|1|1|1020000|70|840047|970288
1200000|4|8050|75|1|2|2|480000|70|840047|597203
1200000|4|8050|75|1|0|0|540000|71|852045|532215
1200000|4|8050|75|1|1|1|1020000|71|852045|969886
1200000|4|8050|75|1|2|2|480000|71|852045|595644
1200000|4|8050|75|1|0|0|540000|72|864043|531646
1200000|4|8050|75|1|1|1|1020000|72|864043|969265
1200000|4|8050|75|1|2|2|480000|72|864043|594583
1200000|4|8050|75|1|0|0|540000|73|876042|531233
1200000|4|8050|75|1|1|1|1020000|73|876042|969680
1200000|4|8050|75|1|2|2|480000|73|876042|593839
1200000|4|8050|75|1|0|0|540000|74|888041|530499
1200000|4|8050|75|1|1|1|1020000|74|888041|968816
1200000|4|8050|75|1|2|2|480000|74|888041|593680
1200000|4|8050|75|1|0|0|540000|75|900043|529592
1200000|4|8050|75|1|1|1|1020000|75|900043|968492
1200000|4|8050|75|1|2|2|480000|75|900043|595193
1200000|4|8050|75|1|0|0|540000|76|912046|528572
1200000|4|8050|75|1|1|1|1020000|76|912046|967996
1200000|4|8050|75|1|2|2|480000|76|912046|597285
1200000|4|8050|75|1|0|0|540000|77|924049|527789
1200000|4|8050|75|1|1|1|1020000|77|924049|967467
1200000|4|8050|75|1|2|2|480000|77|924049|598840
1200000|4|8050|75|1|0|0|540000|78|936052|526684
1200000|4|8050|75|1|1|1|1020000|78|936052|966805
1200000|4|8050|75|1|2|2|480000|78|936052|600446
1200000|4|8050|75|1|0|0|540000|79|948055|526064
1200000|4|8050|75|1|1|1|1020000|79|948055|966440
1200000|4|8050|75|1|2|2|480000|79|948055|600030
1200000|4|8050|75|1|0|0|540000|80|960055|525744
1200000|4|8050|75|1|1|1|1020000|80|960055|966311
1200000|4|8050|75|1|2|2|480000|80|960055|598805
1200000|4|8050|75|1|0|0|540000|81|972054|525699
1200000|4|8050|75|1|1|1|1020000|81|972054|966480
1200000|4|8050|75|1|2|2|480000|81|972054|597775
1200000|4|8050|75|1|0|0|540000|82|984053|525006
1200000|4|8050|75|1|1|1|1020000|82|984053|966678
1200000|4|8050|75|1|2|2|480000|82|984053|596919
1200000|4|8050|75|1|0|0|540000|83|996051|525653
1200000|4|8050|75|1|1|1|1020000|83|996051|966316
1200000|4|8050|75|1|2|2|480000|83|996051|596669
1200000|4|8050|75|1|0|0|540000|84|1008050|525416
1200000|4|8050|75|1|1|1|1020000|84|1008050|965495
1200000|4|8050|75|1|2|2|480000|84|1008050|597369
1200000|4|8050|75|1|0|0|540000|85|1020052|525863
1200000|4|8050|75|1|1|1|1020000|85|1020052|964758
1200000|4|8050|75|1|2|2|480000|85|1020052|599292
1200000|4|8050|75|1|0|0|540000|86|1032055|525498
1200000|4|8050|75|1|1|1|1020000|86|1032055|964056
1200000|4|8050|75|1|2|2|480000|86|1032055|600526
1200000|4|8050|75|1|0|0|540000|87|1044058|525902
1200000|4|8050|75|1|1|1|1020000|87|1044058|963571
1200000|4|8050|75|1|2|2|480000|87|1044058|601588
1200000|4|8050|75|1|0|0|540000|88|1056060|525046
1200000|4|8050|75|1|1|1|1020000|88|1056060|963074
1200000|4|8050|75|1|2|2|480000|88|1056060|603068
1200000|4|8050|75|1|0|0|540000|89|1068063|524427
1200000|4|8050|75|1|1|1|1020000|89|1068063|962790
1200000|4|8050|75|1|2|2|480000|89|1068063|603187
1200000|4|8050|75|1|0|0|540000|90|1080063|523856
1200000|4|8050|75|1|1|1|1020000|90|1080063|962747
1200000|4|8050|75|1|2|2|480000|90|1080063|600895
1200000|4|8050|75|1|0|0|540000|91|1092060|523854
1200000|4|8050|75|1|1|1|1020000|91|1092060|963120
1200000|4|8050|75|1|2|2|480000|91|1092060|598923
1200000|4|8050|75|1|0|0|540000|92|1104058|523526
1200000|4|8050|75|1|1|1|1020000|92|1104058|963034
1200000|4|8050|75|1|2|2|480000|92|1104058|597986
1200000|4|8050|75|1|0|0|540000|93|1116056|523073
1200000|4|8050|75|1|1|1|1020000|93|1116056|963038
1200000|4|8050|75|1|2|2|480000|93|1116056|597038
1200000|4|8050|75|1|0|0|540000|94|1128054|522010
1200000|4|8050|75|1|1|1|1020000|94|1128054|962130
1200000|4|8050|75|1|2|2|480000|94|1128054|597413
1200000|4|8050|75|1|0|0|540000|95|1140055|521433
1200000|4|8050|75|1|1|1|1020000|95|1140055|961397
1200000|4|8050|75|1|2|2|480000|95|1140055|599375
1200000|4|8050|75|1|0|0|540000|96|1152058|520412
1200000|4|8050|75|1|1|1|1020000|96|1152058|960370
1200000|4|8050|75|1|2|2|480000|96|1152058|601059
1200000|4|8050|75|1|0|0|540000|97|1164061|520367
1200000|4|8050|75|1|1|1|1020000|97|1164061|959512
1200000|4|8050|75|1|2|2|480000|97|1164061|602859
1200000|4|8050|75|1|0|0|540000|98|1176065|521355
1200000|4|8050|75|1|1|1|1020000|98|1176065|958770
1200000|4|8050|75|1|2|2|480000|98|1176065|604501
1200000|4|8050|75|1|0|0|540000|99|1188068|522417
1200000|4|8050|75|1|1|1|1020000|99|1188068|958731
1200000|4|8050|75|1|2|2|480000|99|1188068|604376
1200000|4|8050|75|1|0|0|540000|100|1200068|523078
1200000|4|8050|75|1|1|1|1020000|100|1200068|959097
1200000|4|8050|75|1|2|2|480000|100|1200068|602577
1200000|4|8050|75|1|0|0|540000|101|1212066|523075
1200000|4|8050|75|1|1|1|1020000|101|1212066|959343
1200000|4|8050|75|1|2|2|480000|101|1212066|601180
1200000|4|8050|75|1|0|0|540000|102|1224064|522216
1200000|4|8050|75|1|1|1|1020000|102|1224064|959873
1200000|4|8050|75|1|2|2|480000|102|1224064|599952
1200000|4|8050|75|1|0|0|540000|103|1236063|521474
1200000|4|8050|75|1|1|1|1020000|103|1236063|960087
1200000|4|8050|75|1|2|2|480000|103|1236063|599046
1200000|4|8050|75|1|0|0|540000|104|1248061|520780
1200000|4|8050|75|1|1|1|1020000|104|1248061|959262
1200000|4|8050|75|1|2|2|480000|104|1248061|599913
1200000|4|8050|75|1|0|0|540000|105|1260063|520533
1200000|4|8050|75|1|1|1|1020000|105|1260063|959430
1200000|4|8050|75|1|2|2|480000|105|1260063|601298
1200000|4|8050|75|1|0|0|540000|106|1272066|520820
