---- START ----

1200000|4|8050|4|1|0|0|120000|0|0|116793
1200000|4|8050|4|1|1|1|540000|0|0|494987
1200000|4|8050|4|1|2|2|420000|0|0|444399
1200000|4|8050|4|1|0|0|120000|1|11992|127390
1200000|4|8050|4|1|1|1|540000|1|11992|489295
1200000|4|8050|4|1|2|2|420000|1|11992|453989
1200000|4|8050|4|1|0|0|120000|2|23990|132396
1200000|4|8050|4|1|1|1|540000|2|23990|487936
1200000|4|8050|4|1|2|2|420000|2|23990|458627
1200000|4|8050|4|1|0|0|120000|3|35992|134606
1200000|4|8050|4|1|1|1|540000|3|35992|488514
1200000|4|8050|4|1|2|2|420000|3|35992|460382
1200000|4|8050|4|1|0|0|120000|4|47994|135758
1200000|4|8050|4|1|1|1|540000|4|47994|488470
1200000|4|8050|4|1|2|2|420000|4|47994|460508
1200000|4|8050|4|1|0|0|120000|5|59997|137230
1200000|4|8050|4|1|1|1|540000|5|59997|488844
1200000|4|8050|4|1|2|2|420000|5|59997|458991
1200000|4|8050|4|1|0|0|120000|6|71997|137808
1200000|4|8050|4|1|1|1|540000|6|71997|489290
1200000|4|8050|4|1|2|2|420000|6|71997|458053
1200000|4|8050|4|1|0|0|120000|7|83998|138173
1200000|4|8050|4|1|1|1|540000|7|83998|489909
1200000|4|8050|4|1|2|2|420000|7|83998|457472
1200000|4|8050|4|1|0|0|120000|8|96000|139571
1200000|4|8050|4|1|1|1|540000|8|96000|489945
1200000|4|8050|4|1|2|2|420000|8|96000|456617
1200000|4|8050|4|1|0|0|120000|9|108002|140592
1200000|4|8050|4|1|1|1|540000|9|108002|489869
1200000|4|8050|4|1|2|2|420000|9|108002|454522
1200000|4|8050|4|1|0|0|120000|10|120003|141334
1200000|4|8050|4|1|1|1|540000|10|120003|490437
1200000|4|8050|4|1|2|2|420000|10|120003|452065
1200000|4|8050|4|1|0|0|120000|11|132003|142191
1200000|4|8050|4|1|1|1|540000|11|132003|491138
1200000|4|8050|4|1|2|2|420000|11|132003|450175
1200000|4|8050|4|1|0|0|120000|12|144003|141990
1200000|4|8050|4|1|1|1|540000|12|144003|491339
1200000|4|8050|4|1|2|2|420000|12|144003|448906
1200000|4|8050|4|1|0|0|120000|13|156002|141412
1200000|4|8050|4|1|1|1|540000|13|156002|491508
1200000|4|8050|4|1|2|2|420000|13|156002|448042
1200000|4|8050|4|1|0|0|120000|14|168003|141006
1200000|4|8050|4|1|1|1|540000|14|168003|491503
1200000|4|8050|4|1|2|2|420000|14|168003|446573
1200000|4|8050|4|1|0|0|120000|15|180002|140715
1200000|4|8050|4|1|1|1|540000|15|180002|490237
1200000|4|8050|4|1|2|2|420000|15|180002|447184
1200000|4|8050|4|1|0|0|120000|16|192005|140391
1200000|4|8050|4|1|1|1|540000|16|192005|489413
1200000|4|8050|4|1|2|2|420000|16|192005|448006
1200000|4|8050|4|1|0|0|120000|17|204007|139772
1200000|4|8050|4|1|1|1|540000|17|204007|489089
1200000|4|8050|4|1|2|2|420000|17|204007|448906
1200000|4|8050|4|1|0|0|120000|18|216009|139325
1200000|4|8050|4|1|1|1|540000|18|216009|489082
1200000|4|8050|4|1|2|2|420000|18|216009|450345
1200000|4|8050|4|1|0|0|120000|19|228011|138173
1200000|4|8050|4|1|1|1|540000|19|228011|489376
1200000|4|8050|4|1|2|2|420000|19|228011|450544
1200000|4|8050|4|1|0|0|120000|20|240012|137562
1200000|4|8050|4|1|1|1|540000|20|240012|490316
1200000|4|8050|4|1|2|2|420000|20|240012|451246
1200000|4|8050|4|1|0|0|120000|21|252013|137148
1200000|4|8050|4|1|1|1|540000|21|252013|490443
1200000|4|8050|4|1|2|2|420000|21|252013|452719
1200000|4|8050|4|1|0|0|120000|22|264014|137234
1200000|4|8050|4|1|1|1|540000|22|264014|490520
1200000|4|8050|4|1|2|2|420000|22|264014|454646
1200000|4|8050|4|1|0|0|120000|23|276016|136369
1200000|4|8050|4|1|1|1|540000|23|276016|490237
1200000|4|8050|4|1|2|2|420000|23|276016|457023
1200000|4|8050|4|1|0|0|120000|24|288017|135799
1200000|4|8050|4|1|1|1|540000|24|288017|489984
1200000|4|8050|4|1|2|2|420000|24|288017|458419
1200000|4|8050|4|1|0|0|120000|25|300018|134811
1200000|4|8050|4|1|1|1|540000|25|300018|489621
1200000|4|8050|4|1|2|2|420000|25|300018|459891
1200000|4|8050|4|1|0|0|120000|26|312020|134241
1200000|4|8050|4|1|1|1|540000|26|312020|489372
1200000|4|8050|4|1|2|2|420000|26|312020|460020
1200000|4|8050|4|1|0|0|120000|27|324021|133171
1200000|4|8050|4|1|1|1|540000|27|324021|489334
1200000|4|8050|4|1|2|2|420000|27|324021|460796
1200000|4|8050|4|1|0|0|120000|28|336023|133380
1200000|4|8050|4|1|1|1|540000|28|336023|489946
1200000|4|8050|4|1|2|2|420000|28|336023|461085
1200000|4|8050|4|1|0|0|120000|29|348024|134073
1200000|4|8050|4|1|1|1|540000|29|348024|489909
1200000|4|8050|4|1|2|2|420000|29|348024|462189
1200000|4|8050|4|1|0|0|120000|30|360026|133913
1200000|4|8050|4|1|1|1|540000|30|360026|490316
1200000|4|8050|4|1|2|2|420000|30|360026|462644
1200000|4|8050|4|1|0|0|120000|31|372026|134442
1200000|4|8050|4|1|1|1|540000|31|372026|490769
1200000|4|8050|4|1|2|2|420000|31|372026|462841
1200000|4|8050|4|1|0|0|120000|32|384025|134241
1200000|4|8050|4|1|1|1|540000|32|384025|490684
1200000|4|8050|4|1|2|2|420000|32|384025|463502
1200000|4|8050|4|1|0|0|120000|33|396025|133130
1200000|4|8050|4|1|1|1|540000|33|396025|490483
1200000|4|8050|4|1|2|2|420000|33|396025|463582
1200000|4|8050|4|1|0|0|120000|34|408025|132847
1200000|4|8050|4|1|1|1|540000|34|408025|490887
1200000|4|8050|4|1|2|2|420000|34|408025|464651
1200000|4|8050|4|1|0|0|120000|35|420026|132351
1200000|4|8050|4|1|1|1|540000|35|420026|491466
1200000|4|8050|4|1|2|2|420000|35|420026|464564
1200000|4|8050|4|1|0|0|120000|36|432026|131781
1200000|4|8050|4|1|1|1|540000|36|432026|491583
1200000|4|8050|4|1|2|2|420000|36|432026|464736
1200000|4|8050|4|1|0|0|120000|37|444027|132433
1200000|4|8050|4|1|1|1|540000|37|444027|491876
1200000|4|8050|4|1|2|2|420000|37|444027|464689
1200000|4|8050|4|1|0|0|120000|38|456026|134528
1200000|4|8050|4|1|1|1|540000|38|456026|492734
1200000|4|8050|4|1|2|2|420000|38|456026|464654
1200000|4|8050|4|1|0|0|120000|39|468027|135918
1200000|4|8050|4|1|1|1|540000|39|468027|492737
1200000|4|8050|4|1|2|2|420000|39|468027|464034
1200000|4|8050|4|1|0|0|120000|40|480027|137275
1200000|4|8050|4|1|1|1|540000|40|480027|492731
1200000|4|8050|4|1|2|2|420000|40|480027|464040
1200000|4|8050|4|1|0|0|120000|41|492028|138788
1200000|4|8050|4|1|1|1|540000|41|492028|492902
1200000|4|8050|4|1|2|2|420000|41|492028|462965
1200000|4|8050|4|1|0|0|120000|42|504028|140022
1200000|4|8050|4|1|1|1|540000|42|504028|493102
1200000|4|8050|4|1|2|2|420000|42|504028|462193
1200000|4|8050|4|1|0|0|120000|43|516028|140223
1200000|4|8050|4|1|1|1|540000|43|516028|492861
1200000|4|8050|4|1|2|2|420000|43|516028|461614
1200000|4|8050|4|1|0|0|120000|44|528029|141088
1200000|4|8050|4|1|1|1|540000|44|528029|492980
1200000|4|8050|4|1|2|2|420000|44|528029|460674
1200000|4|8050|4|1|0|0|120000|45|540028|141535
1200000|4|8050|4|1|1|1|540000|45|540028|491919
1200000|4|8050|4|1|2|2|420000|45|540028|460386
1200000|4|8050|4|1|0|0|120000|46|552029|142851
1200000|4|8050|4|1|1|1|540000|46|552029|491175
1200000|4|8050|4|1|2|2|420000|46|552029|460714
1200000|4|8050|4|1|0|0|120000|47|564029|143872
1200000|4|8050|4|1|1|1|540000|47|564029|490360
1200000|4|8050|4|1|2|2|420000|47|564029|460426
1200000|4|8050|4|1|0|0|120000|48|576029|143671
1200000|4|8050|4|1|1|1|540000|48|576029|489904
1200000|4|8050|4|1|2|2|420000|48|576029|460349
1200000|4|8050|4|1|0|0|120000|49|588030|143954
1200000|4|8050|4|1|1|1|540000|49|588030|489499
1200000|4|8050|4|1|2|2|420000|49|588030|460014
1200000|4|8050|4|1|0|0|120000|50|600030|143384
1200000|4|8050|4|1|1|1|540000|50|600030|489495
1200000|4|8050|4|1|2|2|420000|50|600030|458708
1200000|4|8050|4|1|0|0|120000|51|612028|143749
1200000|4|8050|4|1|1|1|540000|51|612028|488883
1200000|4|8050|4|1|2|2|420000|51|612028|458619
1200000|4|8050|4|1|0|0|120000|52|624027|143876
1200000|4|8050|4|1|1|1|540000|52|624027|488798
1200000|4|8050|4|1|2|2|420000|52|624027|458584
1200000|4|8050|4|1|0|0|120000|53|636025|144815
1200000|4|8050|4|1|1|1|540000|53|636025|487818
1200000|4|8050|4|1|2|2|420000|53|636025|458539
1200000|4|8050|4|1|0|0|120000|54|648023|145598
1200000|4|8050|4|1|1|1|540000|54|648023|487731
1200000|4|8050|4|1|2|2|420000|54|648023|458376
1200000|4|8050|4|1|0|0|120000|55|660022|146168
1200000|4|8050|4|1|1|1|540000|55|660022|486548
1200000|4|8050|4|1|2|2|420000|55|660022|458623
1200000|4|8050|4|1|0|0|120000|56|672022|146623
1200000|4|8050|4|1|1|1|540000|56|672022|485887
1200000|4|8050|4|1|2|2|420000|56|672022|457722
1200000|4|8050|4|1|0|0|120000|57|684023|146947
1200000|4|8050|4|1|1|1|540000|57|684023|484866
1200000|4|8050|4|1|2|2|420000|57|684023|457514
1200000|4|8050|4|1|0|0|120000|58|696023|146787
1200000|4|8050|4|1|1|1|540000|58|696023|484372
1200000|4|8050|4|1|2|2|420000|58|696023|457229
1200000|4|8050|4|1|0|0|120000|59|708022|147029
1200000|4|8050|4|1|1|1|540000|59|708022|484333
1200000|4|8050|4|1|2|2|420000|59|708022|457555
1200000|4|8050|4|1|0|0|120000|60|720023|147689
1200000|4|8050|4|1|1|1|540000|60|720023|484776
1200000|4|8050|4|1|2|2|420000|60|720023|457723
1200000|4|8050|4|1|0|0|120000|61|732024|148505
1200000|4|8050|4|1|1|1|540000|61|732024|484865
1200000|4|8050|4|1|2|2|420000|61|732024|457884
1200000|4|8050|4|1|0|0|120000|62|744023|147976
1200000|4|8050|4|1|1|1|540000|62|744023|484900
1200000|4|8050|4|1|2|2|420000|62|744023|458052
1200000|4|8050|4|1|0|0|120000|63|756022|148259
1200000|4|8050|4|1|1|1|540000|63|756022|484904
1200000|4|8050|4|1|2|2|420000|63|756022|458498
1200000|4|8050|4|1|0|0|120000|64|768022|147730
1200000|4|8050|4|1|1|1|540000|64|768022|485068
1200000|4|8050|4|1|2|2|420000|64|768022|458504
1200000|4|8050|4|1|0|0|120000|65|780021|147480
1200000|4|8050|4|1|1|1|540000|65|780021|484783
1200000|4|8050|4|1|2|2|420000|65|780021|459770
1200000|4|8050|4|1|0|0|120000|66|792022|147894
1200000|4|8050|4|1|1|1|540000|66|792022|484699
1200000|4|8050|4|1|2|2|420000|66|792022|461371
1200000|4|8050|4|1|0|0|120000|67|804025|147316
1200000|4|8050|4|1|1|1|540000|67|804025|484948
1200000|4|8050|4|1|2|2|420000|67|804025|462393
1200000|4|8050|4|1|0|0|120000|68|816027|147566
1200000|4|8050|4|1|1|1|540000|68|816027|484408
1200000|4|8050|4|1|2|2|420000|68|816027|463341
1200000|4|8050|4|1|0|0|120000|69|828029|147808
1200000|4|8050|4|1|1|1|540000|69|828029|483428
1200000|4|8050|4|1|2|2|420000|69|828029|463746
1200000|4|8050|4|1|0|0|120000|70|840029|147894
1200000|4|8050|4|1|1|1|540000|70|840029|482892
1200000|4|8050|4|1|2|2|420000|70|840029|464323
1200000|4|8050|4|1|0|0|120000|71|852030|148341
1200000|4|8050|4|1|1|1|540000|71|852030|482610
1200000|4|8050|4|1|2|2|420000|71|852030|464976
1200000|4|8050|4|1|0|0|120000|72|864031|148837
1200000|4|8050|4|1|1|1|540000|72|864031|482278
1200000|4|8050|4|1|2|2|420000|72|864031|466088
1200000|4|8050|4|1|0|0|120000|73|876033|147808
1200000|4|8050|4|1|1|1|540000|73|876033|481995
1200000|4|8050|4|1|2|2|420000|73|876033|467807
1200000|4|8050|4|1|0|0|120000|74|888035|146951
1200000|4|8050|4|1|1|1|540000|74|888035|480802
1200000|4|8050|4|1|2|2|420000|74|888035|468831
1200000|4|8050|4|1|0|0|120000|75|900037|146906
1200000|4|8050|4|1|1|1|540000|75|900037|479004
1200000|4|8050|4|1|2|2|420000|75|900037|470347
1200000|4|8050|4|1|0|0|120000|76|912039|146295
1200000|4|8050|4|1|1|1|540000|76|912039|477235
1200000|4|8050|4|1|2|2|420000|76|912039|471418
1200000|4|8050|4|1|0|0|120000|77|924040|145430
1200000|4|8050|4|1|1|1|540000|77|924040|475683
1200000|4|8050|4|1|2|2|420000|77|924040|472602
1200000|4|8050|4|1|0|0|120000|78|936041|145024
1200000|4|8050|4|1|1|1|540000|78|936041|474941
1200000|4|8050|4|1|2|2|420000|78|936041|473795
1200000|4|8050|4|1|0|0|120000|79|948043|144118
1200000|4|8050|4|1|1|1|540000|79|948043|475396
1200000|4|8050|4|1|2|2|420000|79|948043|474734
1200000|4|8050|4|1|0|0|120000|80|960044|143015
1200000|4|8050|4|1|1|1|540000|80|960044|476212
1200000|4|8050|4|1|2|2|420000|80|960044|474697
1200000|4|8050|4|1|0|0|120000|81|972044|141781
1200000|4|8050|4|1|1|1|540000|81|972044|477033
1200000|4|8050|4|1|2|2|420000|81|972044|474079
1200000|4|8050|4|1|0|0|120000|82|984044|141457
1200000|4|8050|4|1|1|1|540000|82|984044|477194
1200000|4|8050|4|1|2|2|420000|82|984044|473224
1200000|4|8050|4|1|0|0|120000|83|996043|140961
1200000|4|8050|4|1|1|1|540000|83|996043|476542
1200000|4|8050|4|1|2|2|420000|83|996043|472725
1200000|4|8050|4|1|0|0|120000|84|1008043|140432
1200000|4|8050|4|1|1|1|540000|84|1008043|475881
1200000|4|8050|4|1|2|2|420000|84|1008043|471664
1200000|4|8050|4|1|0|0|120000|85|1020043|139813
1200000|4|8050|4|1|1|1|540000|85|1020043|475640
1200000|4|8050|4|1|2|2|420000|85|1020043|470305
1200000|4|8050|4|1|0|0|120000|86|1032042|139407
1200000|4|8050|4|1|1|1|540000|86|1032042|475186
1200000|4|8050|4|1|2|2|420000|86|1032042|470187
1200000|4|8050|4|1|0|0|120000|87|1044041|139485
1200000|4|8050|4|1|1|1|540000|87|1044041|474943
1200000|4|8050|4|1|2|2|420000|87|1044041|469568
1200000|4|8050|4|1|0|0|120000|88|1056039|140063
1200000|4|8050|4|1|1|1|540000|88|1056039|475470
1200000|4|8050|4|1|2|2|420000|88|1056039|468672
1200000|4|8050|4|1|0|0|120000|89|1068037|140387
1200000|4|8050|4|1|1|1|540000|89|1068037|475271
1200000|4|8050|4|1|2|2|420000|89|1068037|467516
1200000|4|8050|4|1|0|0|120000|90|1080035|139776
1200000|4|8050|4|1|1|1|540000|90|1080035|475597
1200000|4|8050|4|1|2|2|420000|90|1080035|466783
1200000|4|8050|4|1|0|0|120000|91|1092035|140182
1200000|4|8050|4|1|1|1|540000|91|1092035|475764
1200000|4|8050|4|1|2|2|420000|91|1092035|465961
1200000|4|8050|4|1|0|0|120000|92|1104035|140063
1200000|4|8050|4|1|1|1|540000|92|1104035|476044
1200000|4|8050|4|1|2|2|420000|92|1104035|465023
1200000|4|8050|4|1|0|0|120000|93|1116034|140551
1200000|4|8050|4|1|1|1|540000|93|1116034|475640
