---- START ----

1200000|3|9910|44|1|0|0|300000|0|0|298095
1200000|3|9910|44|1|1|1|540000|0|0|505691
1200000|3|9910|44|1|2|2|840000|0|0|803266
1200000|3|9910|44|1|0|0|300000|1|7993|297626
1200000|3|9910|44|1|1|1|540000|1|7993|502779
1200000|3|9910|44|1|2|2|840000|1|7993|801463
1200000|3|9910|44|1|0|0|300000|2|15990|297380
1200000|3|9910|44|1|1|1|540000|2|15990|502365
1200000|3|9910|44|1|2|2|840000|2|15990|800889
1200000|3|9910|44|1|0|0|300000|3|23990|297585
1200000|3|9910|44|1|1|1|540000|3|23990|503271
1200000|3|9910|44|1|2|2|840000|3|23990|800398
1200000|3|9910|44|1|0|0|300000|4|31991|297913
1200000|3|9910|44|1|1|1|540000|4|31991|504377
1200000|3|9910|44|1|2|2|840000|4|31991|799984
1200000|3|9910|44|1|0|0|300000|5|39992|298036
1200000|3|9910|44|1|1|1|540000|5|39992|505649
1200000|3|9910|44|1|2|2|840000|5|39992|799779
1200000|3|9910|44|1|0|0|300000|6|47994|298487
1200000|3|9910|44|1|1|1|540000|6|47994|507372
1200000|3|9910|44|1|2|2|840000|6|47994|799697
1200000|3|9910|44|1|0|0|300000|7|55996|298405
1200000|3|9910|44|1|1|1|540000|7|55996|509176
1200000|3|9910|44|1|2|2|840000|7|55996|799574
1200000|3|9910|44|1|0|0|300000|8|63998|297790
1200000|3|9910|44|1|1|1|540000|8|63998|510612
1200000|3|9910|44|1|2|2|840000|8|63998|799495
1200000|3|9910|44|1|0|0|300000|9|72000|297339
1200000|3|9910|44|1|1|1|540000|9|72000|511060
1200000|3|9910|44|1|2|2|840000|9|72000|799495
1200000|3|9910|44|1|0|0|300000|10|80002|297134
1200000|3|9910|44|1|1|1|540000|10|80002|511676
1200000|3|9910|44|1|2|2|840000|10|80002|799086
1200000|3|9910|44|1|0|0|300000|11|88004|296560
1200000|3|9910|44|1|1|1|540000|11|88004|512085
1200000|3|9910|44|1|2|2|840000|11|88004|798429
1200000|3|9910|44|1|0|0|300000|12|96005|296232
1200000|3|9910|44|1|1|1|540000|12|96005|512741
1200000|3|9910|44|1|2|2|840000|12|96005|798758
1200000|3|9910|44|1|0|0|300000|13|104006|296027
1200000|3|9910|44|1|1|1|540000|13|104006|512943
1200000|3|9910|44|1|2|2|840000|13|104006|798757
1200000|3|9910|44|1|0|0|300000|14|112007|295494
1200000|3|9910|44|1|1|1|540000|14|112007|513603
1200000|3|9910|44|1|2|2|840000|14|112007|799208
1200000|3|9910|44|1|0|0|300000|15|120009|294838
