---- START ----

1200000|3|9910|68|1|0|0|480000|0|0|621659
1200000|3|9910|68|1|1|1|360000|0|0|314713
1200000|3|9910|68|1|2|2|840000|0|0|994773
1200000|3|9910|68|1|0|0|480000|1|11994|624548
1200000|3|9910|68|1|1|1|360000|1|11994|314717
1200000|3|9910|68|1|2|2|840000|1|11994|1010717
1200000|3|9910|68|1|0|0|480000|2|23994|628239
1200000|3|9910|68|1|1|1|360000|2|23994|314260
1200000|3|9910|68|1|2|2|840000|2|23994|1019291
1200000|3|9910|68|1|0|0|480000|3|35998|632615
1200000|3|9910|68|1|1|1|360000|3|35998|315372
1200000|3|9910|68|1|2|2|840000|3|35998|1023137
1200000|3|9910|68|1|0|0|480000|4|48001|637541
1200000|3|9910|68|1|1|1|360000|4|48001|319551
1200000|3|9910|68|1|2|2|840000|4|48001|1024822
1200000|3|9910|68|1|0|0|480000|5|60004|642615
1200000|3|9910|68|1|1|1|360000|5|60004|323614
1200000|3|9910|68|1|2|2|840000|5|60004|1025476
1200000|3|9910|68|1|0|0|480000|6|72007|646065
1200000|3|9910|68|1|1|1|360000|6|72007|328489
1200000|3|9910|68|1|2|2|840000|6|72007|1025727
1200000|3|9910|68|1|0|0|480000|7|84009|649302
1200000|3|9910|68|1|1|1|360000|7|84009|332714
1200000|3|9910|68|1|2|2|840000|7|84009|1026210
1200000|3|9910|68|1|0|0|480000|8|96013|652053
1200000|3|9910|68|1|1|1|360000|8|96013|335293
1200000|3|9910|68|1|2|2|840000|8|96013|1026259
1200000|3|9910|68|1|0|0|480000|9|108016|654832
1200000|3|9910|68|1|1|1|360000|9|108016|335417
1200000|3|9910|68|1|2|2|840000|9|108016|1027607
1200000|3|9910|68|1|0|0|480000|10|120020|657549
1200000|3|9910|68|1|1|1|360000|10|120020|335664
1200000|3|9910|68|1|2|2|840000|10|120020|1028187
1200000|3|9910|68|1|0|0|480000|11|132023|658854
1200000|3|9910|68|1|1|1|360000|11|132023|335911
1200000|3|9910|68|1|2|2|840000|11|132023|1029002
1200000|3|9910|68|1|0|0|480000|12|144027|660827
1200000|3|9910|68|1|1|1|360000|12|144027|336523
1200000|3|9910|68|1|2|2|840000|12|144027|1029330
1200000|3|9910|68|1|0|0|480000|13|156030|663079
1200000|3|9910|68|1|1|1|360000|13|156030|339561
1200000|3|9910|68|1|2|2|840000|13|156030|1029618
1200000|3|9910|68|1|0|0|480000|14|168032|665134
1200000|3|9910|68|1|1|1|360000|14|168032|345294
1200000|3|9910|68|1|2|2|840000|14|168032|1029582
1200000|3|9910|68|1|0|0|480000|15|180034|667257
1200000|3|9910|68|1|1|1|360000|15|180034|349936
1200000|3|9910|68|1|2|2|840000|15|180034|1030474
1200000|3|9910|68|1|0|0|480000|16|192036|667961
1200000|3|9910|68|1|1|1|360000|16|192036|354605
1200000|3|9910|68|1|2|2|840000|16|192036|1031138
1200000|3|9910|68|1|0|0|480000|17|204039|667952
1200000|3|9910|68|1|1|1|360000|17|204039|358830
1200000|3|9910|68|1|2|2|840000|17|204039|1031629
1200000|3|9910|68|1|0|0|480000|18|216041|668291
1200000|3|9910|68|1|1|1|360000|18|216041|360794
1200000|3|9910|68|1|2|2|840000|18|216041|1032411
1200000|3|9910|68|1|0|0|480000|19|228044|668981
1200000|3|9910|68|1|1|1|360000|19|228044|359897
1200000|3|9910|68|1|2|2|840000|19|228044|1032607
1200000|3|9910|68|1|0|0|480000|20|240045|669313
1200000|3|9910|68|1|1|1|360000|20|240045|358991
1200000|3|9910|68|1|2|2|840000|20|240045|1033067
1200000|3|9910|68|1|0|0|480000|21|252045|669555
1200000|3|9910|68|1|1|1|360000|21|252045|357888
1200000|3|9910|68|1|2|2|840000|21|252045|1033183
1200000|3|9910|68|1|0|0|480000|22|264045|670174
1200000|3|9910|68|1|1|1|360000|22|264045|356736
1200000|3|9910|68|1|2|2|840000|22|264045|1033764
1200000|3|9910|68|1|0|0|480000|23|276046|670170
1200000|3|9910|68|1|1|1|360000|23|276046|357724
1200000|3|9910|68|1|2|2|840000|23|276046|1034168
1200000|3|9910|68|1|0|0|480000|24|288047|670254
1200000|3|9910|68|1|1|1|360000|24|288047|361780
1200000|3|9910|68|1|2|2|840000|24|288047|1034250
1200000|3|9910|68|1|0|0|480000|25|300048|670581
1200000|3|9910|68|1|1|1|360000|25|300048|365926
1200000|3|9910|68|1|2|2|840000|25|300048|1034376
1200000|3|9910|68|1|0|0|480000|26|312048|670584
1200000|3|9910|68|1|1|1|360000|26|312048|370100
1200000|3|9910|68|1|2|2|840000|26|312048|1035240
1200000|3|9910|68|1|0|0|480000|27|324050|670085
1200000|3|9910|68|1|1|1|360000|27|324050|373552
1200000|3|9910|68|1|2|2|840000|27|324050|1036091
1200000|3|9910|68|1|0|0|480000|28|336051|669846
1200000|3|9910|68|1|1|1|360000|28|336051|374899
1200000|3|9910|68|1|2|2|840000|28|336051|1036632
1200000|3|9910|68|1|0|0|480000|29|348051|669720
1200000|3|9910|68|1|1|1|360000|29|348051|374248
1200000|3|9910|68|1|2|2|840000|29|348051|1038474
1200000|3|9910|68|1|0|0|480000|30|360054|669234
1200000|3|9910|68|1|1|1|360000|30|360054|374572
1200000|3|9910|68|1|2|2|840000|30|360054|1039336
1200000|3|9910|68|1|0|0|480000|31|372057|669594
1200000|3|9910|68|1|1|1|360000|31|372057|374780
1200000|3|9910|68|1|2|2|840000|31|372057|1040441
1200000|3|9910|68|1|0|0|480000|32|384060|669760
1200000|3|9910|68|1|1|1|360000|32|384060|374737
1200000|3|9910|68|1|2|2|840000|32|384060|1041138
1200000|3|9910|68|1|0|0|480000|33|396062|669311
1200000|3|9910|68|1|1|1|360000|33|396062|376462
1200000|3|9910|68|1|2|2|840000|33|396062|1041342
1200000|3|9910|68|1|0|0|480000|34|408063|669273
1200000|3|9910|68|1|1|1|360000|34|408063|380067
1200000|3|9910|68|1|2|2|840000|34|408063|1040857
1200000|3|9910|68|1|0|0|480000|35|420063|669023
1200000|3|9910|68|1|1|1|360000|35|420063|383720
1200000|3|9910|68|1|2|2|840000|35|420063|1040566
1200000|3|9910|68|1|0|0|480000|36|432063|668575
1200000|3|9910|68|1|1|1|360000|36|432063|387076
1200000|3|9910|68|1|2|2|840000|36|432063|1040774
1200000|3|9910|68|1|0|0|480000|37|444064|669307
1200000|3|9910|68|1|1|1|360000|37|444064|390277
1200000|3|9910|68|1|2|2|840000|37|444064|1041629
1200000|3|9910|68|1|0|0|480000|38|456066|670214
1200000|3|9910|68|1|1|1|360000|38|456066|391874
1200000|3|9910|68|1|2|2|840000|38|456066|1042045
1200000|3|9910|68|1|0|0|480000|39|468067|670292
1200000|3|9910|68|1|1|1|360000|39|468067|390976
1200000|3|9910|68|1|2|2|840000|39|468067|1041629
1200000|3|9910|68|1|0|0|480000|40|480067|670951
1200000|3|9910|68|1|1|1|360000|40|480067|389496
1200000|3|9910|68|1|2|2|840000|40|480067|1041919
1200000|3|9910|68|1|0|0|480000|41|492068|671849
1200000|3|9910|68|1|1|1|360000|41|492068|388761
1200000|3|9910|68|1|2|2|840000|41|492068|1042575
1200000|3|9910|68|1|0|0|480000|42|504069|671610
1200000|3|9910|68|1|1|1|360000|42|504069|388344
1200000|3|9910|68|1|2|2|840000|42|504069|1042455
1200000|3|9910|68|1|0|0|480000|43|516070|672301
1200000|3|9910|68|1|1|1|360000|43|516070|390115
1200000|3|9910|68|1|2|2|840000|43|516070|1042160
1200000|3|9910|68|1|0|0|480000|44|528070|672964
1200000|3|9910|68|1|1|1|360000|44|528070|394169
1200000|3|9910|68|1|2|2|840000|44|528070|1042370
1200000|3|9910|68|1|0|0|480000|45|540071|673039
1200000|3|9910|68|1|1|1|360000|45|540071|397946
1200000|3|9910|68|1|2|2|840000|45|540071|1043434
1200000|3|9910|68|1|0|0|480000|46|552072|673737
1200000|3|9910|68|1|1|1|360000|46|552072|402084
1200000|3|9910|68|1|2|2|840000|46|552072|1044546
1200000|3|9910|68|1|0|0|480000|47|564073|673286
1200000|3|9910|68|1|1|1|360000|47|564073|405855
1200000|3|9910|68|1|2|2|840000|47|564073|1045197
1200000|3|9910|68|1|0|0|480000|48|576073|672794
1200000|3|9910|68|1|1|1|360000|48|576073|404666
1200000|3|9910|68|1|2|2|840000|48|576073|1047459
1200000|3|9910|68|1|0|0|480000|49|588076|672795
1200000|3|9910|68|1|1|1|360000|49|588076|398848
1200000|3|9910|68|1|2|2|840000|49|588076|1047858
1200000|3|9910|68|1|0|0|480000|50|600076|672470
1200000|3|9910|68|1|1|1|360000|50|600076|393432
1200000|3|9910|68|1|2|2|840000|50|600076|1047208
1200000|3|9910|68|1|0|0|480000|51|612077|672426
1200000|3|9910|68|1|1|1|360000|51|612077|388147
1200000|3|9910|68|1|2|2|840000|51|612077|1046550
1200000|3|9910|68|1|0|0|480000|52|624076|672514
1200000|3|9910|68|1|1|1|360000|52|624076|383591
1200000|3|9910|68|1|2|2|840000|52|624076|1046062
1200000|3|9910|68|1|0|0|480000|53|636076|672955
1200000|3|9910|68|1|1|1|360000|53|636076|380480
1200000|3|9910|68|1|2|2|840000|53|636076|1045363
1200000|3|9910|68|1|0|0|480000|54|648076|672675
1200000|3|9910|68|1|1|1|360000|54|648076|379696
1200000|3|9910|68|1|2|2|840000|54|648076|1046224
1200000|3|9910|68|1|0|0|480000|55|660077|672468
1200000|3|9910|68|1|1|1|360000|55|660077|378918
1200000|3|9910|68|1|2|2|840000|55|660077|1048638
1200000|3|9910|68|1|0|0|480000|56|672080|672388
1200000|3|9910|68|1|1|1|360000|56|672080|378098
1200000|3|9910|68|1|2|2|840000|56|672080|1050736
1200000|3|9910|68|1|0|0|480000|57|684082|671441
1200000|3|9910|68|1|1|1|360000|57|684082|377611
1200000|3|9910|68|1|2|2|840000|57|684082|1052704
1200000|3|9910|68|1|0|0|480000|58|696084|670464
1200000|3|9910|68|1|1|1|360000|58|696084|375228
1200000|3|9910|68|1|2|2|840000|58|696084|1053935
1200000|3|9910|68|1|0|0|480000|59|708085|669555
1200000|3|9910|68|1|1|1|360000|59|708085|370598
1200000|3|9910|68|1|2|2|840000|59|708085|1054050
1200000|3|9910|68|1|0|0|480000|60|720084|668656
1200000|3|9910|68|1|1|1|360000|60|720084|365757
1200000|3|9910|68|1|2|2|840000|60|720084|1054099
1200000|3|9910|68|1|0|0|480000|61|732084|668530
1200000|3|9910|68|1|1|1|360000|61|732084|360595
