---- START ----

1200000|0|1|7|1|0|2|840000|0|0|811085
1200000|0|1|7|1|1|2|840000|0|0|831117
1200000|0|1|7|1|2|2|840000|0|0|833163
1200000|0|1|7|1|0|2|840000|1|3970|796523
1200000|0|1|7|1|1|2|840000|1|3990|825325
1200000|0|1|7|1|2|2|840000|1|3989|828300
1200000|0|1|7|1|0|2|840000|2|7947|784461
1200000|0|1|7|1|1|2|840000|2|7981|820493
1200000|0|1|7|1|2|2|840000|2|7981|824621
1200000|0|1|7|1|0|2|840000|3|11929|774668
1200000|0|1|7|1|1|2|840000|3|11973|816684
1200000|0|1|7|1|2|2|840000|3|11975|821900
1200000|0|1|7|1|0|2|840000|4|15914|766989
1200000|0|1|7|1|1|2|840000|4|15967|813293
1200000|0|1|7|1|2|2|840000|4|15971|819947
1200000|0|1|7|1|0|2|840000|5|19903|760490
1200000|0|1|7|1|1|2|840000|5|19962|810251
1200000|0|1|7|1|2|2|840000|5|19967|818763
1200000|0|1|7|1|0|2|840000|6|23894|755789
1200000|0|1|7|1|1|2|840000|6|23957|807660
1200000|0|1|7|1|2|2|840000|6|23966|817804
1200000|0|1|7|1|0|2|840000|7|27887|751852
1200000|0|1|7|1|1|2|840000|7|27953|805580
1200000|0|1|7|1|2|2|840000|7|27964|816941
1200000|0|1|7|1|0|2|840000|8|31883|749231
1200000|0|1|7|1|1|2|840000|8|31950|803821
1200000|0|1|7|1|2|2|840000|8|31963|816713
1200000|0|1|7|1|0|2|840000|9|35880|747308
1200000|0|1|7|1|1|2|840000|9|35948|802733
1200000|0|1|7|1|2|2|840000|9|35963|817133
1200000|0|1|7|1|0|2|840000|10|39879|745868
1200000|0|1|7|1|1|2|840000|10|39946|801549
1200000|0|1|7|1|2|2|840000|10|39963|816973
1200000|0|1|7|1|0|2|840000|11|43878|744940
1200000|0|1|7|1|1|2|840000|11|43944|800395
1200000|0|1|7|1|2|2|840000|11|43963|817196
1200000|0|1|7|1|0|2|840000|12|47878|744651
1200000|0|1|7|1|1|2|840000|12|47943|799375
1200000|0|1|7|1|2|2|840000|12|47964|817710
1200000|0|1|7|1|0|2|840000|13|51879|744749
1200000|0|1|7|1|1|2|840000|13|51942|798447
1200000|0|1|7|1|2|2|840000|13|51965|818925
1200000|0|1|7|1|0|2|840000|14|55881|744940
1200000|0|1|7|1|1|2|840000|14|55941|797580
1200000|0|1|7|1|2|2|840000|14|55966|819692
1200000|0|1|7|1|0|2|840000|15|59883|745132
1200000|0|1|7|1|1|2|840000|15|59940|797005
1200000|0|1|7|1|2|2|840000|15|59968|820204
1200000|0|1|7|1|0|2|840000|16|63885|745453
1200000|0|1|7|1|1|2|840000|16|63939|796492
1200000|0|1|7|1|2|2|840000|16|63969|820942
1200000|0|1|7|1|0|2|840000|17|67887|745678
1200000|0|1|7|1|1|2|840000|17|67939|796012
1200000|0|1|7|1|2|2|840000|17|67971|821837
1200000|0|1|7|1|0|2|840000|18|71889|746381
1200000|0|1|7|1|1|2|840000|18|71938|795565
1200000|0|1|7|1|2|2|840000|18|71972|822669
1200000|0|1|7|1|0|2|840000|19|75892|747116
1200000|0|1|7|1|1|2|840000|19|75938|795247
1200000|0|1|7|1|2|2|840000|19|75974|823724
1200000|0|1|7|1|0|2|840000|20|79895|747916
1200000|0|1|7|1|1|2|840000|20|79937|794984
1200000|0|1|7|1|2|2|840000|20|79976|824652
1200000|0|1|7|1|0|2|840000|21|83898|748173
1200000|0|1|7|1|1|2|840000|21|83937|794317
1200000|0|1|7|1|2|2|840000|21|83978|825581
1200000|0|1|7|1|0|2|840000|22|87901|748559
1200000|0|1|7|1|1|2|840000|22|87937|793516
