---- START ----

1200000|3|9910|90|1|0|0|780000|0|0|809316
1200000|3|9910|90|1|1|1|180000|0|0|180813
1200000|3|9910|90|1|2|2|960000|0|0|957925
1200000|3|9910|90|1|0|0|780000|1|11989|822292
1200000|3|9910|90|1|1|1|180000|1|11989|181104
1200000|3|9910|90|1|2|2|960000|1|11989|952959
1200000|3|9910|90|1|0|0|780000|2|23987|828322
1200000|3|9910|90|1|1|1|180000|2|23987|181551
1200000|3|9910|90|1|2|2|960000|2|23987|952143
1200000|3|9910|90|1|0|0|780000|3|35988|830858
1200000|3|9910|90|1|1|1|180000|3|35988|182334
1200000|3|9910|90|1|2|2|960000|3|35988|952508
1200000|3|9910|90|1|0|0|780000|4|47990|830700
1200000|3|9910|90|1|1|1|180000|4|47990|182043
1200000|3|9910|90|1|2|2|960000|4|47990|953823
1200000|3|9910|90|1|0|0|780000|5|59992|830532
1200000|3|9910|90|1|1|1|180000|5|59992|182744
1200000|3|9910|90|1|2|2|960000|5|59992|955420
1200000|3|9910|90|1|0|0|780000|6|71995|830455
1200000|3|9910|90|1|1|1|180000|6|71995|183314
1200000|3|9910|90|1|2|2|960000|6|71995|956939
1200000|3|9910|90|1|0|0|780000|7|83997|829344
1200000|3|9910|90|1|1|1|180000|7|83997|184179
1200000|3|9910|90|1|2|2|960000|7|83997|958451
1200000|3|9910|90|1|0|0|780000|8|96000|828610
1200000|3|9910|90|1|1|1|180000|8|96000|184544
1200000|3|9910|90|1|2|2|960000|8|96000|960178
1200000|3|9910|90|1|0|0|780000|9|108003|828606
1200000|3|9910|90|1|1|1|180000|9|108003|185450
1200000|3|9910|90|1|2|2|960000|9|108003|961610
1200000|3|9910|90|1|0|0|780000|10|120005|828609
1200000|3|9910|90|1|1|1|180000|10|120005|185979
1200000|3|9910|90|1|2|2|960000|10|120005|961695
1200000|3|9910|90|1|0|0|780000|11|132006|828277
1200000|3|9910|90|1|1|1|180000|11|132006|187336
1200000|3|9910|90|1|2|2|960000|11|132006|962101
1200000|3|9910|90|1|0|0|780000|12|144007|827421
1200000|3|9910|90|1|1|1|180000|12|144007|188357
1200000|3|9910|90|1|2|2|960000|12|144007|961856
1200000|3|9910|90|1|0|0|780000|13|156008|825327
1200000|3|9910|90|1|1|1|180000|13|156008|189837
1200000|3|9910|90|1|2|2|960000|13|156008|962102
1200000|3|9910|90|1|0|0|780000|14|168009|823198
1200000|3|9910|90|1|1|1|180000|14|168009|190038
1200000|3|9910|90|1|2|2|960000|14|168009|962968
1200000|3|9910|90|1|0|0|780000|15|180011|821142
1200000|3|9910|90|1|1|1|180000|15|180011|189673
1200000|3|9910|90|1|2|2|960000|15|180011|964192
1200000|3|9910|90|1|0|0|780000|16|192013|818972
1200000|3|9910|90|1|1|1|180000|16|192013|189464
1200000|3|9910|90|1|2|2|960000|16|192013|964729
1200000|3|9910|90|1|0|0|780000|17|204015|817578
1200000|3|9910|90|1|1|1|180000|17|204015|189427
1200000|3|9910|90|1|2|2|960000|17|204015|964644
1200000|3|9910|90|1|0|0|780000|18|216016|817417
1200000|3|9910|90|1|1|1|180000|18|216016|190448
1200000|3|9910|90|1|2|2|960000|18|216016|964403
1200000|3|9910|90|1|0|0|780000|19|228017|818109
1200000|3|9910|90|1|1|1|180000|19|228017|190698
1200000|3|9910|90|1|2|2|960000|19|228017|963865
1200000|3|9910|90|1|0|0|780000|20|240017|818359
1200000|3|9910|90|1|1|1|180000|20|240017|191104
1200000|3|9910|90|1|2|2|960000|20|240017|963456
1200000|3|9910|90|1|0|0|780000|21|252018|818848
1200000|3|9910|90|1|1|1|180000|21|252018|191354
1200000|3|9910|90|1|2|2|960000|21|252018|963289
1200000|3|9910|90|1|0|0|780000|22|264018|818440
1200000|3|9910|90|1|1|1|180000|22|264018|191719
1200000|3|9910|90|1|2|2|960000|22|264018|964522
1200000|3|9910|90|1|0|0|780000|23|276019|818476
1200000|3|9910|90|1|1|1|180000|23|276019|191928
1200000|3|9910|90|1|2|2|960000|23|276019|965788
1200000|3|9910|90|1|0|0|780000|24|288019|818564
1200000|3|9910|90|1|1|1|180000|24|288019|191760
1200000|3|9910|90|1|2|2|960000|24|288019|967395
1200000|3|9910|90|1|0|0|780000|25|300020|818517
1200000|3|9910|90|1|1|1|180000|25|300020|191067
1200000|3|9910|90|1|2|2|960000|25|300020|967719
1200000|3|9910|90|1|0|0|780000|26|312020|818563
1200000|3|9910|90|1|1|1|180000|26|312020|191063
1200000|3|9910|90|1|2|2|960000|26|312020|967067
1200000|3|9910|90|1|0|0|780000|27|324019|818726
1200000|3|9910|90|1|1|1|180000|27|324019|191026
1200000|3|9910|90|1|2|2|960000|27|324019|967103
1200000|3|9910|90|1|0|0|780000|28|336019|817416
1200000|3|9910|90|1|1|1|180000|28|336019|190448
1200000|3|9910|90|1|2|2|960000|28|336019|966289
1200000|3|9910|90|1|0|0|780000|29|348018|815566
1200000|3|9910|90|1|1|1|180000|29|348018|191231
1200000|3|9910|90|1|2|2|960000|29|348018|966362
1200000|3|9910|90|1|0|0|780000|30|360017|813850
1200000|3|9910|90|1|1|1|180000|30|360017|192170
1200000|3|9910|90|1|2|2|960000|30|360017|966903
1200000|3|9910|90|1|0|0|780000|31|372018|811960
1200000|3|9910|90|1|1|1|180000|31|372018|192953
1200000|3|9910|90|1|2|2|960000|31|372018|967678
1200000|3|9910|90|1|0|0|780000|32|384018|810487
1200000|3|9910|90|1|1|1|180000|32|384018|193195
1200000|3|9910|90|1|2|2|960000|32|384018|968501
1200000|3|9910|90|1|0|0|780000|33|396018|808844
1200000|3|9910|90|1|1|1|180000|33|396018|193322
1200000|3|9910|90|1|2|2|960000|33|396018|969400
1200000|3|9910|90|1|0|0|780000|34|408018|808763
1200000|3|9910|90|1|1|1|180000|34|408018|193400
1200000|3|9910|90|1|2|2|960000|34|408018|970471
1200000|3|9910|90|1|0|0|780000|35|420019|807778
1200000|3|9910|90|1|1|1|180000|35|420019|193527
1200000|3|9910|90|1|2|2|960000|35|420019|970670
1200000|3|9910|90|1|0|0|780000|36|432019|807166
1200000|3|9910|90|1|1|1|180000|36|432019|194425
1200000|3|9910|90|1|2|2|960000|36|432019|971332
1200000|3|9910|90|1|0|0|780000|37|444020|806508
1200000|3|9910|90|1|1|1|180000|37|444020|194880
1200000|3|9910|90|1|2|2|960000|37|444020|972309
1200000|3|9910|90|1|0|0|780000|38|456021|806553
1200000|3|9910|90|1|1|1|180000|38|456021|195368
1200000|3|9910|90|1|2|2|960000|38|456021|973134
1200000|3|9910|90|1|0|0|780000|39|468022|807163
1200000|3|9910|90|1|1|1|180000|39|468022|195946
1200000|3|9910|90|1|2|2|960000|39|468022|974111
1200000|3|9910|90|1|0|0|780000|40|480023|807864
1200000|3|9910|90|1|1|1|180000|40|480023|196065
1200000|3|9910|90|1|2|2|960000|40|480023|974566
1200000|3|9910|90|1|0|0|780000|41|492024|808271
1200000|3|9910|90|1|1|1|180000|41|492024|195618
1200000|3|9910|90|1|2|2|960000|41|492024|975345
1200000|3|9910|90|1|0|0|780000|42|504025|809051
1200000|3|9910|90|1|1|1|180000|42|504025|195901
1200000|3|9910|90|1|2|2|960000|42|504025|975761
1200000|3|9910|90|1|0|0|780000|43|516025|810240
1200000|3|9910|90|1|1|1|180000|43|516025|196274
1200000|3|9910|90|1|2|2|960000|43|516025|976289
1200000|3|9910|90|1|0|0|780000|44|528025|811182
1200000|3|9910|90|1|1|1|180000|44|528025|195901
1200000|3|9910|90|1|2|2|960000|44|528025|976702
1200000|3|9910|90|1|0|0|780000|45|540026|812411
1200000|3|9910|90|1|1|1|180000|45|540026|196110
1200000|3|9910|90|1|2|2|960000|45|540026|977436
1200000|3|9910|90|1|0|0|780000|46|552026|813891
1200000|3|9910|90|1|1|1|180000|46|552026|196270
1200000|3|9910|90|1|2|2|960000|46|552026|976617
1200000|3|9910|90|1|0|0|780000|47|564025|814666
1200000|3|9910|90|1|1|1|180000|47|564025|196766
1200000|3|9910|90|1|2|2|960000|47|564025|976081
1200000|3|9910|90|1|0|0|780000|48|576024|815532
1200000|3|9910|90|1|1|1|180000|48|576024|197008
1200000|3|9910|90|1|2|2|960000|48|576024|975841
1200000|3|9910|90|1|0|0|780000|49|588024|816019
1200000|3|9910|90|1|1|1|180000|49|588024|197381
1200000|3|9910|90|1|2|2|960000|49|588024|975837
1200000|3|9910|90|1|0|0|780000|50|600024|816719
1200000|3|9910|90|1|1|1|180000|50|600024|197213
1200000|3|9910|90|1|2|2|960000|50|600024|975841
1200000|3|9910|90|1|0|0|780000|51|612024|817619
1200000|3|9910|90|1|1|1|180000|51|612024|197299
1200000|3|9910|90|1|2|2|960000|51|612024|976656
1200000|3|9910|90|1|0|0|780000|52|624025|818441
1200000|3|9910|90|1|1|1|180000|52|624025|197090
1200000|3|9910|90|1|2|2|960000|52|624025|977973
1200000|3|9910|90|1|0|0|780000|53|636026|818314
1200000|3|9910|90|1|1|1|180000|53|636026|196971
1200000|3|9910|90|1|2|2|960000|53|636026|979404
1200000|3|9910|90|1|0|0|780000|54|648026|818890
1200000|3|9910|90|1|1|1|180000|54|648026|196762
1200000|3|9910|90|1|2|2|960000|54|648026|980678
1200000|3|9910|90|1|0|0|780000|55|660027|819052
1200000|3|9910|90|1|1|1|180000|55|660027|197299
1200000|3|9910|90|1|2|2|960000|55|660027|981944
1200000|3|9910|90|1|0|0|780000|56|672026|819710
1200000|3|9910|90|1|1|1|180000|56|672026|197746
1200000|3|9910|90|1|2|2|960000|56|672026|982360
1200000|3|9910|90|1|0|0|780000|57|684026|819997
1200000|3|9910|90|1|1|1|180000|57|684026|197996
1200000|3|9910|90|1|2|2|960000|57|684026|982685
1200000|3|9910|90|1|0|0|780000|58|696027|820775
1200000|3|9910|90|1|1|1|180000|58|696027|198279
