---- START ----

1200000|3|9910|51|1|0|0|360000|0|0|396413
1200000|3|9910|51|1|1|1|360000|0|0|358261
1200000|3|9910|51|1|2|2|720000|0|0|719059
1200000|3|9910|51|1|0|0|360000|1|11986|406969
1200000|3|9910|51|1|1|1|360000|1|11986|357568
1200000|3|9910|51|1|2|2|720000|1|11986|712657
1200000|3|9910|51|1|0|0|360000|2|23983|412050
1200000|3|9910|51|1|1|1|360000|2|23983|357810
1200000|3|9910|51|1|2|2|720000|2|23983|711021
1200000|3|9910|51|1|0|0|360000|3|35982|413726
1200000|3|9910|51|1|1|1|360000|3|35982|358142
1200000|3|9910|51|1|2|2|720000|3|35982|711181
1200000|3|9910|51|1|0|0|360000|4|47984|414101
1200000|3|9910|51|1|1|1|360000|4|47984|358261
1200000|3|9910|51|1|2|2|720000|4|47984|711883
1200000|3|9910|51|1|0|0|360000|5|59985|413440
1200000|3|9910|51|1|1|1|360000|5|59985|358265
1200000|3|9910|51|1|2|2|720000|5|59985|712738
1200000|3|9910|51|1|0|0|360000|6|71987|412460
1200000|3|9910|51|1|1|1|360000|6|71987|359409
1200000|3|9910|51|1|2|2|720000|6|71987|713317
1200000|3|9910|51|1|0|0|360000|7|83988|411520
1200000|3|9910|51|1|1|1|360000|7|83988|360192
1200000|3|9910|51|1|2|2|720000|7|83988|713397
1200000|3|9910|51|1|0|0|360000|8|95990|410089
1200000|3|9910|51|1|1|1|360000|8|95990|360721
1200000|3|9910|51|1|2|2|720000|8|95990|713359
1200000|3|9910|51|1|0|0|360000|9|107991|409716
1200000|3|9910|51|1|1|1|360000|9|107991|361709
1200000|3|9910|51|1|2|2|720000|9|107991|713069
1200000|3|9910|51|1|0|0|360000|10|119992|410540
1200000|3|9910|51|1|1|1|360000|10|119992|362771
1200000|3|9910|51|1|2|2|720000|10|119992|713194
1200000|3|9910|51|1|0|0|360000|11|131993|410413
1200000|3|9910|51|1|1|1|360000|11|131993|363431
1200000|3|9910|51|1|2|2|720000|11|131993|713150
1200000|3|9910|51|1|0|0|360000|12|143994|410950
1200000|3|9910|51|1|1|1|360000|12|143994|363755
1200000|3|9910|51|1|2|2|720000|12|143994|713440
1200000|3|9910|51|1|0|0|360000|13|155995|410577
1200000|3|9910|51|1|1|1|360000|13|155995|364046
1200000|3|9910|51|1|2|2|720000|13|155995|713930
1200000|3|9910|51|1|0|0|360000|14|167996|409720
1200000|3|9910|51|1|1|1|360000|14|167996|364452
1200000|3|9910|51|1|2|2|720000|14|167996|714261
1200000|3|9910|51|1|0|0|360000|15|179997|409880
1200000|3|9910|51|1|1|1|360000|15|179997|363964
1200000|3|9910|51|1|2|2|720000|15|179997|714625
1200000|3|9910|51|1|0|0|360000|16|191998|409802
1200000|3|9910|51|1|1|1|360000|16|191998|363673
1200000|3|9910|51|1|2|2|720000|16|191998|713110
1200000|3|9910|51|1|0|0|360000|17|203996|409880
1200000|3|9910|51|1|1|1|360000|17|203996|363923
1200000|3|9910|51|1|2|2|720000|17|203996|711018
1200000|3|9910|51|1|0|0|360000|18|215994|410499
1200000|3|9910|51|1|1|1|360000|18|215994|364001
1200000|3|9910|51|1|2|2|720000|18|215994|709588
1200000|3|9910|51|1|0|0|360000|19|227993|411028
1200000|3|9910|51|1|1|1|360000|19|227993|364333
1200000|3|9910|51|1|2|2|720000|19|227993|708230
1200000|3|9910|51|1|0|0|360000|20|239991|412139
1200000|3|9910|51|1|1|1|360000|20|239991|364739
1200000|3|9910|51|1|2|2|720000|20|239991|706472
1200000|3|9910|51|1|0|0|360000|21|251989|412709
1200000|3|9910|51|1|1|1|360000|21|251989|364497
1200000|3|9910|51|1|2|2|720000|21|251989|705362
1200000|3|9910|51|1|0|0|360000|22|263989|413328
1200000|3|9910|51|1|1|1|360000|22|263989|363960
1200000|3|9910|51|1|2|2|720000|22|263989|704994
1200000|3|9910|51|1|0|0|360000|23|275988|413652
1200000|3|9910|51|1|1|1|360000|23|275988|363595
1200000|3|9910|51|1|2|2|720000|23|275988|705400
1200000|3|9910|51|1|0|0|360000|24|287988|412467
1200000|3|9910|51|1|1|1|360000|24|287988|363632
1200000|3|9910|51|1|2|2|720000|24|287988|704871
1200000|3|9910|51|1|0|0|360000|25|299987|411069
1200000|3|9910|51|1|1|1|360000|25|299987|364620
1200000|3|9910|51|1|2|2|720000|25|299987|704700
1200000|3|9910|51|1|0|0|360000|26|311987|409638
1200000|3|9910|51|1|1|1|360000|26|311987|366625
1200000|3|9910|51|1|2|2|720000|26|311987|705158
1200000|3|9910|51|1|0|0|360000|27|323987|408773
1200000|3|9910|51|1|1|1|360000|27|323987|368556
1200000|3|9910|51|1|2|2|720000|27|323987|705402
1200000|3|9910|51|1|0|0|360000|28|335988|408285
1200000|3|9910|51|1|1|1|360000|28|335988|370028
1200000|3|9910|51|1|2|2|720000|28|335988|704869
1200000|3|9910|51|1|0|0|360000|29|347987|409224
1200000|3|9910|51|1|1|1|360000|29|347987|371385
1200000|3|9910|51|1|2|2|720000|29|347987|704539
1200000|3|9910|51|1|0|0|360000|30|359987|409474
1200000|3|9910|51|1|1|1|360000|30|359987|371094
1200000|3|9910|51|1|2|2|720000|30|359987|704254
1200000|3|9910|51|1|0|0|360000|31|371987|409757
1200000|3|9910|51|1|1|1|360000|31|371987|371549
1200000|3|9910|51|1|2|2|720000|31|371987|703719
