---- START ----

1200000|4|8050|91|1|0|0|840000|0|0|790978
1200000|4|8050|91|1|1|1|1080000|0|0|1028809
1200000|4|8050|91|1|2|2|240000|0|0|312140
1200000|4|8050|91|1|0|0|840000|1|11993|794560
1200000|4|8050|91|1|1|1|1080000|1|11993|1025488
1200000|4|8050|91|1|2|2|240000|1|11993|321078
1200000|4|8050|91|1|0|0|840000|2|23992|795589
1200000|4|8050|91|1|1|1|1080000|2|23992|1024588
1200000|4|8050|91|1|2|2|240000|2|23992|326695
1200000|4|8050|91|1|0|0|840000|3|35994|796369
1200000|4|8050|91|1|1|1|1080000|3|35994|1025159
1200000|4|8050|91|1|2|2|240000|3|35994|330016
1200000|4|8050|91|1|0|0|840000|4|47997|796246
1200000|4|8050|91|1|1|1|1080000|4|47997|1026143
1200000|4|8050|91|1|2|2|240000|4|47997|331369
1200000|4|8050|91|1|0|0|840000|5|59999|796121
1200000|4|8050|91|1|1|1|1080000|5|59999|1027170
1200000|4|8050|91|1|2|2|240000|5|59999|332804
1200000|4|8050|91|1|0|0|840000|6|72001|795299
1200000|4|8050|91|1|1|1|1080000|6|72001|1028439
1200000|4|8050|91|1|2|2|240000|6|72001|334321
1200000|4|8050|91|1|0|0|840000|7|84004|795464
1200000|4|8050|91|1|1|1|1080000|7|84004|1029136
1200000|4|8050|91|1|2|2|240000|7|84004|335346
1200000|4|8050|91|1|0|0|840000|8|96006|795505
1200000|4|8050|91|1|1|1|1080000|8|96006|1028849
1200000|4|8050|91|1|2|2|240000|8|96006|335715
1200000|4|8050|91|1|0|0|840000|9|108008|795503
1200000|4|8050|91|1|1|1|1080000|9|108008|1027866
1200000|4|8050|91|1|2|2|240000|9|108008|335592
1200000|4|8050|91|1|0|0|840000|10|120009|795627
1200000|4|8050|91|1|1|1|1080000|10|120009|1027046
1200000|4|8050|91|1|2|2|240000|10|120009|336453
1200000|4|8050|91|1|0|0|840000|11|132010|795751
1200000|4|8050|91|1|1|1|1080000|11|132010|1026595
1200000|4|8050|91|1|2|2|240000|11|132010|337273
1200000|4|8050|91|1|0|0|840000|12|144011|795918
1200000|4|8050|91|1|1|1|1080000|12|144011|1026636
1200000|4|8050|91|1|2|2|240000|12|144011|338503
1200000|4|8050|91|1|0|0|840000|13|156013|796736
1200000|4|8050|91|1|1|1|1080000|13|156013|1026881
1200000|4|8050|91|1|2|2|240000|13|156013|338544
1200000|4|8050|91|1|0|0|840000|14|168013|797313
1200000|4|8050|91|1|1|1|1080000|14|168013|1026758
1200000|4|8050|91|1|2|2|240000|14|168013|337683
1200000|4|8050|91|1|0|0|840000|15|180013|797395
1200000|4|8050|91|1|1|1|1080000|15|180013|1025939
1200000|4|8050|91|1|2|2|240000|15|180013|336986
1200000|4|8050|91|1|0|0|840000|16|192013|797676
1200000|4|8050|91|1|1|1|1080000|16|192013|1024504
1200000|4|8050|91|1|2|2|240000|16|192013|336453
1200000|4|8050|91|1|0|0|840000|17|204012|798215
1200000|4|8050|91|1|1|1|1080000|17|204012|1023684
1200000|4|8050|91|1|2|2|240000|17|204012|336125
1200000|4|8050|91|1|0|0|840000|18|216012|798707
1200000|4|8050|91|1|1|1|1080000|18|216012|1023561
1200000|4|8050|91|1|2|2|240000|18|216012|336330
1200000|4|8050|91|1|0|0|840000|19|228011|799401
1200000|4|8050|91|1|1|1|1080000|19|228011|1024665
1200000|4|8050|91|1|2|2|240000|19|228011|336330
1200000|4|8050|91|1|0|0|840000|20|240011|799811
1200000|4|8050|91|1|1|1|1080000|20|240011|1024751
1200000|4|8050|91|1|2|2|240000|20|240011|335961
1200000|4|8050|91|1|0|0|840000|21|252010|799773
1200000|4|8050|91|1|1|1|1080000|21|252010|1024831
1200000|4|8050|91|1|2|2|240000|21|252010|335592
1200000|4|8050|91|1|0|0|840000|22|264009|799115
1200000|4|8050|91|1|1|1|1080000|22|264009|1024994
1200000|4|8050|91|1|2|2|240000|22|264009|335141
1200000|4|8050|91|1|0|0|840000|23|276008|798909
1200000|4|8050|91|1|1|1|1080000|23|276008|1024504
1200000|4|8050|91|1|2|2|240000|23|276008|334608
1200000|4|8050|91|1|0|0|840000|24|288007|798543
1200000|4|8050|91|1|1|1|1080000|24|288007|1024011
1200000|4|8050|91|1|2|2|240000|24|288007|333829
1200000|4|8050|91|1|0|0|840000|25|300006|798578
1200000|4|8050|91|1|1|1|1080000|25|300006|1023847
1200000|4|8050|91|1|2|2|240000|25|300006|334239
1200000|4|8050|91|1|0|0|840000|26|312006|798746
1200000|4|8050|91|1|1|1|1080000|26|312006|1024012
1200000|4|8050|91|1|2|2|240000|26|312006|334608
1200000|4|8050|91|1|0|0|840000|27|324006|798458
1200000|4|8050|91|1|1|1|1080000|27|324006|1023808
1200000|4|8050|91|1|2|2|240000|27|324006|334895
1200000|4|8050|91|1|0|0|840000|28|336005|798457
1200000|4|8050|91|1|1|1|1080000|28|336005|1024709
1200000|4|8050|91|1|2|2|240000|28|336005|335756
1200000|4|8050|91|1|0|0|840000|29|348005|798704
1200000|4|8050|91|1|1|1|1080000|29|348005|1025570
1200000|4|8050|91|1|2|2|240000|29|348005|335797
1200000|4|8050|91|1|0|0|840000|30|360005|798293
1200000|4|8050|91|1|1|1|1080000|30|360005|1026392
1200000|4|8050|91|1|2|2|240000|30|360005|334731
1200000|4|8050|91|1|0|0|840000|31|372004|798255
1200000|4|8050|91|1|1|1|1080000|31|372004|1027166
1200000|4|8050|91|1|2|2|240000|31|372004|334116
1200000|4|8050|91|1|0|0|840000|32|384004|798171
1200000|4|8050|91|1|1|1|1080000|32|384004|1027496
1200000|4|8050|91|1|2|2|240000|32|384004|333665
1200000|4|8050|91|1|0|0|840000|33|396004|798377
1200000|4|8050|91|1|1|1|1080000|33|396004|1027250
1200000|4|8050|91|1|2|2|240000|33|396004|332558
1200000|4|8050|91|1|0|0|840000|34|408003|797927
1200000|4|8050|91|1|1|1|1080000|34|408003|1027333
1200000|4|8050|91|1|2|2|240000|34|408003|331779
1200000|4|8050|91|1|0|0|840000|35|420002|797885
1200000|4|8050|91|1|1|1|1080000|35|420002|1027865
1200000|4|8050|91|1|2|2|240000|35|420002|331287
1200000|4|8050|91|1|0|0|840000|36|432002|798744
1200000|4|8050|91|1|1|1|1080000|36|432002|1028274
1200000|4|8050|91|1|2|2|240000|36|432002|330508
1200000|4|8050|91|1|0|0|840000|37|444001|799768
1200000|4|8050|91|1|1|1|1080000|37|444001|1028851
1200000|4|8050|91|1|2|2|240000|37|444001|329606
1200000|4|8050|91|1|0|0|840000|38|456001|801163
1200000|4|8050|91|1|1|1|1080000|38|456001|1030161
1200000|4|8050|91|1|2|2|240000|38|456001|328950
1200000|4|8050|91|1|0|0|840000|39|468001|801944
1200000|4|8050|91|1|1|1|1080000|39|468001|1031146
1200000|4|8050|91|1|2|2|240000|39|468001|328868
1200000|4|8050|91|1|0|0|840000|40|480002|802930
1200000|4|8050|91|1|1|1|1080000|40|480002|1031967
1200000|4|8050|91|1|2|2|240000|40|480002|329606
1200000|4|8050|91|1|0|0|840000|41|492003|802887
1200000|4|8050|91|1|1|1|1080000|41|492003|1033033
1200000|4|8050|91|1|2|2|240000|41|492003|330303
1200000|4|8050|91|1|0|0|840000|42|504003|801780
1200000|4|8050|91|1|1|1|1080000|42|504003|1033361
1200000|4|8050|91|1|2|2|240000|42|504003|330180
1200000|4|8050|91|1|0|0|840000|43|516003|801536
1200000|4|8050|91|1|1|1|1080000|43|516003|1032662
1200000|4|8050|91|1|2|2|240000|43|516003|329975
1200000|4|8050|91|1|0|0|840000|44|528003|801248
1200000|4|8050|91|1|1|1|1080000|44|528003|1032498
