---- START ----

1200000|4|8050|90|1|0|0|780000|0|0|734737
1200000|4|8050|90|1|1|1|1080000|0|0|1026666
1200000|4|8050|90|1|2|2|300000|0|0|368548
1200000|4|8050|90|1|0|0|780000|1|11989|738488
1200000|4|8050|90|1|1|1|1080000|1|11989|1025685
1200000|4|8050|90|1|2|2|300000|1|11989|376992
1200000|4|8050|90|1|0|0|780000|2|23987|739515
1200000|4|8050|90|1|1|1|1080000|2|23987|1025929
1200000|4|8050|90|1|2|2|300000|2|23987|381542
1200000|4|8050|90|1|0|0|780000|3|35988|740047
1200000|4|8050|90|1|1|1|1080000|3|35988|1027325
1200000|4|8050|90|1|2|2|300000|3|35988|382936
1200000|4|8050|90|1|0|0|780000|4|47989|740254
1200000|4|8050|90|1|1|1|1080000|4|47989|1029372
1200000|4|8050|90|1|2|2|300000|4|47989|383187
1200000|4|8050|90|1|0|0|780000|5|59991|740701
1200000|4|8050|90|1|1|1|1080000|5|59991|1031056
1200000|4|8050|90|1|2|2|300000|5|59991|382978
1200000|4|8050|90|1|0|0|780000|6|71992|741359
1200000|4|8050|90|1|1|1|1080000|6|71992|1031667
1200000|4|8050|90|1|2|2|300000|6|71992|383021
1200000|4|8050|90|1|0|0|780000|7|83993|741642
1200000|4|8050|90|1|1|1|1080000|7|83993|1033104
1200000|4|8050|90|1|2|2|300000|7|83993|382157
1200000|4|8050|90|1|0|0|780000|8|95994|742180
1200000|4|8050|90|1|1|1|1080000|8|95994|1034123
1200000|4|8050|90|1|2|2|300000|8|95994|380972
1200000|4|8050|90|1|0|0|780000|9|107994|741644
1200000|4|8050|90|1|1|1|1080000|9|107994|1034131
1200000|4|8050|90|1|2|2|300000|9|107994|379822
1200000|4|8050|90|1|0|0|780000|10|119994|741936
1200000|4|8050|90|1|1|1|1080000|10|119994|1032942
1200000|4|8050|90|1|2|2|300000|10|119994|379127
1200000|4|8050|90|1|0|0|780000|11|131995|742342
1200000|4|8050|90|1|1|1|1080000|11|131995|1031752
1200000|4|8050|90|1|2|2|300000|11|131995|378304
1200000|4|8050|90|1|0|0|780000|12|143996|742552
1200000|4|8050|90|1|1|1|1080000|12|143996|1031053
1200000|4|8050|90|1|2|2|300000|12|143996|376749
1200000|4|8050|90|1|0|0|780000|13|155996|742834
1200000|4|8050|90|1|1|1|1080000|13|155996|1029663
1200000|4|8050|90|1|2|2|300000|13|155996|376458
1200000|4|8050|90|1|0|0|780000|14|167996|743290
1200000|4|8050|90|1|1|1|1080000|14|167996|1028019
1200000|4|8050|90|1|2|2|300000|14|167996|375806
1200000|4|8050|90|1|0|0|780000|15|179996|743203
1200000|4|8050|90|1|1|1|1080000|15|179996|1025686
1200000|4|8050|90|1|2|2|300000|15|179996|375268
1200000|4|8050|90|1|0|0|780000|16|191996|743534
1200000|4|8050|90|1|1|1|1080000|16|191996|1023304
1200000|4|8050|90|1|2|2|300000|16|191996|374577
1200000|4|8050|90|1|0|0|780000|17|203997|743900
1200000|4|8050|90|1|1|1|1080000|17|203997|1021337
1200000|4|8050|90|1|2|2|300000|17|203997|373666
1200000|4|8050|90|1|0|0|780000|18|215997|744519
1200000|4|8050|90|1|1|1|1080000|18|215997|1019694
1200000|4|8050|90|1|2|2|300000|18|215997|373879
1200000|4|8050|90|1|0|0|780000|19|227997|744924
1200000|4|8050|90|1|1|1|1080000|19|227997|1018471
1200000|4|8050|90|1|2|2|300000|19|227997|373670
1200000|4|8050|90|1|0|0|780000|20|239997|745011
1200000|4|8050|90|1|1|1|1080000|20|239997|1016700
1200000|4|8050|90|1|2|2|300000|20|239997|374002
1200000|4|8050|90|1|0|0|780000|21|251996|745372
1200000|4|8050|90|1|1|1|1080000|21|251996|1017116
1200000|4|8050|90|1|2|2|300000|21|251996|374284
1200000|4|8050|90|1|0|0|780000|22|263996|745461
1200000|4|8050|90|1|1|1|1080000|22|263996|1016949
1200000|4|8050|90|1|2|2|300000|22|263996|374781
1200000|4|8050|90|1|0|0|780000|23|275996|745825
1200000|4|8050|90|1|1|1|1080000|23|275996|1016830
1200000|4|8050|90|1|2|2|300000|23|275996|374615
1200000|4|8050|90|1|0|0|780000|24|287997|746569
1200000|4|8050|90|1|1|1|1080000|24|287997|1016536
1200000|4|8050|90|1|2|2|300000|24|287997|374411
1200000|4|8050|90|1|0|0|780000|25|299997|747754
1200000|4|8050|90|1|1|1|1080000|25|299997|1016213
1200000|4|8050|90|1|2|2|300000|25|299997|374859
1200000|4|8050|90|1|0|0|780000|26|311997|748333
1200000|4|8050|90|1|1|1|1080000|26|311997|1016247
1200000|4|8050|90|1|2|2|300000|26|311997|374657
1200000|4|8050|90|1|0|0|780000|27|323996|747960
1200000|4|8050|90|1|1|1|1080000|27|323996|1020189
1200000|4|8050|90|1|2|2|300000|27|323996|375596
1200000|4|8050|90|1|0|0|780000|28|335998|746814
1200000|4|8050|90|1|1|1|1080000|28|335998|1024412
1200000|4|8050|90|1|2|2|300000|28|335998|376421
1200000|4|8050|90|1|0|0|780000|29|347998|745991
1200000|4|8050|90|1|1|1|1080000|29|347998|1029172
1200000|4|8050|90|1|2|2|300000|29|347998|376785
1200000|4|8050|90|1|0|0|780000|30|359997|745174
1200000|4|8050|90|1|1|1|1080000|30|359997|1032897
1200000|4|8050|90|1|2|2|300000|30|359997|376626
1200000|4|8050|90|1|0|0|780000|31|371996|745541
1200000|4|8050|90|1|1|1|1080000|31|371996|1037122
1200000|4|8050|90|1|2|2|300000|31|371996|376948
1200000|4|8050|90|1|0|0|780000|32|383996|745504
1200000|4|8050|90|1|1|1|1080000|32|383996|1040031
1200000|4|8050|90|1|2|2|300000|32|383996|376379
1200000|4|8050|90|1|0|0|780000|33|395995|745577
1200000|4|8050|90|1|1|1|1080000|33|395995|1043600
1200000|4|8050|90|1|2|2|300000|33|395995|376418
1200000|4|8050|90|1|0|0|780000|34|407995|745380
1200000|4|8050|90|1|1|1|1080000|34|407995|1046713
1200000|4|8050|90|1|2|2|300000|34|407995|376707
1200000|4|8050|90|1|0|0|780000|35|419995|745334
1200000|4|8050|90|1|1|1|1080000|35|419995|1050450
1200000|4|8050|90|1|2|2|300000|35|419995|377236
1200000|4|8050|90|1|0|0|780000|36|431995|745914
1200000|4|8050|90|1|1|1|1080000|36|431995|1053602
1200000|4|8050|90|1|2|2|300000|36|431995|377363
1200000|4|8050|90|1|0|0|780000|37|443994|746482
1200000|4|8050|90|1|1|1|1080000|37|443994|1056029
1200000|4|8050|90|1|2|2|300000|37|443994|377688
1200000|4|8050|90|1|0|0|780000|38|455993|747019
1200000|4|8050|90|1|1|1|1080000|38|455993|1058770
1200000|4|8050|90|1|2|2|300000|38|455993|376873
1200000|4|8050|90|1|0|0|780000|39|467992|746852
1200000|4|8050|90|1|1|1|1080000|39|467992|1060945
1200000|4|8050|90|1|2|2|300000|39|467992|375763
1200000|4|8050|90|1|0|0|780000|40|479991|747020
1200000|4|8050|90|1|1|1|1080000|40|479991|1062990
1200000|4|8050|90|1|2|2|300000|40|479991|374985
1200000|4|8050|90|1|0|0|780000|41|491991|746974
1200000|4|8050|90|1|1|1|1080000|41|491991|1064226
