---- START ----

1200000|2|4000|1|1|0|0|240000|0|1|244195
1200000|2|4000|1|1|1|2|960000|0|1|938763
1200000|2|4000|1|1|0|0|240000|1|7974|245870
1200000|2|4000|1|1|1|2|960000|1|7974|929482
1200000|2|4000|1|1|0|0|240000|2|15960|247182
1200000|2|4000|1|1|1|2|960000|2|15960|924392
1200000|2|4000|1|1|0|0|240000|3|23953|248718
1200000|2|4000|1|1|1|2|960000|3|23953|921934
1200000|2|4000|1|1|0|0|240000|4|31952|250094
1200000|2|4000|1|1|1|2|960000|4|31952|920364
1200000|2|4000|1|1|0|0|240000|5|39952|250862
1200000|2|4000|1|1|1|2|960000|5|39952|920234
1200000|2|4000|1|1|0|0|240000|6|47956|250670
1200000|2|4000|1|1|1|2|960000|6|47956|920268
1200000|2|4000|1|1|0|0|240000|7|55960|249198
1200000|2|4000|1|1|1|2|960000|7|55960|920588
1200000|2|4000|1|1|0|0|240000|8|63965|248334
1200000|2|4000|1|1|1|2|960000|8|63965|920840
1200000|2|4000|1|1|0|0|240000|9|71970|247630
1200000|2|4000|1|1|1|2|960000|9|71970|921421
1200000|2|4000|1|1|0|0|240000|10|79975|246958
1200000|2|4000|1|1|1|2|960000|10|79975|923052
1200000|2|4000|1|1|0|0|240000|11|87981|246382
1200000|2|4000|1|1|1|2|960000|11|87981|924527
1200000|2|4000|1|1|0|0|240000|12|95987|245358
1200000|2|4000|1|1|1|2|960000|12|95987|926192
1200000|2|4000|1|1|0|0|240000|13|103993|244878
1200000|2|4000|1|1|1|2|960000|13|103993|928234
1200000|2|4000|1|1|0|0|240000|14|112000|243822
1200000|2|4000|1|1|1|2|960000|14|112000|930059
1200000|2|4000|1|1|0|0|240000|15|120007|242766
1200000|2|4000|1|1|1|2|960000|15|120007|932139
1200000|2|4000|1|1|0|0|240000|16|128015|242190
1200000|2|4000|1|1|1|2|960000|16|128015|933642
1200000|2|4000|1|1|0|0|240000|17|136022|241678
1200000|2|4000|1|1|1|2|960000|17|136022|935376
1200000|2|4000|1|1|0|0|240000|18|144028|240814
1200000|2|4000|1|1|1|2|960000|18|144028|936587
1200000|2|4000|1|1|0|0|240000|19|152034|240558
1200000|2|4000|1|1|1|2|960000|19|152034|938284
1200000|2|4000|1|1|0|0|240000|20|160039|240142
1200000|2|4000|1|1|1|2|960000|20|160039|940938
1200000|2|4000|1|1|0|0|240000|21|168046|239406
1200000|2|4000|1|1|1|2|960000|21|168046|942698
1200000|2|4000|1|1|0|0|240000|22|176053|237870
1200000|2|4000|1|1|1|2|960000|22|176053|944684
1200000|2|4000|1|1|0|0|240000|23|184059|236526
1200000|2|4000|1|1|1|2|960000|23|184059|946415
1200000|2|4000|1|1|0|0|240000|24|192065|235022
1200000|2|4000|1|1|1|2|960000|24|192065|947761
1200000|2|4000|1|1|0|0|240000|25|200071|234126
1200000|2|4000|1|1|1|2|960000|25|200071|949488
1200000|2|4000|1|1|0|0|240000|26|208076|233806
1200000|2|4000|1|1|1|2|960000|26|208076|951752
1200000|2|4000|1|1|0|0|240000|27|216082|232526
1200000|2|4000|1|1|1|2|960000|27|216082|954088
1200000|2|4000|1|1|0|0|240000|28|224088|232526
1200000|2|4000|1|1|1|2|960000|28|224088|955978
1200000|2|4000|1|1|0|0|240000|29|232094|230926
1200000|2|4000|1|1|1|2|960000|29|232094|956940
1200000|2|4000|1|1|0|0|240000|30|236097|230062
1200000|2|4000|1|1|1|2|960000|30|236097|957866
1200000|2|4000|1|1|0|0|240000|31|240099|229710
1200000|2|4000|1|1|1|2|960000|31|240099|958411
1200000|2|4000|1|1|0|0|240000|32|244102|229390
1200000|2|4000|1|1|1|2|960000|32|244102|959272
1200000|2|4000|1|1|0|0|240000|33|248105|229006
1200000|2|4000|1|1|1|2|960000|33|248105|959788
1200000|2|4000|1|1|0|0|240000|34|252107|228206
1200000|2|4000|1|1|1|2|960000|34|252107|960715
1200000|2|4000|1|1|0|0|240000|35|256109|227598
1200000|2|4000|1|1|1|2|960000|35|256109|961706
1200000|2|4000|1|1|0|0|240000|36|260112|227214
1200000|2|4000|1|1|1|2|960000|36|260112|962446
1200000|2|4000|1|1|0|0|240000|37|264114|226798
1200000|2|4000|1|1|1|2|960000|37|264114|963210
1200000|2|4000|1|1|0|0|240000|38|268116|226670
1200000|2|4000|1|1|1|2|960000|38|268116|963787
1200000|2|4000|1|1|0|0|240000|39|272117|226094
1200000|2|4000|1|1|1|2|960000|39|272117|964620
1200000|2|4000|1|1|0|0|240000|40|276119|225518
1200000|2|4000|1|1|1|2|960000|40|276119|965356
1200000|2|4000|1|1|0|0|240000|41|280121|225006
1200000|2|4000|1|1|1|2|960000|41|280121|966057
1200000|2|4000|1|1|0|0|240000|42|284122|224462
1200000|2|4000|1|1|1|2|960000|42|284122|966603
1200000|2|4000|1|1|0|0|240000|43|288124|224206
1200000|2|4000|1|1|1|2|960000|43|288124|967146
1200000|2|4000|1|1|0|0|240000|44|292125|223502
1200000|2|4000|1|1|1|2|960000|44|292125|967531
1200000|2|4000|1|1|0|0|240000|45|296126|223118
1200000|2|4000|1|1|1|2|960000|45|296126|968299
1200000|2|4000|1|1|0|0|240000|46|300128|222446
1200000|2|4000|1|1|1|2|960000|46|300128|969391
1200000|2|4000|1|1|0|0|240000|47|304130|221422
1200000|2|4000|1|1|1|2|960000|47|304130|970315
1200000|2|4000|1|1|0|0|240000|48|308132|220750
1200000|2|4000|1|1|1|2|960000|48|308132|971051
1200000|2|4000|1|1|0|0|240000|49|312134|220078
1200000|2|4000|1|1|1|2|960000|49|312134|971914
1200000|2|4000|1|1|0|0|240000|50|316135|219502
1200000|2|4000|1|1|1|2|960000|50|316135|972679
1200000|2|4000|1|1|0|0|240000|51|320136|219054
1200000|2|4000|1|1|1|2|960000|51|320136|972752
1200000|2|4000|1|1|0|0|240000|52|324137|218478
1200000|2|4000|1|1|1|2|960000|52|324137|973002
1200000|2|4000|1|1|0|0|240000|53|328139|217870
1200000|2|4000|1|1|1|2|960000|53|328139|973868
1200000|2|4000|1|1|0|0|240000|54|332141|217358
1200000|2|4000|1|1|1|2|960000|54|332141|974732
1200000|2|4000|1|1|0|0|240000|55|336142|217038
1200000|2|4000|1|1|1|2|960000|55|336142|975336
1200000|2|4000|1|1|0|0|240000|56|340143|216462
1200000|2|4000|1|1|1|2|960000|56|340143|975946
1200000|2|4000|1|1|0|0|240000|57|344145|215726
1200000|2|4000|1|1|1|2|960000|57|344145|976779
1200000|2|4000|1|1|0|0|240000|58|348146|215726
1200000|2|4000|1|1|1|2|960000|58|348146|977322
1200000|2|4000|1|1|0|0|240000|59|352147|215662
1200000|2|4000|1|1|1|2|960000|59|352147|978318
1200000|2|4000|1|1|0|0|240000|60|356148|215534
1200000|2|4000|1|1|1|2|960000|60|356148|979246
1200000|2|4000|1|1|0|0|240000|61|360150|215118
1200000|2|4000|1|1|1|2|960000|61|360150|979756
1200000|2|4000|1|1|0|0|240000|62|364151|214958
1200000|2|4000|1|1|1|2|960000|62|364151|980328
1200000|2|4000|1|1|0|0|240000|63|368152|214862
1200000|2|4000|1|1|1|2|960000|63|368152|980906
1200000|2|4000|1|1|0|0|240000|64|372153|214638
1200000|2|4000|1|1|1|2|960000|64|372153|981676
1200000|2|4000|1|1|0|0|240000|65|376154|214478
1200000|2|4000|1|1|1|2|960000|65|376154|982600
1200000|2|4000|1|1|0|0|240000|66|380156|214446
1200000|2|4000|1|1|1|2|960000|66|380156|983687
1200000|2|4000|1|1|0|0|240000|67|384157|214286
1200000|2|4000|1|1|1|2|960000|67|384157|984268
1200000|2|4000|1|1|0|0|240000|68|388158|214190
1200000|2|4000|1|1|1|2|960000|68|388158|984396
1200000|2|4000|1|1|0|0|240000|69|392158|213838
1200000|2|4000|1|1|1|2|960000|69|392158|984908
1200000|2|4000|1|1|0|0|240000|70|396159|213838
1200000|2|4000|1|1|1|2|960000|70|396159|985517
1200000|2|4000|1|1|0|0|240000|71|400160|213902
1200000|2|4000|1|1|1|2|960000|71|400160|986348
1200000|2|4000|1|1|0|0|240000|72|404161|213710
1200000|2|4000|1|1|1|2|960000|72|404161|987118
1200000|2|4000|1|1|0|0|240000|73|408162|213646
1200000|2|4000|1|1|1|2|960000|73|408162|987628
1200000|2|4000|1|1|0|0|240000|74|412162|213806
1200000|2|4000|1|1|1|2|960000|74|412162|987979
1200000|2|4000|1|1|0|0|240000|75|416163|214094
1200000|2|4000|1|1|1|2|960000|75|416163|988811
1200000|2|4000|1|1|0|0|240000|76|420164|214158
1200000|2|4000|1|1|1|2|960000|76|420164|989675
1200000|2|4000|1|1|0|0|240000|77|424165|213742
1200000|2|4000|1|1|1|2|960000|77|424165|990412
1200000|2|4000|1|1|0|0|240000|78|428166|213422
1200000|2|4000|1|1|1|2|960000|78|428166|990314
1200000|2|4000|1|1|0|0|240000|79|432166|213294
1200000|2|4000|1|1|1|2|960000|79|432166|990666
1200000|2|4000|1|1|0|0|240000|80|436166|213198
1200000|2|4000|1|1|1|2|960000|80|436166|991563
1200000|2|4000|1|1|0|0|240000|81|440168|213070
1200000|2|4000|1|1|1|2|960000|81|440168|992041
1200000|2|4000|1|1|0|0|240000|82|444168|212974
1200000|2|4000|1|1|1|2|960000|82|444168|992138
1200000|2|4000|1|1|0|0|240000|83|448169|212942
1200000|2|4000|1|1|1|2|960000|83|448169|992588
1200000|2|4000|1|1|0|0|240000|84|452170|213070
1200000|2|4000|1|1|1|2|960000|84|452170|993518
1200000|2|4000|1|1|0|0|240000|85|456171|213134
1200000|2|4000|1|1|1|2|960000|85|456171|994223
1200000|2|4000|1|1|0|0|240000|86|460171|213198
1200000|2|4000|1|1|1|2|960000|86|460171|994732
1200000|2|4000|1|1|0|0|240000|87|464172|213102
1200000|2|4000|1|1|1|2|960000|87|464172|995591
1200000|2|4000|1|1|0|0|240000|88|468173|213166
1200000|2|4000|1|1|1|2|960000|88|468173|996398
1200000|2|4000|1|1|0|0|240000|89|472174|214350
1200000|2|4000|1|1|1|2|960000|89|472174|996874
1200000|2|4000|1|1|0|0|240000|90|476175|215150
1200000|2|4000|1|1|1|2|960000|90|476175|997257
1200000|2|4000|1|1|0|0|240000|91|480176|216014
1200000|2|4000|1|1|1|2|960000|91|480176|997831
1200000|2|4000|1|1|0|0|240000|92|484177|216750
1200000|2|4000|1|1|1|2|960000|92|484177|998538
1200000|2|4000|1|1|0|0|240000|93|488178|217166
1200000|2|4000|1|1|1|2|960000|93|488178|999468
1200000|2|4000|1|1|0|0|240000|94|492179|217838
1200000|2|4000|1|1|1|2|960000|94|492179|999824
1200000|2|4000|1|1|0|0|240000|95|496179|218286
1200000|2|4000|1|1|1|2|960000|95|496179|999882
1200000|2|4000|1|1|0|0|240000|96|500179|218670
1200000|2|4000|1|1|1|2|960000|96|500179|1000457
1200000|2|4000|1|1|0|0|240000|97|504180|219854
1200000|2|4000|1|1|1|2|960000|97|504180|1000816
1200000|2|4000|1|1|0|0|240000|98|508180|220718
