---- START ----

1200000|4|8050|79|1|0|0|600000|0|0|557617
1200000|4|8050|79|1|1|1|960000|0|0|905348
1200000|4|8050|79|1|2|2|360000|0|0|422751
1200000|4|8050|79|1|0|0|600000|1|11990|559933
1200000|4|8050|79|1|1|1|960000|1|11990|903588
1200000|4|8050|79|1|2|2|360000|1|11990|432669
1200000|4|8050|79|1|0|0|600000|2|23990|560266
1200000|4|8050|79|1|1|1|960000|2|23990|903542
1200000|4|8050|79|1|2|2|360000|2|23990|437552
1200000|4|8050|79|1|0|0|600000|3|35992|559195
1200000|4|8050|79|1|1|1|960000|3|35992|904858
1200000|4|8050|79|1|2|2|360000|3|35992|440581
1200000|4|8050|79|1|0|0|600000|4|47995|558213
1200000|4|8050|79|1|1|1|960000|4|47995|906127
1200000|4|8050|79|1|2|2|360000|4|47995|442345
1200000|4|8050|79|1|0|0|600000|5|59997|557678
1200000|4|8050|79|1|1|1|960000|5|59997|907074
1200000|4|8050|79|1|2|2|360000|5|59997|444435
1200000|4|8050|79|1|0|0|600000|6|72001|556862
1200000|4|8050|79|1|1|1|960000|6|72001|908217
1200000|4|8050|79|1|2|2|360000|6|72001|445178
1200000|4|8050|79|1|0|0|600000|7|84002|555300
1200000|4|8050|79|1|1|1|960000|7|84002|909450
1200000|4|8050|79|1|2|2|360000|7|84002|446239
1200000|4|8050|79|1|0|0|600000|8|96004|554404
1200000|4|8050|79|1|1|1|960000|8|96004|910632
1200000|4|8050|79|1|2|2|360000|8|96004|446776
1200000|4|8050|79|1|0|0|600000|9|108006|553455
1200000|4|8050|79|1|1|1|960000|9|108006|911172
1200000|4|8050|79|1|2|2|360000|9|108006|447635
1200000|4|8050|79|1|0|0|600000|10|120008|553373
1200000|4|8050|79|1|1|1|960000|10|120008|912153
1200000|4|8050|79|1|2|2|360000|10|120008|448581
1200000|4|8050|79|1|0|0|600000|11|132010|552675
1200000|4|8050|79|1|1|1|960000|11|132010|913260
1200000|4|8050|79|1|2|2|360000|11|132010|449397
1200000|4|8050|79|1|0|0|600000|12|144012|551902
1200000|4|8050|79|1|1|1|960000|12|144012|913915
1200000|4|8050|79|1|2|2|360000|12|144012|450344
1200000|4|8050|79|1|0|0|600000|13|156014|550994
1200000|4|8050|79|1|1|1|960000|13|156014|914574
1200000|4|8050|79|1|2|2|360000|13|156014|451445
1200000|4|8050|79|1|0|0|600000|14|168017|550754
1200000|4|8050|79|1|1|1|960000|14|168017|916379
1200000|4|8050|79|1|2|2|360000|14|168017|452313
1200000|4|8050|79|1|0|0|600000|15|180018|551157
1200000|4|8050|79|1|1|1|960000|15|180018|917852
1200000|4|8050|79|1|2|2|360000|15|180018|452718
1200000|4|8050|79|1|0|0|600000|16|192019|551490
1200000|4|8050|79|1|1|1|960000|16|192019|919696
1200000|4|8050|79|1|2|2|360000|16|192019|450097
1200000|4|8050|79|1|0|0|600000|17|204015|551281
1200000|4|8050|79|1|1|1|960000|17|204015|920517
1200000|4|8050|79|1|2|2|360000|17|204015|448164
1200000|4|8050|79|1|0|0|600000|18|216013|550343
1200000|4|8050|79|1|1|1|960000|18|216013|921459
1200000|4|8050|79|1|2|2|360000|18|216013|446040
1200000|4|8050|79|1|0|0|600000|19|228010|548576
1200000|4|8050|79|1|1|1|960000|19|228010|921172
1200000|4|8050|79|1|2|2|360000|19|228010|444026
1200000|4|8050|79|1|0|0|600000|20|240008|547925
1200000|4|8050|79|1|1|1|960000|20|240008|920150
1200000|4|8050|79|1|2|2|360000|20|240008|441981
1200000|4|8050|79|1|0|0|600000|21|252005|547429
1200000|4|8050|79|1|1|1|960000|21|252005|919905
1200000|4|8050|79|1|2|2|360000|21|252005|443287
1200000|4|8050|79|1|0|0|600000|22|264008|547227
1200000|4|8050|79|1|1|1|960000|22|264008|919818
1200000|4|8050|79|1|2|2|360000|22|264008|445793
1200000|4|8050|79|1|0|0|600000|23|276010|548165
1200000|4|8050|79|1|1|1|960000|23|276010|919454
1200000|4|8050|79|1|2|2|360000|23|276010|447840
1200000|4|8050|79|1|0|0|600000|24|288012|549810
1200000|4|8050|79|1|1|1|960000|24|288012|919943
1200000|4|8050|79|1|2|2|360000|24|288012|449564
1200000|4|8050|79|1|0|0|600000|25|300013|550544
1200000|4|8050|79|1|1|1|960000|25|300013|920643
1200000|4|8050|79|1|2|2|360000|25|300013|450752
1200000|4|8050|79|1|0|0|600000|26|312014|550877
1200000|4|8050|79|1|1|1|960000|26|312014|920761
1200000|4|8050|79|1|2|2|360000|26|312014|448867
1200000|4|8050|79|1|0|0|600000|27|324010|551322
1200000|4|8050|79|1|1|1|960000|27|324010|920438
1200000|4|8050|79|1|2|2|360000|27|324010|446364
1200000|4|8050|79|1|0|0|600000|28|336008|550750
1200000|4|8050|79|1|1|1|960000|28|336008|920803
1200000|4|8050|79|1|2|2|360000|28|336008|444686
1200000|4|8050|79|1|0|0|600000|29|348006|549930
1200000|4|8050|79|1|1|1|960000|29|348006|920439
1200000|4|8050|79|1|2|2|360000|29|348006|443247
1200000|4|8050|79|1|0|0|600000|30|360004|549646
1200000|4|8050|79|1|1|1|960000|30|360004|919777
1200000|4|8050|79|1|2|2|360000|30|360004|442061
1200000|4|8050|79|1|0|0|600000|31|372003|549314
1200000|4|8050|79|1|1|1|960000|31|372003|919942
1200000|4|8050|79|1|2|2|360000|31|372003|444145
1200000|4|8050|79|1|0|0|600000|32|384007|549073
1200000|4|8050|79|1|1|1|960000|32|384007|920763
1200000|4|8050|79|1|2|2|360000|32|384007|445668
1200000|4|8050|79|1|0|0|600000|33|396009|550420
1200000|4|8050|79|1|1|1|960000|33|396009|920849
1200000|4|8050|79|1|2|2|360000|33|396009|446483
1200000|4|8050|79|1|0|0|600000|34|408011|550547
1200000|4|8050|79|1|1|1|960000|34|408011|921421
1200000|4|8050|79|1|2|2|360000|34|408011|447638
1200000|4|8050|79|1|0|0|600000|35|420013|550585
1200000|4|8050|79|1|1|1|960000|35|420013|921383
1200000|4|8050|79|1|2|2|360000|35|420013|448164
1200000|4|8050|79|1|0|0|600000|36|432015|550260
1200000|4|8050|79|1|1|1|960000|36|432015|920310
1200000|4|8050|79|1|2|2|360000|36|432015|446408
1200000|4|8050|79|1|0|0|600000|37|444012|549764
1200000|4|8050|79|1|1|1|960000|37|444012|919656
1200000|4|8050|79|1|2|2|360000|37|444012|444227
1200000|4|8050|79|1|0|0|600000|38|456009|549355
1200000|4|8050|79|1|1|1|960000|38|456009|918708
1200000|4|8050|79|1|2|2|360000|38|456009|442145
1200000|4|8050|79|1|0|0|600000|39|468007|549925
1200000|4|8050|79|1|1|1|960000|39|468007|918431
1200000|4|8050|79|1|2|2|360000|39|468007|440214
1200000|4|8050|79|1|0|0|600000|40|480005|551039
1200000|4|8050|79|1|1|1|960000|40|480005|918795
1200000|4|8050|79|1|2|2|360000|40|480005|439151
1200000|4|8050|79|1|0|0|600000|41|492003|551815
1200000|4|8050|79|1|1|1|960000|41|492003|919454
1200000|4|8050|79|1|2|2|360000|41|492003|440704
1200000|4|8050|79|1|0|0|600000|42|504006|552024
1200000|4|8050|79|1|1|1|960000|42|504006|920067
1200000|4|8050|79|1|2|2|360000|42|504006|441078
1200000|4|8050|79|1|0|0|600000|43|516007|552675
1200000|4|8050|79|1|1|1|960000|43|516007|920972
1200000|4|8050|79|1|2|2|360000|43|516007|441279
1200000|4|8050|79|1|0|0|600000|44|528009|553212
1200000|4|8050|79|1|1|1|960000|44|528009|921417
1200000|4|8050|79|1|2|2|360000|44|528009|441446
1200000|4|8050|79|1|0|0|600000|45|540010|553862
1200000|4|8050|79|1|1|1|960000|45|540010|922116
1200000|4|8050|79|1|2|2|360000|45|540010|441030
1200000|4|8050|79|1|0|0|600000|46|552011|554690
1200000|4|8050|79|1|1|1|960000|46|552011|922486
