---- START ----

1200000|1|6000|31|1|0|0|960000|0|0|899902
1200000|1|6000|31|1|1|2|960000|0|0|927244
1200000|1|6000|31|1|0|0|960000|1|8009|895853
1200000|1|6000|31|1|1|2|960000|1|8009|941481
1200000|1|6000|31|1|0|0|960000|2|16017|892655
1200000|1|6000|31|1|1|2|960000|2|16017|951115
1200000|1|6000|31|1|0|0|960000|3|24024|890380
1200000|1|6000|31|1|1|2|960000|3|24024|957197
1200000|1|6000|31|1|0|0|960000|4|32029|888139
1200000|1|6000|31|1|1|2|960000|4|32029|961131
1200000|1|6000|31|1|0|0|960000|5|40033|885739
1200000|1|6000|31|1|1|2|960000|5|40033|963308
1200000|1|6000|31|1|0|0|960000|6|48037|883597
1200000|1|6000|31|1|1|2|960000|6|48037|965133
1200000|1|6000|31|1|0|0|960000|7|56042|881608
1200000|1|6000|31|1|1|2|960000|7|56042|966828
1200000|1|6000|31|1|0|0|960000|8|64046|878765
1200000|1|6000|31|1|1|2|960000|8|64046|968302
1200000|1|6000|31|1|0|0|960000|9|72051|876265
1200000|1|6000|31|1|1|2|960000|9|72051|969965
1200000|1|6000|31|1|0|0|960000|10|80056|873772
1200000|1|6000|31|1|1|2|960000|10|80056|971181
1200000|1|6000|31|1|0|0|960000|11|88061|871820
1200000|1|6000|31|1|1|2|960000|11|88061|972303
1200000|1|6000|31|1|0|0|960000|12|96065|869643
1200000|1|6000|31|1|1|2|960000|12|96065|973452
1200000|1|6000|31|1|0|0|960000|13|104069|867660
1200000|1|6000|31|1|1|2|960000|13|104069|974828
1200000|1|6000|31|1|0|0|960000|14|112073|865645
1200000|1|6000|31|1|1|2|960000|14|112073|975338
1200000|1|6000|31|1|0|0|960000|15|120077|863597
1200000|1|6000|31|1|1|2|960000|15|120077|975885
1200000|1|6000|31|1|0|0|960000|16|128081|861003
1200000|1|6000|31|1|1|2|960000|16|128081|976301
1200000|1|6000|31|1|0|0|960000|17|136086|858283
1200000|1|6000|31|1|1|2|960000|17|136086|976813
1200000|1|6000|31|1|0|0|960000|18|144090|855819
1200000|1|6000|31|1|1|2|960000|18|144090|976619
1200000|1|6000|31|1|0|0|960000|19|152094|853613
1200000|1|6000|31|1|1|2|960000|19|152094|976525
1200000|1|6000|31|1|0|0|960000|20|160097|851019
1200000|1|6000|31|1|1|2|960000|20|160097|977037
1200000|1|6000|31|1|0|0|960000|21|168101|848745
1200000|1|6000|31|1|1|2|960000|21|168101|977551
1200000|1|6000|31|1|0|0|960000|22|176105|846412
1200000|1|6000|31|1|1|2|960000|22|176105|977677
1200000|1|6000|31|1|0|0|960000|23|184108|844045
1200000|1|6000|31|1|1|2|960000|23|184108|977869
1200000|1|6000|31|1|0|0|960000|24|192111|841448
1200000|1|6000|31|1|1|2|960000|24|192111|978157
1200000|1|6000|31|1|0|0|960000|25|200114|839532
1200000|1|6000|31|1|1|2|960000|25|200114|978028
1200000|1|6000|31|1|0|0|960000|26|208117|837421
1200000|1|6000|31|1|1|2|960000|26|208117|977933
1200000|1|6000|31|1|0|0|960000|27|216119|835501
1200000|1|6000|31|1|1|2|960000|27|216119|977675
1200000|1|6000|31|1|0|0|960000|28|224121|833354
1200000|1|6000|31|1|1|2|960000|28|224121|977293
1200000|1|6000|31|1|0|0|960000|29|232122|831211
1200000|1|6000|31|1|1|2|960000|29|232122|977037
1200000|1|6000|31|1|0|0|960000|30|240124|829486
1200000|1|6000|31|1|1|2|960000|30|240124|977293
1200000|1|6000|31|1|0|0|960000|31|248126|827084
1200000|1|6000|31|1|1|2|960000|31|248126|977581
1200000|1|6000|31|1|0|0|960000|32|256128|824651
1200000|1|6000|31|1|1|2|960000|32|256128|977672
1200000|1|6000|31|1|0|0|960000|33|264130|822349
1200000|1|6000|31|1|1|2|960000|33|264130|977325
1200000|1|6000|31|1|0|0|960000|34|272131|820556
1200000|1|6000|31|1|1|2|960000|34|272131|977199
1200000|1|6000|31|1|0|0|960000|35|280132|818639
1200000|1|6000|31|1|1|2|960000|35|280132|977391
1200000|1|6000|31|1|0|0|960000|36|288133|816649
1200000|1|6000|31|1|1|2|960000|36|288133|977836
1200000|1|6000|31|1|0|0|960000|37|296134|814669
1200000|1|6000|31|1|1|2|960000|37|296134|977517
1200000|1|6000|31|1|0|0|960000|38|304135|812364
1200000|1|6000|31|1|1|2|960000|38|304135|977131
1200000|1|6000|31|1|0|0|960000|39|312136|810092
1200000|1|6000|31|1|1|2|960000|39|312136|976939
1200000|1|6000|31|1|0|0|960000|40|320137|807886
1200000|1|6000|31|1|1|2|960000|40|320137|976557
1200000|1|6000|31|1|0|0|960000|41|328138|805612
1200000|1|6000|31|1|1|2|960000|41|328138|976491
1200000|1|6000|31|1|0|0|960000|42|336139|803692
1200000|1|6000|31|1|1|2|960000|42|336139|976076
1200000|1|6000|31|1|0|0|960000|43|344138|801706
1200000|1|6000|31|1|1|2|960000|43|344138|976043
1200000|1|6000|31|1|0|0|960000|44|352139|799659
1200000|1|6000|31|1|1|2|960000|44|352139|976012
1200000|1|6000|31|1|0|0|960000|45|360138|797645
1200000|1|6000|31|1|1|2|960000|45|360138|975691
1200000|1|6000|31|1|0|0|960000|46|368138|795917
1200000|1|6000|31|1|1|2|960000|46|368138|975820
1200000|1|6000|31|1|0|0|960000|47|376138|794922
1200000|1|6000|31|1|1|2|960000|47|376138|975469
1200000|1|6000|31|1|0|0|960000|48|384138|793933
1200000|1|6000|31|1|1|2|960000|48|384138|975468
1200000|1|6000|31|1|0|0|960000|49|392138|792813
1200000|1|6000|31|1|1|2|960000|49|392138|975470
1200000|1|6000|31|1|0|0|960000|50|400137|791277
1200000|1|6000|31|1|1|2|960000|50|400137|974892
1200000|1|6000|31|1|0|0|960000|51|408137|789805
1200000|1|6000|31|1|1|2|960000|51|408137|974702
1200000|1|6000|31|1|0|0|960000|52|416136|788429
1200000|1|6000|31|1|1|2|960000|52|416136|974476
1200000|1|6000|31|1|0|0|960000|53|424136|786925
1200000|1|6000|31|1|1|2|960000|53|424136|974187
1200000|1|6000|31|1|0|0|960000|54|432135|786090
1200000|1|6000|31|1|1|2|960000|54|432135|973897
1200000|1|6000|31|1|0|0|960000|55|440135|785737
1200000|1|6000|31|1|1|2|960000|55|440135|973583
1200000|1|6000|31|1|0|0|960000|56|448134|785197
1200000|1|6000|31|1|1|2|960000|56|448134|974251
1200000|1|6000|31|1|0|0|960000|57|456135|784877
1200000|1|6000|31|1|1|2|960000|57|456135|973995
1200000|1|6000|31|1|0|0|960000|58|464135|784683
1200000|1|6000|31|1|1|2|960000|58|464135|973679
1200000|1|6000|31|1|0|0|960000|59|472135|784588
1200000|1|6000|31|1|1|2|960000|59|472135|973353
1200000|1|6000|31|1|0|0|960000|60|480134|784171
1200000|1|6000|31|1|1|2|960000|60|480134|972972
1200000|1|6000|31|1|0|0|960000|61|488133|783082
1200000|1|6000|31|1|1|2|960000|61|488133|973132
1200000|1|6000|31|1|0|0|960000|62|496133|782509
1200000|1|6000|31|1|1|2|960000|62|496133|972877
1200000|1|6000|31|1|0|0|960000|63|504132|782380
1200000|1|6000|31|1|1|2|960000|63|504132|972747
1200000|1|6000|31|1|0|0|960000|64|512132|782379
1200000|1|6000|31|1|1|2|960000|64|512132|973580
1200000|1|6000|31|1|0|0|960000|65|520132|782380
1200000|1|6000|31|1|1|2|960000|65|520132|973837
1200000|1|6000|31|1|0|0|960000|66|528133|782412
1200000|1|6000|31|1|1|2|960000|66|528133|974091
1200000|1|6000|31|1|0|0|960000|67|536133|782476
1200000|1|6000|31|1|1|2|960000|67|536133|974157
1200000|1|6000|31|1|0|0|960000|68|544133|782796
1200000|1|6000|31|1|1|2|960000|68|544133|974092
1200000|1|6000|31|1|0|0|960000|69|552134|783311
1200000|1|6000|31|1|1|2|960000|69|552134|974155
1200000|1|6000|31|1|0|0|960000|70|560134|784013
1200000|1|6000|31|1|1|2|960000|70|560134|973804
1200000|1|6000|31|1|0|0|960000|71|568134|784041
1200000|1|6000|31|1|1|2|960000|71|568134|973677
1200000|1|6000|31|1|0|0|960000|72|576134|784431
1200000|1|6000|31|1|1|2|960000|72|576134|973517
1200000|1|6000|31|1|0|0|960000|73|584135|784365
1200000|1|6000|31|1|1|2|960000|73|584135|973676
1200000|1|6000|31|1|0|0|960000|74|592135|784941
1200000|1|6000|31|1|1|2|960000|74|592135|973935
1200000|1|6000|31|1|0|0|960000|75|600136|785292
1200000|1|6000|31|1|1|2|960000|75|600136|974248
1200000|1|6000|31|1|0|0|960000|76|608137|786094
1200000|1|6000|31|1|1|2|960000|76|608137|975147
1200000|1|6000|31|1|0|0|960000|77|616138|787404
1200000|1|6000|31|1|1|2|960000|77|616138|975469
1200000|1|6000|31|1|0|0|960000|78|624139|787372
1200000|1|6000|31|1|1|2|960000|78|624139|976399
1200000|1|6000|31|1|0|0|960000|79|632141|787593
1200000|1|6000|31|1|1|2|960000|79|632141|976877
1200000|1|6000|31|1|0|0|960000|80|640142|788236
1200000|1|6000|31|1|1|2|960000|80|640142|977453
1200000|1|6000|31|1|0|0|960000|81|648143|788783
1200000|1|6000|31|1|1|2|960000|81|648143|978061
1200000|1|6000|31|1|0|0|960000|82|656144|789676
1200000|1|6000|31|1|1|2|960000|82|656144|978380
1200000|1|6000|31|1|0|0|960000|83|664145|790063
1200000|1|6000|31|1|1|2|960000|83|664145|978639
1200000|1|6000|31|1|0|0|960000|84|672146|791052
1200000|1|6000|31|1|1|2|960000|84|672146|978957
1200000|1|6000|31|1|0|0|960000|85|680147|791727
1200000|1|6000|31|1|1|2|960000|85|680147|978474
1200000|1|6000|31|1|0|0|960000|86|688147|792461
1200000|1|6000|31|1|1|2|960000|86|688147|978223
1200000|1|6000|31|1|0|0|960000|87|696147|793132
1200000|1|6000|31|1|1|2|960000|87|696147|978092
1200000|1|6000|31|1|0|0|960000|88|704147|793771
1200000|1|6000|31|1|1|2|960000|88|704147|978380
1200000|1|6000|31|1|0|0|960000|89|712148|794252
1200000|1|6000|31|1|1|2|960000|89|712148|978795
1200000|1|6000|31|1|0|0|960000|90|720149|794635
1200000|1|6000|31|1|1|2|960000|90|720149|979404
1200000|1|6000|31|1|0|0|960000|91|728149|794763
1200000|1|6000|31|1|1|2|960000|91|728149|979883
1200000|1|6000|31|1|0|0|960000|92|736150|794349
1200000|1|6000|31|1|1|2|960000|92|736150|980075
1200000|1|6000|31|1|0|0|960000|93|744151|794188
1200000|1|6000|31|1|1|2|960000|93|744151|980299
1200000|1|6000|31|1|0|0|960000|94|752151|794091
1200000|1|6000|31|1|1|2|960000|94|752151|980237
1200000|1|6000|31|1|0|0|960000|95|760152|793805
1200000|1|6000|31|1|1|2|960000|95|760152|979403
1200000|1|6000|31|1|0|0|960000|96|768152|793165
1200000|1|6000|31|1|1|2|960000|96|768152|979149
1200000|1|6000|31|1|0|0|960000|97|776152|792237
1200000|1|6000|31|1|1|2|960000|97|776152|979149
1200000|1|6000|31|1|0|0|960000|98|784152|791949
1200000|1|6000|31|1|1|2|960000|98|784152|978796
1200000|1|6000|31|1|0|0|960000|99|792152|791532
1200000|1|6000|31|1|1|2|960000|99|792152|979115
1200000|1|6000|31|1|0|0|960000|100|800153|791629
1200000|1|6000|31|1|1|2|960000|100|800153|978797
1200000|1|6000|31|1|0|0|960000|101|808153|791404
1200000|1|6000|31|1|1|2|960000|101|808153|979402
1200000|1|6000|31|1|0|0|960000|102|816155|791180
1200000|1|6000|31|1|1|2|960000|102|816155|979946
1200000|1|6000|31|1|0|0|960000|103|824155|790284
1200000|1|6000|31|1|1|2|960000|103|824155|980488
1200000|1|6000|31|1|0|0|960000|104|832155|789740
1200000|1|6000|31|1|1|2|960000|104|832155|980588
1200000|1|6000|31|1|0|0|960000|105|840155|789229
1200000|1|6000|31|1|1|2|960000|105|840155|980618
1200000|1|6000|31|1|0|0|960000|106|848155|789067
1200000|1|6000|31|1|1|2|960000|106|848155|980528
1200000|1|6000|31|1|0|0|960000|107|856155|788526
