---- START ----

1200000|4|8050|61|1|0|0|420000|0|0|419857
1200000|4|8050|61|1|1|1|960000|0|0|913793
1200000|4|8050|61|1|2|2|540000|0|0|561168
1200000|4|8050|61|1|0|0|420000|1|11994|430372
1200000|4|8050|61|1|1|1|960000|1|11994|906623
1200000|4|8050|61|1|2|2|540000|1|11994|573421
1200000|4|8050|61|1|0|0|420000|2|23993|434273
1200000|4|8050|61|1|1|1|960000|2|23993|903665
1200000|4|8050|61|1|2|2|540000|2|23993|578961
1200000|4|8050|61|1|0|0|420000|3|35995|436031
1200000|4|8050|61|1|1|1|960000|3|35995|901908
1200000|4|8050|61|1|2|2|540000|3|35995|580473
1200000|4|8050|61|1|0|0|420000|4|47995|436856
1200000|4|8050|61|1|1|1|960000|4|47995|901452
1200000|4|8050|61|1|2|2|540000|4|47995|580313
1200000|4|8050|61|1|0|0|420000|5|59996|436852
1200000|4|8050|61|1|1|1|960000|5|59996|901208
1200000|4|8050|61|1|2|2|540000|5|59996|579694
1200000|4|8050|61|1|0|0|420000|6|71997|435952
1200000|4|8050|61|1|1|1|960000|6|71997|901492
1200000|4|8050|61|1|2|2|540000|6|71997|579249
1200000|4|8050|61|1|0|0|420000|7|83998|436031
1200000|4|8050|61|1|1|1|960000|7|83998|901539
1200000|4|8050|61|1|2|2|540000|7|83998|578462
1200000|4|8050|61|1|0|0|420000|8|95999|435993
1200000|4|8050|61|1|1|1|960000|8|95999|902029
1200000|4|8050|61|1|2|2|540000|8|95999|577810
1200000|4|8050|61|1|0|0|420000|9|108001|435781
1200000|4|8050|61|1|1|1|960000|9|108001|901861
1200000|4|8050|61|1|2|2|540000|9|108001|577069
1200000|4|8050|61|1|0|0|420000|10|120001|435544
1200000|4|8050|61|1|1|1|960000|10|120001|901656
1200000|4|8050|61|1|2|2|540000|10|120001|576377
1200000|4|8050|61|1|0|0|420000|11|132001|434228
1200000|4|8050|61|1|1|1|960000|11|132001|902072
1200000|4|8050|61|1|2|2|540000|11|132001|575510
1200000|4|8050|61|1|0|0|420000|12|144001|433492
1200000|4|8050|61|1|1|1|960000|12|144001|901940
1200000|4|8050|61|1|2|2|540000|12|144001|576006
