---- START ----

1200000|3|9910|36|1|0|0|240000|0|0|277472
1200000|3|9910|36|1|1|1|720000|0|0|713601
1200000|3|9910|36|1|2|2|960000|0|0|947919
1200000|3|9910|36|1|0|0|240000|1|11989|281796
1200000|3|9910|36|1|1|1|720000|1|11989|714178
1200000|3|9910|36|1|2|2|960000|1|11989|939757
1200000|3|9910|36|1|0|0|240000|2|23986|282948
1200000|3|9910|36|1|1|1|720000|2|23986|715202
1200000|3|9910|36|1|2|2|960000|2|23986|936602
1200000|3|9910|36|1|0|0|240000|3|35987|282903
1200000|3|9910|36|1|1|1|720000|3|35987|716023
1200000|3|9910|36|1|2|2|960000|3|35987|935658
1200000|3|9910|36|1|0|0|240000|4|47988|282292
1200000|3|9910|36|1|1|1|720000|4|47988|717825
1200000|3|9910|36|1|2|2|960000|4|47988|935824
1200000|3|9910|36|1|0|0|240000|5|59988|281263
1200000|3|9910|36|1|1|1|720000|5|59988|719510
1200000|3|9910|36|1|2|2|960000|5|59988|937092
1200000|3|9910|36|1|0|0|240000|6|71989|281144
1200000|3|9910|36|1|1|1|720000|6|71989|721431
1200000|3|9910|36|1|2|2|960000|6|71989|937914
1200000|3|9910|36|1|0|0|240000|7|83991|280935
1200000|3|9910|36|1|1|1|720000|7|83991|723158
1200000|3|9910|36|1|2|2|960000|7|83991|939346
1200000|3|9910|36|1|0|0|240000|8|95993|280488
1200000|3|9910|36|1|1|1|720000|8|95993|723974
1200000|3|9910|36|1|2|2|960000|8|95993|940622
1200000|3|9910|36|1|0|0|240000|9|107994|280320
1200000|3|9910|36|1|1|1|720000|9|107994|725043
1200000|3|9910|36|1|2|2|960000|9|107994|941273
1200000|3|9910|36|1|0|0|240000|10|119995|279217
1200000|3|9910|36|1|1|1|720000|10|119995|726229
1200000|3|9910|36|1|2|2|960000|10|119995|943122
1200000|3|9910|36|1|0|0|240000|11|131997|278721
1200000|3|9910|36|1|1|1|720000|11|131997|727461
1200000|3|9910|36|1|2|2|960000|11|131997|944471
1200000|3|9910|36|1|0|0|240000|12|143999|278192
1200000|3|9910|36|1|1|1|720000|12|143999|728850
1200000|3|9910|36|1|2|2|960000|12|143999|946157
1200000|3|9910|36|1|0|0|240000|13|156001|277655
1200000|3|9910|36|1|1|1|720000|13|156001|730989
1200000|3|9910|36|1|2|2|960000|13|156001|947506
1200000|3|9910|36|1|0|0|240000|14|168003|277085
1200000|3|9910|36|1|1|1|720000|14|168003|733280
1200000|3|9910|36|1|2|2|960000|14|168003|947921
1200000|3|9910|36|1|0|0|240000|15|180004|275728
1200000|3|9910|36|1|1|1|720000|15|180004|735049
1200000|3|9910|36|1|2|2|960000|15|180004|947711
1200000|3|9910|36|1|0|0|240000|16|192006|274010
1200000|3|9910|36|1|1|1|720000|16|192006|737257
1200000|3|9910|36|1|2|2|960000|16|192006|947756
1200000|3|9910|36|1|0|0|240000|17|204007|273760
1200000|3|9910|36|1|1|1|720000|17|204007|739148
1200000|3|9910|36|1|2|2|960000|17|204007|947915
1200000|3|9910|36|1|0|0|240000|18|216008|273272
1200000|3|9910|36|1|1|1|720000|18|216008|741150
1200000|3|9910|36|1|2|2|960000|18|216008|948370
1200000|3|9910|36|1|0|0|240000|19|228010|272694
1200000|3|9910|36|1|1|1|720000|19|228010|743657
