---- START ----

1200000|1|6000|6|1|0|0|360000|0|0|335726
1200000|1|6000|6|1|1|2|360000|0|0|330825
1200000|1|6000|6|1|0|0|360000|1|7993|334190
1200000|1|6000|6|1|1|2|360000|1|7993|329637
1200000|1|6000|6|1|0|0|360000|2|15989|333861
1200000|1|6000|6|1|1|2|360000|2|15989|327913
1200000|1|6000|6|1|0|0|360000|3|23987|333327
1200000|1|6000|6|1|1|2|360000|3|23987|327339
1200000|1|6000|6|1|0|0|360000|4|31986|333616
1200000|1|6000|6|1|1|2|360000|4|31986|325863
1200000|1|6000|6|1|0|0|360000|5|39985|333617
1200000|1|6000|6|1|1|2|360000|5|39985|325248
1200000|1|6000|6|1|0|0|360000|6|47986|333454
1200000|1|6000|6|1|1|2|360000|6|47986|323774
1200000|1|6000|6|1|0|0|360000|7|55986|332591
1200000|1|6000|6|1|1|2|360000|7|55986|322543
1200000|1|6000|6|1|0|0|360000|8|63987|332141
1200000|1|6000|6|1|1|2|360000|8|63987|322010
1200000|1|6000|6|1|0|0|360000|9|71987|331937
1200000|1|6000|6|1|1|2|360000|9|71987|320371
1200000|1|6000|6|1|0|0|360000|10|79987|330871
1200000|1|6000|6|1|1|2|360000|10|79987|319264
1200000|1|6000|6|1|0|0|360000|11|87988|329270
1200000|1|6000|6|1|1|2|360000|11|87988|318033
1200000|1|6000|6|1|0|0|360000|12|95987|328737
1200000|1|6000|6|1|1|2|360000|12|95987|316639
1200000|1|6000|6|1|0|0|360000|13|103988|327549
1200000|1|6000|6|1|1|2|360000|13|103988|315242
1200000|1|6000|6|1|0|0|360000|14|111987|327630
1200000|1|6000|6|1|1|2|360000|14|111987|312289
1200000|1|6000|6|1|0|0|360000|15|119986|328122
1200000|1|6000|6|1|1|2|360000|15|119986|309792
1200000|1|6000|6|1|0|0|360000|16|127986|329228
1200000|1|6000|6|1|1|2|360000|16|127986|308439
1200000|1|6000|6|1|0|0|360000|17|135986|329928
1200000|1|6000|6|1|1|2|360000|17|135986|307003
1200000|1|6000|6|1|0|0|360000|18|143986|331197
1200000|1|6000|6|1|1|2|360000|18|143986|304954
1200000|1|6000|6|1|0|0|360000|19|151985|331974
1200000|1|6000|6|1|1|2|360000|19|151985|303315
1200000|1|6000|6|1|0|0|360000|20|159985|332467
1200000|1|6000|6|1|1|2|360000|20|159985|302083
1200000|1|6000|6|1|0|0|360000|21|167984|332633
1200000|1|6000|6|1|1|2|360000|21|167984|301263
1200000|1|6000|6|1|0|0|360000|22|175986|333616
1200000|1|6000|6|1|1|2|360000|22|175986|301306
1200000|1|6000|6|1|0|0|360000|23|183986|334437
1200000|1|6000|6|1|1|2|360000|23|183986|300772
1200000|1|6000|6|1|0|0|360000|24|191987|335253
1200000|1|6000|6|1|1|2|360000|24|191987|300320
1200000|1|6000|6|1|0|0|360000|25|199987|336120
1200000|1|6000|6|1|1|2|360000|25|199987|300933
1200000|1|6000|6|1|0|0|360000|26|207989|336651
1200000|1|6000|6|1|1|2|360000|26|207989|300198
1200000|1|6000|6|1|0|0|360000|27|215989|337471
1200000|1|6000|6|1|1|2|360000|27|215989|300524
1200000|1|6000|6|1|0|0|360000|28|223990|337635
1200000|1|6000|6|1|1|2|360000|28|223990|299663
1200000|1|6000|6|1|0|0|360000|29|231990|337426
1200000|1|6000|6|1|1|2|360000|29|231990|298803
1200000|1|6000|6|1|0|0|360000|30|239990|337432
1200000|1|6000|6|1|1|2|360000|30|239990|297121
1200000|1|6000|6|1|0|0|360000|31|247989|337102
1200000|1|6000|6|1|1|2|360000|31|247989|295894
1200000|1|6000|6|1|0|0|360000|32|255988|337144
1200000|1|6000|6|1|1|2|360000|32|255988|295030
1200000|1|6000|6|1|0|0|360000|33|263988|337222
1200000|1|6000|6|1|1|2|360000|33|263988|294456
1200000|1|6000|6|1|0|0|360000|34|271987|337798
1200000|1|6000|6|1|1|2|360000|34|271987|294129
1200000|1|6000|6|1|0|0|360000|35|279987|338124
1200000|1|6000|6|1|1|2|360000|35|279987|293721
1200000|1|6000|6|1|0|0|360000|36|287987|339071
1200000|1|6000|6|1|1|2|360000|36|287987|293351
1200000|1|6000|6|1|0|0|360000|37|295987|338866
1200000|1|6000|6|1|1|2|360000|37|295987|293433
1200000|1|6000|6|1|0|0|360000|38|303988|339316
1200000|1|6000|6|1|1|2|360000|38|303988|293761
1200000|1|6000|6|1|0|0|360000|39|311988|339235
1200000|1|6000|6|1|1|2|360000|39|311988|294172
1200000|1|6000|6|1|0|0|360000|40|319989|339231
1200000|1|6000|6|1|1|2|360000|40|319989|294622
1200000|1|6000|6|1|0|0|360000|41|327989|339191
1200000|1|6000|6|1|1|2|360000|41|327989|294747
1200000|1|6000|6|1|0|0|360000|42|335989|338657
1200000|1|6000|6|1|1|2|360000|42|335989|294702
1200000|1|6000|6|1|0|0|360000|43|343989|338865
1200000|1|6000|6|1|1|2|360000|43|343989|294786
1200000|1|6000|6|1|0|0|360000|44|351989|338947
1200000|1|6000|6|1|1|2|360000|44|351989|295195
1200000|1|6000|6|1|0|0|360000|45|359990|339971
1200000|1|6000|6|1|1|2|360000|45|359990|294457
1200000|1|6000|6|1|0|0|360000|46|367988|340300
1200000|1|6000|6|1|1|2|360000|46|367988|294254
1200000|1|6000|6|1|0|0|360000|47|375988|341038
1200000|1|6000|6|1|1|2|360000|47|375988|294539
1200000|1|6000|6|1|0|0|360000|48|383987|341080
1200000|1|6000|6|1|1|2|360000|48|383987|295399
1200000|1|6000|6|1|0|0|360000|49|391987|341242
1200000|1|6000|6|1|1|2|360000|49|391987|295770
1200000|1|6000|6|1|0|0|360000|50|399986|341695
1200000|1|6000|6|1|1|2|360000|50|399986|296303
1200000|1|6000|6|1|0|0|360000|51|407986|341859
1200000|1|6000|6|1|1|2|360000|51|407986|296713
1200000|1|6000|6|1|0|0|360000|52|415985|342226
1200000|1|6000|6|1|1|2|360000|52|415985|297491
1200000|1|6000|6|1|0|0|360000|53|423985|342473
1200000|1|6000|6|1|1|2|360000|53|423985|298352
1200000|1|6000|6|1|0|0|360000|54|431985|343084
1200000|1|6000|6|1|1|2|360000|54|431985|298476
1200000|1|6000|6|1|0|0|360000|55|439985|343252
1200000|1|6000|6|1|1|2|360000|55|439985|298230
1200000|1|6000|6|1|0|0|360000|56|447984|343415
1200000|1|6000|6|1|1|2|360000|56|447984|298022
1200000|1|6000|6|1|0|0|360000|57|455984|344072
1200000|1|6000|6|1|1|2|360000|57|455984|298475
1200000|1|6000|6|1|0|0|360000|58|463983|344360
1200000|1|6000|6|1|1|2|360000|58|463983|299010
1200000|1|6000|6|1|0|0|360000|59|471983|344481
1200000|1|6000|6|1|1|2|360000|59|471983|299460
1200000|1|6000|6|1|0|0|360000|60|479983|345179
1200000|1|6000|6|1|1|2|360000|60|479983|300483
1200000|1|6000|6|1|0|0|360000|61|487983|345016
1200000|1|6000|6|1|1|2|360000|61|487983|301179
1200000|1|6000|6|1|0|0|360000|62|495983|345793
1200000|1|6000|6|1|1|2|360000|62|495983|301096
1200000|1|6000|6|1|0|0|360000|63|503982|346283
1200000|1|6000|6|1|1|2|360000|63|503982|300895
1200000|1|6000|6|1|0|0|360000|64|511981|346695
1200000|1|6000|6|1|1|2|360000|64|511981|300731
1200000|1|6000|6|1|0|0|360000|65|519981|347066
1200000|1|6000|6|1|1|2|360000|65|519981|300486
1200000|1|6000|6|1|0|0|360000|66|527981|347722
1200000|1|6000|6|1|1|2|360000|66|527981|299746
1200000|1|6000|6|1|0|0|360000|67|535979|346983
1200000|1|6000|6|1|1|2|360000|67|535979|299171
1200000|1|6000|6|1|0|0|360000|68|543978|346490
1200000|1|6000|6|1|1|2|360000|68|543978|298844
1200000|1|6000|6|1|0|0|360000|69|551978|346369
1200000|1|6000|6|1|1|2|360000|69|551978|300033
1200000|1|6000|6|1|0|0|360000|70|559980|346039
1200000|1|6000|6|1|1|2|360000|70|559980|301387
1200000|1|6000|6|1|0|0|360000|71|567981|345752
1200000|1|6000|6|1|1|2|360000|71|567981|302700
1200000|1|6000|6|1|0|0|360000|72|575983|345179
1200000|1|6000|6|1|1|2|360000|72|575983|303109
1200000|1|6000|6|1|0|0|360000|73|583984|344851
1200000|1|6000|6|1|1|2|360000|73|583984|303764
1200000|1|6000|6|1|0|0|360000|74|591984|344520
1200000|1|6000|6|1|1|2|360000|74|591984|303848
1200000|1|6000|6|1|0|0|360000|75|599986|343989
1200000|1|6000|6|1|1|2|360000|75|599986|304217
1200000|1|6000|6|1|0|0|360000|76|607986|343211
1200000|1|6000|6|1|1|2|360000|76|607986|303847
1200000|1|6000|6|1|0|0|360000|77|615987|341776
1200000|1|6000|6|1|1|2|360000|77|615987|303273
1200000|1|6000|6|1|0|0|360000|78|623986|340505
1200000|1|6000|6|1|1|2|360000|78|623986|302943
1200000|1|6000|6|1|0|0|360000|79|631986|339112
1200000|1|6000|6|1|1|2|360000|79|631986|302409
1200000|1|6000|6|1|0|0|360000|80|639986|338043
1200000|1|6000|6|1|1|2|360000|80|639986|302289
1200000|1|6000|6|1|0|0|360000|81|647986|337061
1200000|1|6000|6|1|1|2|360000|81|647986|301796
1200000|1|6000|6|1|0|0|360000|82|655986|336078
1200000|1|6000|6|1|1|2|360000|82|655986|301963
1200000|1|6000|6|1|0|0|360000|83|663987|335704
1200000|1|6000|6|1|1|2|360000|83|663987|301880
1200000|1|6000|6|1|0|0|360000|84|671987|336486
1200000|1|6000|6|1|1|2|360000|84|671987|302370
1200000|1|6000|6|1|0|0|360000|85|679988|336977
1200000|1|6000|6|1|1|2|360000|85|679988|302086
1200000|1|6000|6|1|0|0|360000|86|687988|337677
1200000|1|6000|6|1|1|2|360000|86|687988|302534
1200000|1|6000|6|1|0|0|360000|87|695988|337553
1200000|1|6000|6|1|1|2|360000|87|695988|302289
1200000|1|6000|6|1|0|0|360000|88|703988|337595
1200000|1|6000|6|1|1|2|360000|88|703988|302207
1200000|1|6000|6|1|0|0|360000|89|711989|337839
1200000|1|6000|6|1|1|2|360000|89|711989|302083
1200000|1|6000|6|1|0|0|360000|90|719989|337429
1200000|1|6000|6|1|1|2|360000|90|719989|301592
1200000|1|6000|6|1|0|0|360000|91|727989|338455
1200000|1|6000|6|1|1|2|360000|91|727989|301469
1200000|1|6000|6|1|0|0|360000|92|735989|338373
1200000|1|6000|6|1|1|2|360000|92|735989|300812
1200000|1|6000|6|1|0|0|360000|93|743989|339522
1200000|1|6000|6|1|1|2|360000|93|743989|300979
1200000|1|6000|6|1|0|0|360000|94|751990|339847
1200000|1|6000|6|1|1|2|360000|94|751990|300399
1200000|1|6000|6|1|0|0|360000|95|759990|340952
1200000|1|6000|6|1|1|2|360000|95|759990|300933
1200000|1|6000|6|1|0|0|360000|96|767991|341572
1200000|1|6000|6|1|1|2|360000|96|767991|300853
1200000|1|6000|6|1|0|0|360000|97|775992|342676
1200000|1|6000|6|1|1|2|360000|97|775992|300811
1200000|1|6000|6|1|0|0|360000|98|783992|343371
1200000|1|6000|6|1|1|2|360000|98|783992|300856
1200000|1|6000|6|1|0|0|360000|99|791992|343171
1200000|1|6000|6|1|1|2|360000|99|791992|300689
1200000|1|6000|6|1|0|0|360000|100|799992|343907
1200000|1|6000|6|1|1|2|360000|100|799992|300937
1200000|1|6000|6|1|0|0|360000|101|807993|343743
1200000|1|6000|6|1|1|2|360000|101|807993|299953
1200000|1|6000|6|1|0|0|360000|102|815993|344277
1200000|1|6000|6|1|1|2|360000|102|815993|300402
1200000|1|6000|6|1|0|0|360000|103|823993|344439
1200000|1|6000|6|1|1|2|360000|103|823993|299583
1200000|1|6000|6|1|0|0|360000|104|831993|344892
1200000|1|6000|6|1|1|2|360000|104|831993|299538
1200000|1|6000|6|1|0|0|360000|105|839993|345589
1200000|1|6000|6|1|1|2|360000|105|839993|298845
1200000|1|6000|6|1|0|0|360000|106|847992|345875
1200000|1|6000|6|1|1|2|360000|106|847992|299088
1200000|1|6000|6|1|0|0|360000|107|855992|346326
1200000|1|6000|6|1|1|2|360000|107|855992|298559
1200000|1|6000|6|1|0|0|360000|108|863992|346573
1200000|1|6000|6|1|1|2|360000|108|863992|298517
1200000|1|6000|6|1|0|0|360000|109|871992|346696
1200000|1|6000|6|1|1|2|360000|109|871992|297857
1200000|1|6000|6|1|0|0|360000|110|879992|347308
1200000|1|6000|6|1|1|2|360000|110|879992|297284
1200000|1|6000|6|1|0|0|360000|111|887991|347392
1200000|1|6000|6|1|1|2|360000|111|887991|297204
1200000|1|6000|6|1|0|0|360000|112|895991|347966
1200000|1|6000|6|1|1|2|360000|112|895991|296586
1200000|1|6000|6|1|0|0|360000|113|903991|347928
1200000|1|6000|6|1|1|2|360000|113|903991|297082
1200000|1|6000|6|1|0|0|360000|114|911991|348706
1200000|1|6000|6|1|1|2|360000|114|911991|296387
1200000|1|6000|6|1|0|0|360000|115|919990|348951
1200000|1|6000|6|1|1|2|360000|115|919990|296505
1200000|1|6000|6|1|0|0|360000|116|927991|349523
1200000|1|6000|6|1|1|2|360000|116|927991|295810
1200000|1|6000|6|1|0|0|360000|117|935991|349893
1200000|1|6000|6|1|1|2|360000|117|935991|295808
1200000|1|6000|6|1|0|0|360000|118|943991|349731
1200000|1|6000|6|1|1|2|360000|118|943991|295443
1200000|1|6000|6|1|0|0|360000|119|951990|350055
1200000|1|6000|6|1|1|2|360000|119|951990|294950
1200000|1|6000|6|1|0|0|360000|120|959990|350181
1200000|1|6000|6|1|1|2|360000|120|959990|294211
1200000|1|6000|6|1|0|0|360000|121|967989|350715
1200000|1|6000|6|1|1|2|360000|121|967989|293801
1200000|1|6000|6|1|0|0|360000|122|975990|350509
1200000|1|6000|6|1|1|2|360000|122|975990|293638
1200000|1|6000|6|1|0|0|360000|123|983989|351043
1200000|1|6000|6|1|1|2|360000|123|983989|292773
1200000|1|6000|6|1|0|0|360000|124|991988|350425
1200000|1|6000|6|1|1|2|360000|124|991988|291999
1200000|1|6000|6|1|0|0|360000|125|999987|350921
1200000|1|6000|6|1|1|2|360000|125|999987|291546
1200000|1|6000|6|1|0|0|360000|126|1007987|350876
1200000|1|6000|6|1|1|2|360000|126|1007987|291711
1200000|1|6000|6|1|0|0|360000|127|1015986|351248
1200000|1|6000|6|1|1|2|360000|127|1015986|292696
1200000|1|6000|6|1|0|0|360000|128|1023987|351205
1200000|1|6000|6|1|1|2|360000|128|1023987|293147
1200000|1|6000|6|1|0|0|360000|129|1031987|351659
1200000|1|6000|6|1|1|2|360000|129|1031987|293186
1200000|1|6000|6|1|0|0|360000|130|1039987|352271
