---- START ----

1200000|4|8050|32|1|0|0|240000|0|0|214536
1200000|4|8050|32|1|1|1|840000|0|0|798472
1200000|4|8050|32|1|2|2|600000|0|0|548128
1200000|4|8050|32|1|0|0|240000|1|11990|200575
1200000|4|8050|32|1|1|1|840000|1|11990|796507
1200000|4|8050|32|1|2|2|600000|1|11990|540376
1200000|4|8050|32|1|0|0|240000|2|23986|195085
1200000|4|8050|32|1|1|1|840000|2|23986|795190
1200000|4|8050|32|1|2|2|600000|2|23986|537468
1200000|4|8050|32|1|0|0|240000|3|35985|192826
1200000|4|8050|32|1|1|1|840000|3|35985|795686
1200000|4|8050|32|1|2|2|600000|3|35985|536808
1200000|4|8050|32|1|0|0|240000|4|47986|192010
1200000|4|8050|32|1|1|1|840000|4|47986|796708
1200000|4|8050|32|1|2|2|600000|4|47986|537102
1200000|4|8050|32|1|0|0|240000|5|59987|191883
1200000|4|8050|32|1|1|1|840000|5|59987|797778
1200000|4|8050|32|1|2|2|600000|5|59987|537052
1200000|4|8050|32|1|0|0|240000|6|71986|193486
1200000|4|8050|32|1|1|1|840000|6|71986|798797
1200000|4|8050|32|1|2|2|600000|6|71986|537181
1200000|4|8050|32|1|0|0|240000|7|83986|194753
1200000|4|8050|32|1|1|1|840000|7|83986|799788
1200000|4|8050|32|1|2|2|600000|7|83986|536972
1200000|4|8050|32|1|0|0|240000|8|95986|196069
1200000|4|8050|32|1|1|1|840000|8|95986|800193
1200000|4|8050|32|1|2|2|600000|8|95986|536895
1200000|4|8050|32|1|0|0|240000|9|107986|197090
1200000|4|8050|32|1|1|1|840000|9|107986|801140
1200000|4|8050|32|1|2|2|600000|9|107986|537586
1200000|4|8050|32|1|0|0|240000|10|119986|197094
1200000|4|8050|32|1|1|1|840000|10|119986|801752
1200000|4|8050|32|1|2|2|600000|10|119986|538248
1200000|4|8050|32|1|0|0|240000|11|131986|197582
1200000|4|8050|32|1|1|1|840000|11|131986|802369
1200000|4|8050|32|1|2|2|600000|11|131986|538814
1200000|4|8050|32|1|0|0|240000|12|143986|198365
1200000|4|8050|32|1|1|1|840000|12|143986|802408
1200000|4|8050|32|1|2|2|600000|12|143986|539438
1200000|4|8050|32|1|0|0|240000|13|155985|199427
1200000|4|8050|32|1|1|1|840000|13|155985|803353
1200000|4|8050|32|1|2|2|600000|13|155985|540703
1200000|4|8050|32|1|0|0|240000|14|167987|200005
1200000|4|8050|32|1|1|1|840000|14|167987|803884
1200000|4|8050|32|1|2|2|600000|14|167987|540216
1200000|4|8050|32|1|0|0|240000|15|179987|200780
1200000|4|8050|32|1|1|1|840000|15|179987|804255
1200000|4|8050|32|1|2|2|600000|15|179987|540457
1200000|4|8050|32|1|0|0|240000|16|191987|201604
1200000|4|8050|32|1|1|1|840000|16|191987|803883
1200000|4|8050|32|1|2|2|600000|16|191987|541406
1200000|4|8050|32|1|0|0|240000|17|203988|201887
1200000|4|8050|32|1|1|1|840000|17|203988|803519
1200000|4|8050|32|1|2|2|600000|17|203988|541852
1200000|4|8050|32|1|0|0|240000|18|215988|202711
1200000|4|8050|32|1|1|1|840000|18|215988|802776
1200000|4|8050|32|1|2|2|600000|18|215988|541896
1200000|4|8050|32|1|0|0|240000|19|227987|203199
1200000|4|8050|32|1|1|1|840000|19|227987|802165
1200000|4|8050|32|1|2|2|600000|19|227987|541730
1200000|4|8050|32|1|0|0|240000|20|239986|203736
1200000|4|8050|32|1|1|1|840000|20|239986|801383
1200000|4|8050|32|1|2|2|600000|20|239986|541486
1200000|4|8050|32|1|0|0|240000|21|251985|203281
1200000|4|8050|32|1|1|1|840000|21|251985|800567
1200000|4|8050|32|1|2|2|600000|21|251985|540866
1200000|4|8050|32|1|0|0|240000|22|263985|201932
1200000|4|8050|32|1|1|1|840000|22|263985|801463
1200000|4|8050|32|1|2|2|600000|22|263985|540215
1200000|4|8050|32|1|0|0|240000|23|275984|200288
1200000|4|8050|32|1|1|1|840000|23|275984|801300
1200000|4|8050|32|1|2|2|600000|23|275984|539556
1200000|4|8050|32|1|0|0|240000|24|287983|198939
1200000|4|8050|32|1|1|1|840000|24|287983|801214
1200000|4|8050|32|1|2|2|600000|24|287983|538576
1200000|4|8050|32|1|0|0|240000|25|299982|197500
1200000|4|8050|32|1|1|1|840000|25|299982|801057
1200000|4|8050|32|1|2|2|600000|25|299982|538080
1200000|4|8050|32|1|0|0|240000|26|311982|196766
1200000|4|8050|32|1|1|1|840000|26|311982|800890
1200000|4|8050|32|1|2|2|600000|26|311982|537386
1200000|4|8050|32|1|0|0|240000|27|323980|197008
1200000|4|8050|32|1|1|1|840000|27|323980|799746
1200000|4|8050|32|1|2|2|600000|27|323980|536808
1200000|4|8050|32|1|0|0|240000|28|335980|196930
1200000|4|8050|32|1|1|1|840000|28|335980|799003
1200000|4|8050|32|1|2|2|600000|28|335980|535663
1200000|4|8050|32|1|0|0|240000|29|347978|197008
1200000|4|8050|32|1|1|1|840000|29|347978|797777
1200000|4|8050|32|1|2|2|600000|29|347978|535699
1200000|4|8050|32|1|0|0|240000|30|359979|196889
1200000|4|8050|32|1|1|1|840000|30|359979|796791
1200000|4|8050|32|1|2|2|600000|30|359979|535336
1200000|4|8050|32|1|0|0|240000|31|371979|196352
1200000|4|8050|32|1|1|1|840000|31|371979|795766
1200000|4|8050|32|1|2|2|600000|31|371979|535824
1200000|4|8050|32|1|0|0|240000|32|383979|195946
1200000|4|8050|32|1|1|1|840000|32|383979|794904
1200000|4|8050|32|1|2|2|600000|32|383979|536648
1200000|4|8050|32|1|0|0|240000|33|395980|195819
1200000|4|8050|32|1|1|1|840000|33|395980|795440
1200000|4|8050|32|1|2|2|600000|33|395980|537627
1200000|4|8050|32|1|0|0|240000|34|407980|195536
1200000|4|8050|32|1|1|1|840000|34|407980|795887
1200000|4|8050|32|1|2|2|600000|34|407980|538001
1200000|4|8050|32|1|0|0|240000|35|419980|195860
1200000|4|8050|32|1|1|1|840000|35|419980|795934
1200000|4|8050|32|1|2|2|600000|35|419980|538777
1200000|4|8050|32|1|0|0|240000|36|431981|196725
1200000|4|8050|32|1|1|1|840000|36|431981|796339
1200000|4|8050|32|1|2|2|600000|36|431981|539356
1200000|4|8050|32|1|0|0|240000|37|443981|196475
1200000|4|8050|32|1|1|1|840000|37|443981|796424
1200000|4|8050|32|1|2|2|600000|37|443981|539761
1200000|4|8050|32|1|0|0|240000|38|455981|197299
1200000|4|8050|32|1|1|1|840000|38|455981|795190
1200000|4|8050|32|1|2|2|600000|38|455981|539885
1200000|4|8050|32|1|0|0|240000|39|467982|197951
1200000|4|8050|32|1|1|1|840000|39|467982|795073
1200000|4|8050|32|1|2|2|600000|39|467982|540621
1200000|4|8050|32|1|0|0|240000|40|479983|198201
