---- START ----

1200000|2|4000|13|1|0|0|528000|0|0|477698
1200000|2|4000|13|1|1|2|672000|0|0|695627
1200000|2|4000|13|1|0|0|528000|1|3990|476623
1200000|2|4000|13|1|1|2|672000|1|3990|688077
1200000|2|4000|13|1|0|0|528000|2|7983|475693
1200000|2|4000|13|1|1|2|672000|2|7983|681451
1200000|2|4000|13|1|0|0|528000|3|11977|474760
1200000|2|4000|13|1|1|2|672000|3|11977|676237
1200000|2|4000|13|1|0|0|528000|4|15974|473736
1200000|2|4000|13|1|1|2|672000|4|15974|672077
1200000|2|4000|13|1|0|0|528000|5|19971|473007
1200000|2|4000|13|1|1|2|672000|5|19971|668622
1200000|2|4000|13|1|0|0|528000|6|23970|472143
1200000|2|4000|13|1|1|2|672000|6|23970|665483
1200000|2|4000|13|1|0|0|528000|7|27969|471693
1200000|2|4000|13|1|1|2|672000|7|27969|663048
1200000|2|4000|13|1|0|0|528000|8|31969|471336
1200000|2|4000|13|1|1|2|672000|8|31969|660942
1200000|2|4000|13|1|0|0|528000|9|35970|470829
1200000|2|4000|13|1|1|2|672000|9|35970|659051
1200000|2|4000|13|1|0|0|528000|10|39971|470603
1200000|2|4000|13|1|1|2|672000|10|39971|657324
1200000|2|4000|13|1|0|0|528000|11|43971|470828
1200000|2|4000|13|1|1|2|672000|11|43971|655725
1200000|2|4000|13|1|0|0|528000|12|47972|470956
1200000|2|4000|13|1|1|2|672000|12|47972|654608
1200000|2|4000|13|1|0|0|528000|13|51974|470573
1200000|2|4000|13|1|1|2|672000|13|51974|654125
1200000|2|4000|13|1|0|0|528000|14|55975|470351
1200000|2|4000|13|1|1|2|672000|14|55975|653933
1200000|2|4000|13|1|0|0|528000|15|59978|469965
1200000|2|4000|13|1|1|2|672000|15|59978|653226
1200000|2|4000|13|1|0|0|528000|16|63979|469835
1200000|2|4000|13|1|1|2|672000|16|63979|652621
1200000|2|4000|13|1|0|0|528000|17|67981|470061
1200000|2|4000|13|1|1|2|672000|17|67981|652076
1200000|2|4000|13|1|0|0|528000|18|71983|470188
1200000|2|4000|13|1|1|2|672000|18|71983|651435
1200000|2|4000|13|1|0|0|528000|19|75985|470440
