---- START ----

1200000|3|9910|59|1|0|0|420000|0|0|387058
1200000|3|9910|59|1|1|1|300000|0|0|300656
1200000|3|9910|59|1|2|2|720000|0|0|685966
1200000|3|9910|59|1|0|0|420000|1|7992|383185
1200000|3|9910|59|1|1|1|300000|1|7992|299918
1200000|3|9910|59|1|2|2|720000|1|7992|685720
1200000|3|9910|59|1|0|0|420000|2|15989|380727
1200000|3|9910|59|1|1|1|300000|2|15989|299098
1200000|3|9910|59|1|2|2|720000|2|15989|686132
1200000|3|9910|59|1|0|0|420000|3|23988|379536
1200000|3|9910|59|1|1|1|300000|3|23988|298565
1200000|3|9910|59|1|2|2|720000|3|23988|686991
1200000|3|9910|59|1|0|0|420000|4|31989|378350
1200000|3|9910|59|1|1|1|300000|4|31989|298360
1200000|3|9910|59|1|2|2|720000|4|31989|687852
1200000|3|9910|59|1|0|0|420000|5|39991|377732
1200000|3|9910|59|1|1|1|300000|5|39991|297991
1200000|3|9910|59|1|2|2|720000|5|39991|688181
1200000|3|9910|59|1|0|0|420000|6|47994|376544
1200000|3|9910|59|1|1|1|300000|6|47994|297909
1200000|3|9910|59|1|2|2|720000|6|47994|688508
1200000|3|9910|59|1|0|0|420000|7|55996|376503
1200000|3|9910|59|1|1|1|300000|7|55996|298073
1200000|3|9910|59|1|2|2|720000|7|55996|688875
1200000|3|9910|59|1|0|0|420000|8|63998|376870
1200000|3|9910|59|1|1|1|300000|8|63998|298934
1200000|3|9910|59|1|2|2|720000|8|63998|689001
1200000|3|9910|59|1|0|0|420000|9|72000|376873
1200000|3|9910|59|1|1|1|300000|9|72000|299426
1200000|3|9910|59|1|2|2|720000|9|72000|688877
1200000|3|9910|59|1|0|0|420000|10|80002|376830
1200000|3|9910|59|1|1|1|300000|10|80002|300041
1200000|3|9910|59|1|2|2|720000|10|80002|688507
1200000|3|9910|59|1|0|0|420000|11|88003|376994
1200000|3|9910|59|1|1|1|300000|11|88003|300615
1200000|3|9910|59|1|2|2|720000|11|88003|688509
1200000|3|9910|59|1|0|0|420000|12|96004|377115
1200000|3|9910|59|1|1|1|300000|12|96004|301271
1200000|3|9910|59|1|2|2|720000|12|96004|689082
1200000|3|9910|59|1|0|0|420000|13|104005|376545
1200000|3|9910|59|1|1|1|300000|13|104005|302952
1200000|3|9910|59|1|2|2|720000|13|104005|690193
1200000|3|9910|59|1|0|0|420000|14|116007|376622
1200000|3|9910|59|1|1|1|300000|14|116007|304104
1200000|3|9910|59|1|2|2|720000|14|116007|690600
1200000|3|9910|59|1|0|0|420000|15|128009|377404
1200000|3|9910|59|1|1|1|300000|15|128009|305658
1200000|3|9910|59|1|2|2|720000|15|128009|690932
1200000|3|9910|59|1|0|0|420000|16|140011|377644
1200000|3|9910|59|1|1|1|300000|16|140011|306974
1200000|3|9910|59|1|2|2|720000|16|140011|690436
1200000|3|9910|59|1|0|0|420000|17|152012|377528
1200000|3|9910|59|1|1|1|300000|17|152012|308487
1200000|3|9910|59|1|2|2|720000|17|152012|689989
1200000|3|9910|59|1|0|0|420000|18|164012|377154
1200000|3|9910|59|1|1|1|300000|18|164012|309024
1200000|3|9910|59|1|2|2|720000|18|164012|689817
1200000|3|9910|59|1|0|0|420000|19|176012|376991
1200000|3|9910|59|1|1|1|300000|19|176012|309758
1200000|3|9910|59|1|2|2|720000|19|176012|689703
1200000|3|9910|59|1|0|0|420000|20|188012|376869
1200000|3|9910|59|1|1|1|300000|20|188012|309557
1200000|3|9910|59|1|2|2|720000|20|188012|689534
1200000|3|9910|59|1|0|0|420000|21|200012|377567
1200000|3|9910|59|1|1|1|300000|21|200012|310045
1200000|3|9910|59|1|2|2|720000|21|200012|689907
1200000|3|9910|59|1|0|0|420000|22|212013|377645
1200000|3|9910|59|1|1|1|300000|22|212013|311033
1200000|3|9910|59|1|2|2|720000|22|212013|689900
1200000|3|9910|59|1|0|0|420000|23|224014|377857
1200000|3|9910|59|1|1|1|300000|23|224014|312136
1200000|3|9910|59|1|2|2|720000|23|224014|689825
1200000|3|9910|59|1|0|0|420000|24|236015|378303
1200000|3|9910|59|1|1|1|300000|24|236015|313329
1200000|3|9910|59|1|2|2|720000|24|236015|689740
1200000|3|9910|59|1|0|0|420000|25|248015|378841
1200000|3|9910|59|1|1|1|300000|25|248015|313448
1200000|3|9910|59|1|2|2|720000|25|248015|689457
1200000|3|9910|59|1|0|0|420000|26|260015|379328
1200000|3|9910|59|1|1|1|300000|26|260015|313042
1200000|3|9910|59|1|2|2|720000|26|260015|688632
1200000|3|9910|59|1|0|0|420000|27|272014|379906
1200000|3|9910|59|1|1|1|300000|27|272014|312505
1200000|3|9910|59|1|2|2|720000|27|272014|688145
1200000|3|9910|59|1|0|0|420000|28|284012|379370
1200000|3|9910|59|1|1|1|300000|28|284012|311771
1200000|3|9910|59|1|2|2|720000|28|284012|688017
1200000|3|9910|59|1|0|0|420000|29|296011|378144
1200000|3|9910|59|1|1|1|300000|29|296011|311439
1200000|3|9910|59|1|2|2|720000|29|296011|687854
1200000|3|9910|59|1|0|0|420000|30|308010|377523
1200000|3|9910|59|1|1|1|300000|30|308010|312058
1200000|3|9910|59|1|2|2|720000|30|308010|687853
1200000|3|9910|59|1|0|0|420000|31|320009|376708
