---- START ----

1200000|3|9910|1|1|0|0|120000|0|1|169061
1200000|3|9910|1|1|1|1|120000|0|1|107136
1200000|3|9910|1|1|2|2|240000|0|1|332506
1200000|3|9910|1|1|0|0|120000|1|7995|164821
1200000|3|9910|1|1|1|1|120000|1|7995|105660
1200000|3|9910|1|1|2|2|240000|1|7995|348742
1200000|3|9910|1|1|0|0|120000|2|15994|162813
1200000|3|9910|1|1|1|1|120000|2|15994|104348
1200000|3|9910|1|1|2|2|240000|2|15994|358296
1200000|3|9910|1|1|0|0|120000|3|23995|163097
1200000|3|9910|1|1|1|1|120000|3|23995|102544
1200000|3|9910|1|1|2|2|240000|3|23995|364320
1200000|3|9910|1|1|0|0|120000|4|31998|163877
1200000|3|9910|1|1|1|1|120000|4|31998|100986
1200000|3|9910|1|1|2|2|240000|4|31998|368340
1200000|3|9910|1|1|0|0|120000|5|40001|164858
1200000|3|9910|1|1|1|1|120000|5|40001|101273
1200000|3|9910|1|1|2|2|240000|5|40001|370345
1200000|3|9910|1|1|0|0|120000|6|48003|166172
1200000|3|9910|1|1|1|1|120000|6|48003|101683
1200000|3|9910|1|1|2|2|240000|6|48003|371002
1200000|3|9910|1|1|0|0|120000|7|56005|167730
1200000|3|9910|1|1|1|1|120000|7|56005|101724
1200000|3|9910|1|1|2|2|240000|7|56005|371748
1200000|3|9910|1|1|0|0|120000|8|68008|170063
1200000|3|9910|1|1|1|1|120000|8|68008|102343
1200000|3|9910|1|1|2|2|240000|8|68008|371948
1200000|3|9910|1|1|0|0|120000|9|80011|170888
1200000|3|9910|1|1|1|1|120000|9|80011|103323
1200000|3|9910|1|1|2|2|240000|9|80011|371829
1200000|3|9910|1|1|0|0|120000|10|92015|172195
1200000|3|9910|1|1|1|1|120000|10|92015|103696
1200000|3|9910|1|1|2|2|240000|10|92015|370922
1200000|3|9910|1|1|0|0|120000|11|104017|172938
1200000|3|9910|1|1|1|1|120000|11|104017|104471
1200000|3|9910|1|1|2|2|240000|11|104017|370764
1200000|3|9910|1|1|0|0|120000|12|116021|174288
1200000|3|9910|1|1|1|1|120000|12|116021|105705
1200000|3|9910|1|1|2|2|240000|12|116021|372070
1200000|3|9910|1|1|0|0|120000|13|128025|175561
1200000|3|9910|1|1|1|1|120000|13|128025|106890
1200000|3|9910|1|1|2|2|240000|13|128025|372445
1200000|3|9910|1|1|0|0|120000|14|140029|175475
1200000|3|9910|1|1|1|1|120000|14|140029|108124
1200000|3|9910|1|1|2|2|240000|14|140029|373218
1200000|3|9910|1|1|0|0|120000|15|152033|175230
1200000|3|9910|1|1|1|1|120000|15|152033|109432
1200000|3|9910|1|1|2|2|240000|15|152033|372772
1200000|3|9910|1|1|0|0|120000|16|164035|174985
1200000|3|9910|1|1|1|1|120000|16|164035|109805
1200000|3|9910|1|1|2|2|240000|16|164035|372113
1200000|3|9910|1|1|0|0|120000|17|176036|174699
1200000|3|9910|1|1|1|1|120000|17|176036|109186
1200000|3|9910|1|1|2|2|240000|17|176036|371131
1200000|3|9910|1|1|0|0|120000|18|188038|173586
1200000|3|9910|1|1|1|1|120000|18|188038|108657
1200000|3|9910|1|1|2|2|240000|18|188038|370304
1200000|3|9910|1|1|0|0|120000|19|200039|171954
1200000|3|9910|1|1|1|1|120000|19|200039|108612
1200000|3|9910|1|1|2|2|240000|19|200039|370270
1200000|3|9910|1|1|0|0|120000|20|212041|170146
1200000|3|9910|1|1|1|1|120000|20|212041|108370
1200000|3|9910|1|1|2|2|240000|20|212041|369321
1200000|3|9910|1|1|0|0|120000|21|224041|168222
1200000|3|9910|1|1|1|1|120000|21|224041|108202
1200000|3|9910|1|1|2|2|240000|21|224041|369570
1200000|3|9910|1|1|0|0|120000|22|236044|166374
1200000|3|9910|1|1|1|1|120000|22|236044|108452
1200000|3|9910|1|1|2|2|240000|22|236044|369853
1200000|3|9910|1|1|0|0|120000|23|248045|164738
1200000|3|9910|1|1|1|1|120000|23|248045|108325
1200000|3|9910|1|1|2|2|240000|23|248045|370434
1200000|3|9910|1|1|0|0|120000|24|260047|162642
1200000|3|9910|1|1|1|1|120000|24|260047|108165
1200000|3|9910|1|1|2|2|240000|24|260047|371084
1200000|3|9910|1|1|0|0|120000|25|272048|161416
1200000|3|9910|1|1|1|1|120000|25|272048|108571
1200000|3|9910|1|1|2|2|240000|25|272048|371666
1200000|3|9910|1|1|0|0|120000|26|284049|159526
1200000|3|9910|1|1|1|1|120000|26|284049|108206
1200000|3|9910|1|1|2|2|240000|26|284049|370924
1200000|3|9910|1|1|0|0|120000|27|296049|157276
1200000|3|9910|1|1|1|1|120000|27|296049|107095
1200000|3|9910|1|1|2|2|240000|27|296049|369778
1200000|3|9910|1|1|0|0|120000|28|308049|154975
1200000|3|9910|1|1|1|1|120000|28|308049|106074
1200000|3|9910|1|1|2|2|240000|28|308049|369611
1200000|3|9910|1|1|0|0|120000|29|320049|151496
1200000|3|9910|1|1|1|1|120000|29|320049|105332
1200000|3|9910|1|1|2|2|240000|29|320049|369533
