---- START ----

1200000|4|8050|66|1|0|0|480000|0|0|449016
1200000|4|8050|66|1|1|1|840000|0|0|791502
1200000|4|8050|66|1|2|2|360000|0|0|440996
1200000|4|8050|66|1|0|0|480000|1|11991|456989
1200000|4|8050|66|1|1|1|840000|1|11991|789579
1200000|4|8050|66|1|2|2|360000|1|11991|453905
1200000|4|8050|66|1|0|0|480000|2|23989|461134
1200000|4|8050|66|1|1|1|840000|2|23989|789163
1200000|4|8050|66|1|2|2|360000|2|23989|459566
1200000|4|8050|66|1|0|0|480000|3|35988|462196
1200000|4|8050|66|1|1|1|840000|3|35988|789620
1200000|4|8050|66|1|2|2|360000|3|35988|461489
1200000|4|8050|66|1|0|0|480000|4|47989|462077
1200000|4|8050|66|1|1|1|840000|4|47989|790435
1200000|4|8050|66|1|2|2|360000|4|47989|462931
1200000|4|8050|66|1|0|0|480000|5|59991|462073
1200000|4|8050|66|1|1|1|840000|5|59991|791629
1200000|4|8050|66|1|2|2|360000|5|59991|463337
1200000|4|8050|66|1|0|0|480000|6|71992|462733
1200000|4|8050|66|1|1|1|840000|6|71992|793673
1200000|4|8050|66|1|2|2|360000|6|71992|463297
1200000|4|8050|66|1|0|0|480000|7|83993|462483
1200000|4|8050|66|1|1|1|840000|7|83993|794825
1200000|4|8050|66|1|2|2|360000|7|83993|463866
1200000|4|8050|66|1|0|0|480000|8|95995|463184
1200000|4|8050|66|1|1|1|840000|8|95995|796542
1200000|4|8050|66|1|2|2|360000|8|95995|463914
1200000|4|8050|66|1|0|0|480000|9|107997|464451
1200000|4|8050|66|1|1|1|840000|9|107997|797450
1200000|4|8050|66|1|2|2|360000|9|107997|463954
1200000|4|8050|66|1|0|0|480000|10|119999|465357
1200000|4|8050|66|1|1|1|840000|10|119999|797158
1200000|4|8050|66|1|2|2|360000|10|119999|462398
1200000|4|8050|66|1|0|0|480000|11|132000|466460
1200000|4|8050|66|1|1|1|840000|11|132000|797613
1200000|4|8050|66|1|2|2|360000|11|132000|461902
1200000|4|8050|66|1|0|0|480000|12|143999|466587
1200000|4|8050|66|1|1|1|840000|12|143999|798512
1200000|4|8050|66|1|2|2|360000|12|143999|460963
1200000|4|8050|66|1|0|0|480000|13|155999|466911
1200000|4|8050|66|1|1|1|840000|13|155999|798391
1200000|4|8050|66|1|2|2|360000|13|155999|460588
1200000|4|8050|66|1|0|0|480000|14|167999|467530
1200000|4|8050|66|1|1|1|840000|14|167999|798308
1200000|4|8050|66|1|2|2|360000|14|167999|460798
1200000|4|8050|66|1|0|0|480000|15|180000|468305
1200000|4|8050|66|1|1|1|840000|15|180000|798351
1200000|4|8050|66|1|2|2|360000|15|180000|459894
1200000|4|8050|66|1|0|0|480000|16|191999|469129
1200000|4|8050|66|1|1|1|840000|16|191999|798389
1200000|4|8050|66|1|2|2|360000|16|191999|458216
1200000|4|8050|66|1|0|0|480000|17|203998|469535
1200000|4|8050|66|1|1|1|840000|17|203998|798722
1200000|4|8050|66|1|2|2|360000|17|203998|457061
1200000|4|8050|66|1|0|0|480000|18|215997|469580
1200000|4|8050|66|1|1|1|840000|18|215997|798307
1200000|4|8050|66|1|2|2|360000|18|215997|455796
1200000|4|8050|66|1|0|0|480000|19|227996|469822
1200000|4|8050|66|1|1|1|840000|19|227996|798146
1200000|4|8050|66|1|2|2|360000|19|227996|455380
1200000|4|8050|66|1|0|0|480000|20|239996|469703
1200000|4|8050|66|1|1|1|840000|20|239996|797852
1200000|4|8050|66|1|2|2|360000|20|239996|455306
1200000|4|8050|66|1|0|0|480000|21|251996|469781
1200000|4|8050|66|1|1|1|840000|21|251996|797655
1200000|4|8050|66|1|2|2|360000|21|251996|455013
1200000|4|8050|66|1|0|0|480000|22|263995|469170
1200000|4|8050|66|1|1|1|840000|22|263995|797242
1200000|4|8050|66|1|2|2|360000|22|263995|454731
1200000|4|8050|66|1|0|0|480000|23|275995|468674
1200000|4|8050|66|1|1|1|840000|23|275995|796342
1200000|4|8050|66|1|2|2|360000|23|275995|453497
1200000|4|8050|66|1|0|0|480000|24|287994|467899
1200000|4|8050|66|1|1|1|840000|24|287994|796297
