---- START ----

1200000|3|9910|19|1|0|0|180000|0|0|215972
1200000|3|9910|19|1|1|1|420000|0|0|418278
1200000|3|9910|19|1|2|2|600000|0|0|595603
1200000|3|9910|19|1|0|0|180000|1|11988|222387
1200000|3|9910|19|1|1|1|420000|1|11988|419635
1200000|3|9910|19|1|2|2|600000|1|11988|588797
1200000|3|9910|19|1|0|0|180000|2|23985|224482
1200000|3|9910|19|1|1|1|420000|2|23985|420696
1200000|3|9910|19|1|2|2|600000|2|23985|585521
1200000|3|9910|19|1|0|0|180000|3|35984|224970
1200000|3|9910|19|1|1|1|420000|3|35984|422177
1200000|3|9910|19|1|2|2|600000|3|35984|584368
1200000|3|9910|19|1|0|0|180000|4|47986|224605
1200000|3|9910|19|1|1|1|420000|4|47986|423691
1200000|3|9910|19|1|2|2|600000|4|47986|584373
1200000|3|9910|19|1|0|0|180000|5|59987|222756
1200000|3|9910|19|1|1|1|420000|5|59987|425373
1200000|3|9910|19|1|2|2|600000|5|59987|584899
1200000|3|9910|19|1|0|0|180000|6|71989|221735
1200000|3|9910|19|1|1|1|420000|6|71989|427582
1200000|3|9910|19|1|2|2|600000|6|71989|585027
1200000|3|9910|19|1|0|0|180000|7|83989|221485
1200000|3|9910|19|1|1|1|420000|7|83989|429311
1200000|3|9910|19|1|2|2|600000|7|83989|585557
1200000|3|9910|19|1|0|0|180000|8|95990|220054
1200000|3|9910|19|1|1|1|420000|8|95990|430987
1200000|3|9910|19|1|2|2|600000|8|95990|586013
1200000|3|9910|19|1|0|0|180000|9|107992|218369
1200000|3|9910|19|1|1|1|420000|9|107992|433615
1200000|3|9910|19|1|2|2|600000|9|107992|586419
1200000|3|9910|19|1|0|0|180000|10|119994|216036
1200000|3|9910|19|1|1|1|420000|10|119994|435415
1200000|3|9910|19|1|2|2|600000|10|119994|587366
1200000|3|9910|19|1|0|0|180000|11|131996|214105
1200000|3|9910|19|1|1|1|420000|11|131996|437348
1200000|3|9910|19|1|2|2|600000|11|131996|588059
1200000|3|9910|19|1|0|0|180000|12|143997|212346
1200000|3|9910|19|1|1|1|420000|12|143997|438450
1200000|3|9910|19|1|2|2|600000|12|143997|588309
1200000|3|9910|19|1|0|0|180000|13|155998|210784
1200000|3|9910|19|1|1|1|420000|13|155998|439930
