---- START ----

1200000|2|4000|31|1|0|0|960000|50|200072|891691
1200000|2|4000|31|1|1|2|240000|50|200072|217262
1200000|2|4000|31|1|0|0|960000|51|204074|892015
1200000|2|4000|31|1|1|2|240000|51|204074|217742
1200000|2|4000|31|1|0|0|960000|52|208075|891756
1200000|2|4000|31|1|1|2|240000|52|208075|217934
1200000|2|4000|31|1|0|0|960000|53|212077|891884
1200000|2|4000|31|1|1|2|240000|53|212077|218350
1200000|2|4000|31|1|0|0|960000|54|216080|891850
1200000|2|4000|31|1|1|2|240000|54|216080|218958
1200000|2|4000|31|1|0|0|960000|55|220082|892169
1200000|2|4000|31|1|1|2|240000|55|220082|219790
1200000|2|4000|31|1|0|0|960000|56|224084|892620
1200000|2|4000|31|1|1|2|240000|56|224084|220494
1200000|2|4000|31|1|0|0|960000|57|228086|893705
1200000|2|4000|31|1|1|2|240000|57|228086|221038
1200000|2|4000|31|1|0|0|960000|58|232089|894186
1200000|2|4000|31|1|1|2|240000|58|232089|221294
1200000|2|4000|31|1|0|0|960000|59|236091|894223
1200000|2|4000|31|1|1|2|240000|59|236091|221678
1200000|2|4000|31|1|0|0|960000|60|240092|894444
1200000|2|4000|31|1|1|2|240000|60|240092|221874
1200000|2|4000|31|1|0|0|960000|61|244094|894800
1200000|2|4000|31|1|1|2|240000|61|244094|222702
1200000|2|4000|31|1|0|0|960000|62|248095|895051
1200000|2|4000|31|1|1|2|240000|62|248095|223246
1200000|2|4000|31|1|0|0|960000|63|252097|895340
1200000|2|4000|31|1|1|2|240000|63|252097|223790
1200000|2|4000|31|1|0|0|960000|64|256098|895340
1200000|2|4000|31|1|1|2|240000|64|256098|224078
1200000|2|4000|31|1|0|0|960000|65|260100|895500
1200000|2|4000|31|1|1|2|240000|65|260100|224366
1200000|2|4000|31|1|0|0|960000|66|264101|895723
1200000|2|4000|31|1|1|2|240000|66|264101|224974
1200000|2|4000|31|1|0|0|960000|67|268102|895818
1200000|2|4000|31|1|1|2|240000|67|268102|225582
1200000|2|4000|31|1|0|0|960000|68|272104|896013
1200000|2|4000|31|1|1|2|240000|68|272104|225998
1200000|2|4000|31|1|0|0|960000|69|276105|896076
1200000|2|4000|31|1|1|2|240000|69|276105|226926
1200000|2|4000|31|1|0|0|960000|70|280107|895724
1200000|2|4000|31|1|1|2|240000|70|280107|227758
1200000|2|4000|31|1|0|0|960000|71|284109|895952
1200000|2|4000|31|1|1|2|240000|71|284109|228558
1200000|2|4000|31|1|0|0|960000|72|288111|896240
1200000|2|4000|31|1|1|2|240000|72|288111|229138
1200000|2|4000|31|1|0|0|960000|73|292113|896744
1200000|2|4000|31|1|1|2|240000|73|292113|229550
1200000|2|4000|31|1|0|0|960000|74|296114|896908
1200000|2|4000|31|1|1|2|240000|74|296114|229710
1200000|2|4000|31|1|0|0|960000|75|300116|896972
1200000|2|4000|31|1|1|2|240000|75|300116|230254
1200000|2|4000|31|1|0|0|960000|76|304117|897195
1200000|2|4000|31|1|1|2|240000|76|304117|231118
1200000|2|4000|31|1|0|0|960000|77|308119|897546
1200000|2|4000|31|1|1|2|240000|77|308119|231854
1200000|2|4000|31|1|0|0|960000|78|312120|897804
1200000|2|4000|31|1|1|2|240000|78|312120|232302
1200000|2|4000|31|1|0|0|960000|79|316121|897836
1200000|2|4000|31|1|1|2|240000|79|316121|233006
1200000|2|4000|31|1|0|0|960000|80|320122|897833
1200000|2|4000|31|1|1|2|240000|80|320122|233774
1200000|2|4000|31|1|0|0|960000|81|324123|898059
1200000|2|4000|31|1|1|2|240000|81|324123|234635
1200000|2|4000|31|1|0|0|960000|82|328125|898478
1200000|2|4000|31|1|1|2|240000|82|328125|235373
1200000|2|4000|31|1|0|0|960000|83|332126|898698
1200000|2|4000|31|1|1|2|240000|83|332126|236013
1200000|2|4000|31|1|0|0|960000|84|336127|898348
1200000|2|4000|31|1|1|2|240000|84|336127|236877
1200000|2|4000|31|1|0|0|960000|85|340128|898028
1200000|2|4000|31|1|1|2|240000|85|340128|237641
1200000|2|4000|31|1|0|0|960000|86|344130|898188
1200000|2|4000|31|1|1|2|240000|86|344130|238732
1200000|2|4000|31|1|0|0|960000|87|348132|898219
1200000|2|4000|31|1|1|2|240000|87|348132|239469
1200000|2|4000|31|1|0|0|960000|88|352133|898217
1200000|2|4000|31|1|1|2|240000|88|352133|240041
1200000|2|4000|31|1|0|0|960000|89|356134|898188
1200000|2|4000|31|1|1|2|240000|89|356134|240620
1200000|2|4000|31|1|0|0|960000|90|360135|898316
1200000|2|4000|31|1|1|2|240000|90|360135|241229
1200000|2|4000|31|1|0|0|960000|91|364136|898476
1200000|2|4000|31|1|1|2|240000|91|364136|241741
1200000|2|4000|31|1|0|0|960000|92|368137|898636
1200000|2|4000|31|1|1|2|240000|92|368137|242412
1200000|2|4000|31|1|0|0|960000|93|372138|898507
1200000|2|4000|31|1|1|2|240000|93|372138|243021
1200000|2|4000|31|1|0|0|960000|94|376139|898639
1200000|2|4000|31|1|1|2|240000|94|376139|243405
1200000|2|4000|31|1|0|0|960000|95|380139|898762
1200000|2|4000|31|1|1|2|240000|95|380139|243723
1200000|2|4000|31|1|0|0|960000|96|384140|899150
1200000|2|4000|31|1|1|2|240000|96|384140|244299
1200000|2|4000|31|1|0|0|960000|97|388141|899274
1200000|2|4000|31|1|1|2|240000|97|388141|244841
1200000|2|4000|31|1|0|0|960000|98|392142|898800
1200000|2|4000|31|1|1|2|240000|98|392142|245677
1200000|2|4000|31|1|0|0|960000|99|396142|899144
1200000|2|4000|31|1|1|2|240000|99|396142|246349
1200000|2|4000|31|1|0|0|960000|100|400143|899466
1200000|2|4000|31|1|1|2|240000|100|400143|246892
1200000|2|4000|31|1|0|0|960000|101|404144|899724
1200000|2|4000|31|1|1|2|240000|101|404144|247628
1200000|2|4000|31|1|0|0|960000|102|408145|900144
1200000|2|4000|31|1|1|2|240000|102|408145|248587
1200000|2|4000|31|1|0|0|960000|103|412146|900331
1200000|2|4000|31|1|1|2|240000|103|412146|249165
1200000|2|4000|31|1|0|0|960000|104|416147|900971
1200000|2|4000|31|1|1|2|240000|104|416147|249358
1200000|2|4000|31|1|0|0|960000|105|420147|901452
1200000|2|4000|31|1|1|2|240000|105|420147|249807
1200000|2|4000|31|1|0|0|960000|106|424147|901774
1200000|2|4000|31|1|1|2|240000|106|424147|250027
1200000|2|4000|31|1|0|0|960000|107|428148|902188
1200000|2|4000|31|1|1|2|240000|107|428148|250189
1200000|2|4000|31|1|0|0|960000|108|432149|902667
1200000|2|4000|31|1|1|2|240000|108|432149|250157
1200000|2|4000|31|1|0|0|960000|109|436149|902827
1200000|2|4000|31|1|1|2|240000|109|436149|250445
1200000|2|4000|31|1|0|0|960000|110|440150|903116
1200000|2|4000|31|1|1|2|240000|110|440150|250572
1200000|2|4000|31|1|0|0|960000|111|444150|903756
1200000|2|4000|31|1|1|2|240000|111|444150|250893
1200000|2|4000|31|1|0|0|960000|112|448151|904263
1200000|2|4000|31|1|1|2|240000|112|448151|251535
1200000|2|4000|31|1|0|0|960000|113|452152|904364
1200000|2|4000|31|1|1|2|240000|113|452152|252047
1200000|2|4000|31|1|0|0|960000|114|456152|904137
1200000|2|4000|31|1|1|2|240000|114|456152|252556
1200000|2|4000|31|1|0|0|960000|115|460153|904297
1200000|2|4000|31|1|1|2|240000|115|460153|252878
1200000|2|4000|31|1|0|0|960000|116|464153|903850
1200000|2|4000|31|1|1|2|240000|116|464153|253324
1200000|2|4000|31|1|0|0|960000|117|468154|903210
1200000|2|4000|31|1|1|2|240000|117|468154|254027
1200000|2|4000|31|1|0|0|960000|118|472154|902604
1200000|2|4000|31|1|1|2|240000|118|472154|254413
1200000|2|4000|31|1|0|0|960000|119|476154|902444
1200000|2|4000|31|1|1|2|240000|119|476154|254861
1200000|2|4000|31|1|0|0|960000|120|480155|902416
1200000|2|4000|31|1|1|2|240000|120|480155|255244
1200000|2|4000|31|1|0|0|960000|121|484155|902282
1200000|2|4000|31|1|1|2|240000|121|484155|255468
1200000|2|4000|31|1|0|0|960000|122|488155|902090
1200000|2|4000|31|1|1|2|240000|122|488155|255757
1200000|2|4000|31|1|0|0|960000|123|492156|902064
1200000|2|4000|31|1|1|2|240000|123|492156|255853
1200000|2|4000|31|1|0|0|960000|124|496156|902154
1200000|2|4000|31|1|1|2|240000|124|496156|255757
1200000|2|4000|31|1|0|0|960000|125|500155|902186
1200000|2|4000|31|1|1|2|240000|125|500155|255725
1200000|2|4000|31|1|0|0|960000|126|504156|902378
1200000|2|4000|31|1|1|2|240000|126|504156|255886
1200000|2|4000|31|1|0|0|960000|127|508156|902507
1200000|2|4000|31|1|1|2|240000|127|508156|256109
1200000|2|4000|31|1|0|0|960000|128|512156|902860
1200000|2|4000|31|1|1|2|240000|128|512156|255980
1200000|2|4000|31|1|0|0|960000|129|516156|903468
1200000|2|4000|31|1|1|2|240000|129|516156|255724
1200000|2|4000|31|1|0|0|960000|130|520156|904108
1200000|2|4000|31|1|1|2|240000|130|520156|255853
1200000|2|4000|31|1|0|0|960000|131|524156|904780
1200000|2|4000|31|1|1|2|240000|131|524156|255947
1200000|2|4000|31|1|0|0|960000|132|528156|904944
1200000|2|4000|31|1|1|2|240000|132|528156|255885
1200000|2|4000|31|1|0|0|960000|133|532156|905032
1200000|2|4000|31|1|1|2|240000|133|532156|255468
1200000|2|4000|31|1|0|0|960000|134|536156|905579
1200000|2|4000|31|1|1|2|240000|134|536156|255535
1200000|2|4000|31|1|0|0|960000|135|540156|905868
1200000|2|4000|31|1|1|2|240000|135|540156|255755
1200000|2|4000|31|1|0|0|960000|136|544156|905807
1200000|2|4000|31|1|1|2|240000|136|544156|255822
1200000|2|4000|31|1|0|0|960000|137|548156|905833
1200000|2|4000|31|1|1|2|240000|137|548156|255565
1200000|2|4000|31|1|0|0|960000|138|552156|905900
1200000|2|4000|31|1|1|2|240000|138|552156|255149
1200000|2|4000|31|1|0|0|960000|139|556157|906220
1200000|2|4000|31|1|1|2|240000|139|556157|255021
1200000|2|4000|31|1|0|0|960000|140|560157|905960
1200000|2|4000|31|1|1|2|240000|140|560157|254732
1200000|2|4000|31|1|0|0|960000|141|564157|906124
1200000|2|4000|31|1|1|2|240000|141|564157|254415
1200000|2|4000|31|1|0|0|960000|142|568157|906250
1200000|2|4000|31|1|1|2|240000|142|568157|254157
1200000|2|4000|31|1|0|0|960000|143|572157|906632
1200000|2|4000|31|1|1|2|240000|143|572157|253677
1200000|2|4000|31|1|0|0|960000|144|576157|906796
1200000|2|4000|31|1|1|2|240000|144|576157|253388
1200000|2|4000|31|1|0|0|960000|145|580157|907210
1200000|2|4000|31|1|1|2|240000|145|580157|253196
1200000|2|4000|31|1|0|0|960000|146|584158|907339
1200000|2|4000|31|1|1|2|240000|146|584158|252524
1200000|2|4000|31|1|0|0|960000|147|588158|907656
1200000|2|4000|31|1|1|2|240000|147|588158|252301
1200000|2|4000|31|1|0|0|960000|148|592158|907819
1200000|2|4000|31|1|1|2|240000|148|592158|252043
1200000|2|4000|31|1|0|0|960000|149|596158|908078
1200000|2|4000|31|1|1|2|240000|149|596158|251469
1200000|2|4000|31|1|0|0|960000|150|600159|908043
1200000|2|4000|31|1|1|2|240000|150|600159|250892
1200000|2|4000|31|1|0|0|960000|151|604159|908523
1200000|2|4000|31|1|1|2|240000|151|604159|250541
1200000|2|4000|31|1|0|0|960000|152|608158|908970
1200000|2|4000|31|1|1|2|240000|152|608158|250187
1200000|2|4000|31|1|0|0|960000|153|612159|909228
1200000|2|4000|31|1|1|2|240000|153|612159|249837
1200000|2|4000|31|1|0|0|960000|154|616159|908939
1200000|2|4000|31|1|1|2|240000|154|616159|249549
1200000|2|4000|31|1|0|0|960000|155|620159|909164
1200000|2|4000|31|1|1|2|240000|155|620159|249357
1200000|2|4000|31|1|0|0|960000|156|624158|909458
1200000|2|4000|31|1|1|2|240000|156|624158|249129
1200000|2|4000|31|1|0|0|960000|157|628159|909833
1200000|2|4000|31|1|1|2|240000|157|628159|248877
1200000|2|4000|31|1|0|0|960000|158|632159|909965
1200000|2|4000|31|1|1|2|240000|158|632159|248363
1200000|2|4000|31|1|0|0|960000|159|636159|909772
1200000|2|4000|31|1|1|2|240000|159|636159|247692
1200000|2|4000|31|1|0|0|960000|160|640159|909610
1200000|2|4000|31|1|1|2|240000|160|640159|247309
1200000|2|4000|31|1|0|0|960000|161|644159|909673
1200000|2|4000|31|1|1|2|240000|161|644159|247208
1200000|2|4000|31|1|0|0|960000|162|648160|909546
1200000|2|4000|31|1|1|2|240000|162|648160|246857
1200000|2|4000|31|1|0|0|960000|163|652160|909162
1200000|2|4000|31|1|1|2|240000|163|652160|246253
1200000|2|4000|31|1|0|0|960000|164|656159|908809
1200000|2|4000|31|1|1|2|240000|164|656159|245293
1200000|2|4000|31|1|0|0|960000|165|660159|908716
1200000|2|4000|31|1|1|2|240000|165|660159|245100
1200000|2|4000|31|1|0|0|960000|166|664159|908523
1200000|2|4000|31|1|1|2|240000|166|664159|245165
1200000|2|4000|31|1|0|0|960000|167|668160|907880
1200000|2|4000|31|1|1|2|240000|167|668160|244492
1200000|2|4000|31|1|0|0|960000|168|672160|907758
1200000|2|4000|31|1|1|2|240000|168|672160|244237
1200000|2|4000|31|1|0|0|960000|169|676160|907978
1200000|2|4000|31|1|1|2|240000|169|676160|244365
1200000|2|4000|31|1|0|0|960000|170|680161|908009
1200000|2|4000|31|1|1|2|240000|170|680161|244236
1200000|2|4000|31|1|0|0|960000|171|684161|907756
1200000|2|4000|31|1|1|2|240000|171|684161|243915
1200000|2|4000|31|1|0|0|960000|172|688161|907406
1200000|2|4000|31|1|1|2|240000|172|688161|243532
1200000|2|4000|31|1|0|0|960000|173|692161|907369
1200000|2|4000|31|1|1|2|240000|173|692161|243308
1200000|2|4000|31|1|0|0|960000|174|696161|907403
1200000|2|4000|31|1|1|2|240000|174|696161|243052
1200000|2|4000|31|1|0|0|960000|175|700162|907082
1200000|2|4000|31|1|1|2|240000|175|700162|242924
1200000|2|4000|31|1|0|0|960000|176|704162|906539
1200000|2|4000|31|1|1|2|240000|176|704162|242827
1200000|2|4000|31|1|0|0|960000|177|708162|906315
1200000|2|4000|31|1|1|2|240000|177|708162|242570
1200000|2|4000|31|1|0|0|960000|178|712162|906123
1200000|2|4000|31|1|1|2|240000|178|712162|242093
1200000|2|4000|31|1|0|0|960000|179|716162|905866
1200000|2|4000|31|1|1|2|240000|179|716162|242030
1200000|2|4000|31|1|0|0|960000|180|720163|905455
1200000|2|4000|31|1|1|2|240000|180|720163|241803
1200000|2|4000|31|1|0|0|960000|181|724163|905195
1200000|2|4000|31|1|1|2|240000|181|724163|241039
1200000|2|4000|31|1|0|0|960000|182|728162|904714
1200000|2|4000|31|1|1|2|240000|182|728162|240459
1200000|2|4000|31|1|0|0|960000|183|732162|904263
1200000|2|4000|31|1|1|2|240000|183|732162|240140
1200000|2|4000|31|1|0|0|960000|184|736161|903722
1200000|2|4000|31|1|1|2|240000|184|736161|239725
1200000|2|4000|31|1|0|0|960000|185|740161|903018
1200000|2|4000|31|1|1|2|240000|185|740161|239371
1200000|2|4000|31|1|0|0|960000|186|744160|902444
1200000|2|4000|31|1|1|2|240000|186|744160|239208
1200000|2|4000|31|1|0|0|960000|187|748160|902028
1200000|2|4000|31|1|1|2|240000|187|748160|239085
1200000|2|4000|31|1|0|0|960000|188|752160|901514
1200000|2|4000|31|1|1|2|240000|188|752160|238989
1200000|2|4000|31|1|0|0|960000|189|756159|901103
1200000|2|4000|31|1|1|2|240000|189|756159|238829
1200000|2|4000|31|1|0|0|960000|190|760159|900426
1200000|2|4000|31|1|1|2|240000|190|760159|238605
1200000|2|4000|31|1|0|0|960000|191|764158|900170
1200000|2|4000|31|1|1|2|240000|191|764158|238284
1200000|2|4000|31|1|0|0|960000|192|768158|900208
1200000|2|4000|31|1|1|2|240000|192|768158|237960
1200000|2|4000|31|1|0|0|960000|193|772158|900331
1200000|2|4000|31|1|1|2|240000|193|772158|237837
1200000|2|4000|31|1|0|0|960000|194|776157|900236
1200000|2|4000|31|1|1|2|240000|194|776157|237807
1200000|2|4000|31|1|0|0|960000|195|780157|900205
1200000|2|4000|31|1|1|2|240000|195|780157|237743
1200000|2|4000|31|1|0|0|960000|196|784156|900012
1200000|2|4000|31|1|1|2|240000|196|784156|237643
1200000|2|4000|31|1|0|0|960000|197|788156|900139
1200000|2|4000|31|1|1|2|240000|197|788156|237901
1200000|2|4000|31|1|0|0|960000|198|792156|900362
1200000|2|4000|31|1|1|2|240000|198|792156|238093
1200000|2|4000|31|1|0|0|960000|199|796156|900170
1200000|2|4000|31|1|1|2|240000|199|796156|237902
1200000|2|4000|31|1|0|0|960000|200|800156|900046
1200000|2|4000|31|1|1|2|240000|200|800156|237644
1200000|2|4000|31|1|0|0|960000|201|804157|899849
1200000|2|4000|31|1|1|2|240000|201|804157|237357
1200000|2|4000|31|1|0|0|960000|202|808156|899980
1200000|2|4000|31|1|1|2|240000|202|808156|237068
1200000|2|4000|31|1|0|0|960000|203|812156|900139
1200000|2|4000|31|1|1|2|240000|203|812156|236972
1200000|2|4000|31|1|0|0|960000|204|816156|899725
1200000|2|4000|31|1|1|2|240000|204|816156|236525
1200000|2|4000|31|1|0|0|960000|205|820155|899818
1200000|2|4000|31|1|1|2|240000|205|820155|236202
1200000|2|4000|31|1|0|0|960000|206|824155|899562
1200000|2|4000|31|1|1|2|240000|206|824155|236331
1200000|2|4000|31|1|0|0|960000|207|828154|899432
1200000|2|4000|31|1|1|2|240000|207|828154|236141
1200000|2|4000|31|1|0|0|960000|208|832153|899628
1200000|2|4000|31|1|1|2|240000|208|832153|235916
1200000|2|4000|31|1|0|0|960000|209|836153|899914
1200000|2|4000|31|1|1|2|240000|209|836153|235501
1200000|2|4000|31|1|0|0|960000|210|840152|899882
1200000|2|4000|31|1|1|2|240000|210|840152|235436
1200000|2|4000|31|1|0|0|960000|211|844151|899596
1200000|2|4000|31|1|1|2|240000|211|844151|235309
1200000|2|4000|31|1|0|0|960000|212|848150|899148
1200000|2|4000|31|1|1|2|240000|212|848150|235279
1200000|2|4000|31|1|0|0|960000|213|852150|898924
1200000|2|4000|31|1|1|2|240000|213|852150|235372
1200000|2|4000|31|1|0|0|960000|214|856149|898479
1200000|2|4000|31|1|1|2|240000|214|856149|235755
1200000|2|4000|31|1|0|0|960000|215|860149|898441
1200000|2|4000|31|1|1|2|240000|215|860149|235948
1200000|2|4000|31|1|0|0|960000|216|864149|898704
1200000|2|4000|31|1|1|2|240000|216|864149|235661
1200000|2|4000|31|1|0|0|960000|217|868149|898795
1200000|2|4000|31|1|1|2|240000|217|868149|235501
1200000|2|4000|31|1|0|0|960000|218|872149|898826
1200000|2|4000|31|1|1|2|240000|218|872149|235564
1200000|2|4000|31|1|0|0|960000|219|876148|899048
1200000|2|4000|31|1|1|2|240000|219|876148|235755
1200000|2|4000|31|1|0|0|960000|220|880148|899307
1200000|2|4000|31|1|1|2|240000|220|880148|235628
1200000|2|4000|31|1|0|0|960000|221|884148|899403
1200000|2|4000|31|1|1|2|240000|221|884148|235469
1200000|2|4000|31|1|0|0|960000|222|888148|899628
1200000|2|4000|31|1|1|2|240000|222|888148|235404
1200000|2|4000|31|1|0|0|960000|223|892147|899820
1200000|2|4000|31|1|1|2|240000|223|892147|235309
1200000|2|4000|31|1|0|0|960000|224|896147|900618
1200000|2|4000|31|1|1|2|240000|224|896147|235117
1200000|2|4000|31|1|0|0|960000|225|900147|901003
1200000|2|4000|31|1|1|2|240000|225|900147|234891
1200000|2|4000|31|1|0|0|960000|226|904146|901194
1200000|2|4000|31|1|1|2|240000|226|904146|234733
1200000|2|4000|31|1|0|0|960000|227|908145|901644
1200000|2|4000|31|1|1|2|240000|227|908145|234792
1200000|2|4000|31|1|0|0|960000|228|912145|901647
1200000|2|4000|31|1|1|2|240000|228|912145|234956
1200000|2|4000|31|1|0|0|960000|229|916145|901898
1200000|2|4000|31|1|1|2|240000|229|916145|235050
1200000|2|4000|31|1|0|0|960000|230|920145|902188
1200000|2|4000|31|1|1|2|240000|230|920145|235469
1200000|2|4000|31|1|0|0|960000|231|924146|902280
1200000|2|4000|31|1|1|2|240000|231|924146|235981
1200000|2|4000|31|1|0|0|960000|232|928146|902475
1200000|2|4000|31|1|1|2|240000|232|928146|236267
1200000|2|4000|31|1|0|0|960000|233|932147|902569
1200000|2|4000|31|1|1|2|240000|233|932147|236267
1200000|2|4000|31|1|0|0|960000|234|936148|902827
1200000|2|4000|31|1|1|2|240000|234|936148|236205
1200000|2|4000|31|1|0|0|960000|235|940148|902858
1200000|2|4000|31|1|1|2|240000|235|940148|236364
1200000|2|4000|31|1|0|0|960000|236|944148|902828
1200000|2|4000|31|1|1|2|240000|236|944148|236523
1200000|2|4000|31|1|0|0|960000|237|948149|903149
1200000|2|4000|31|1|1|2|240000|237|948149|236653
1200000|2|4000|31|1|0|0|960000|238|952150|903051
1200000|2|4000|31|1|1|2|240000|238|952150|236683
1200000|2|4000|31|1|0|0|960000|239|956150|903498
1200000|2|4000|31|1|1|2|240000|239|956150|236585
1200000|2|4000|31|1|0|0|960000|240|960151|903280
1200000|2|4000|31|1|1|2|240000|240|960151|237035
1200000|2|4000|31|1|0|0|960000|241|964152|903754
1200000|2|4000|31|1|1|2|240000|241|964152|237100
1200000|2|4000|31|1|0|0|960000|242|968152|904044
1200000|2|4000|31|1|1|2|240000|242|968152|237004
1200000|2|4000|31|1|0|0|960000|243|972153|903915
1200000|2|4000|31|1|1|2|240000|243|972153|236812
1200000|2|4000|31|1|0|0|960000|244|976153|903980
1200000|2|4000|31|1|1|2|240000|244|976153|236809
1200000|2|4000|31|1|0|0|960000|245|980153|904105
1200000|2|4000|31|1|1|2|240000|245|980153|236525
1200000|2|4000|31|1|0|0|960000|246|984153|904010
1200000|2|4000|31|1|1|2|240000|246|984153|236301
1200000|2|4000|31|1|0|0|960000|247|988153|903720
1200000|2|4000|31|1|1|2|240000|247|988153|236426
1200000|2|4000|31|1|0|0|960000|248|992153|903723
1200000|2|4000|31|1|1|2|240000|248|992153|236911
1200000|2|4000|31|1|0|0|960000|249|996153|903562
