---- START ----

1200000|3|9910|71|1|0|0|540000|0|0|530639
1200000|3|9910|71|1|1|1|120000|0|0|84709
1200000|3|9910|71|1|2|2|660000|0|0|664609
1200000|3|9910|71|1|0|0|540000|1|11991|522664
1200000|3|9910|71|1|1|1|120000|1|11991|85287
1200000|3|9910|71|1|2|2|660000|1|11991|677727
1200000|3|9910|71|1|0|0|540000|2|23990|520945
1200000|3|9910|71|1|1|1|120000|2|23990|86841
1200000|3|9910|71|1|2|2|660000|2|23990|683715
1200000|3|9910|71|1|0|0|540000|3|35992|520859
1200000|3|9910|71|1|1|1|120000|3|35992|87788
1200000|3|9910|71|1|2|2|660000|3|35992|686538
1200000|3|9910|71|1|0|0|540000|4|47995|522915
1200000|3|9910|71|1|1|1|120000|4|47995|88850
1200000|3|9910|71|1|2|2|660000|4|47995|688021
1200000|3|9910|71|1|0|0|540000|5|59998|525328
1200000|3|9910|71|1|1|1|120000|5|59998|89428
1200000|3|9910|71|1|2|2|660000|5|59998|689246
1200000|3|9910|71|1|0|0|540000|6|72001|527506
1200000|3|9910|71|1|1|1|120000|6|72001|90490
1200000|3|9910|71|1|2|2|660000|6|72001|689538
1200000|3|9910|71|1|0|0|540000|7|84003|529592
1200000|3|9910|71|1|1|1|120000|7|84003|91929
1200000|3|9910|71|1|2|2|660000|7|84003|690068
1200000|3|9910|71|1|0|0|540000|8|96005|530662
1200000|3|9910|71|1|1|1|120000|8|96005|93237
1200000|3|9910|71|1|2|2|660000|8|96005|690071
1200000|3|9910|71|1|0|0|540000|9|108006|531439
1200000|3|9910|71|1|1|1|120000|9|108006|94225
1200000|3|9910|71|1|2|2|660000|9|108006|690187
1200000|3|9910|71|1|0|0|540000|10|120008|532919
1200000|3|9910|71|1|1|1|120000|10|120008|94057
1200000|3|9910|71|1|2|2|660000|10|120008|690398
1200000|3|9910|71|1|0|0|540000|11|132011|534719
1200000|3|9910|71|1|1|1|120000|11|132011|93487
1200000|3|9910|71|1|2|2|660000|11|132011|690189
1200000|3|9910|71|1|0|0|540000|12|144013|536401
1200000|3|9910|71|1|1|1|120000|12|144013|92581
1200000|3|9910|71|1|2|2|660000|12|144013|689538
1200000|3|9910|71|1|0|0|540000|13|156014|537341
1200000|3|9910|71|1|1|1|120000|13|156014|91478
1200000|3|9910|71|1|2|2|660000|13|156014|689449
1200000|3|9910|71|1|0|0|540000|14|168016|538944
1200000|3|9910|71|1|1|1|120000|14|168016|91597
1200000|3|9910|71|1|2|2|660000|14|168016|689498
1200000|3|9910|71|1|0|0|540000|15|180018|540500
1200000|3|9910|71|1|1|1|120000|15|180018|91765
1200000|3|9910|71|1|2|2|660000|15|180018|689451
1200000|3|9910|71|1|0|0|540000|16|192020|542183
1200000|3|9910|71|1|1|1|120000|16|192020|93688
1200000|3|9910|71|1|2|2|660000|16|192020|689330
1200000|3|9910|71|1|0|0|540000|17|204022|543779
1200000|3|9910|71|1|1|1|120000|17|204022|94553
1200000|3|9910|71|1|2|2|660000|17|204022|688670
1200000|3|9910|71|1|0|0|540000|18|216024|545419
1200000|3|9910|71|1|1|1|120000|18|216024|94918
1200000|3|9910|71|1|2|2|660000|18|216024|688391
1200000|3|9910|71|1|0|0|540000|19|228025|546076
1200000|3|9910|71|1|1|1|120000|19|228025|94389
1200000|3|9910|71|1|2|2|660000|19|228025|688140
1200000|3|9910|71|1|0|0|540000|20|240027|547185
1200000|3|9910|71|1|1|1|120000|20|240027|95000
1200000|3|9910|71|1|2|2|660000|20|240027|687896
1200000|3|9910|71|1|0|0|540000|21|252029|548536
1200000|3|9910|71|1|1|1|120000|21|252029|95783
1200000|3|9910|71|1|2|2|660000|21|252029|687931
1200000|3|9910|71|1|0|0|540000|22|264030|549808
1200000|3|9910|71|1|1|1|120000|22|264030|97091
1200000|3|9910|71|1|2|2|660000|22|264030|688268
1200000|3|9910|71|1|0|0|540000|23|276032|550214
1200000|3|9910|71|1|1|1|120000|23|276032|97874
1200000|3|9910|71|1|2|2|660000|23|276032|689205
1200000|3|9910|71|1|0|0|540000|24|288034|550836
1200000|3|9910|71|1|1|1|120000|24|288034|98690
1200000|3|9910|71|1|2|2|660000|24|288034|689703
1200000|3|9910|71|1|0|0|540000|25|300035|550869
1200000|3|9910|71|1|1|1|120000|25|300035|99268
1200000|3|9910|71|1|2|2|660000|25|300035|689492
1200000|3|9910|71|1|0|0|540000|26|312036|551161
1200000|3|9910|71|1|1|1|120000|26|312036|99510
1200000|3|9910|71|1|2|2|660000|26|312036|688799
1200000|3|9910|71|1|0|0|540000|27|324036|551691
1200000|3|9910|71|1|1|1|120000|27|324036|100047
1200000|3|9910|71|1|2|2|660000|27|324036|689453
1200000|3|9910|71|1|0|0|540000|28|336037|552393
1200000|3|9910|71|1|1|1|120000|28|336037|101027
1200000|3|9910|71|1|2|2|660000|28|336037|690108
1200000|3|9910|71|1|0|0|540000|29|348037|551732
1200000|3|9910|71|1|1|1|120000|29|348037|101277
1200000|3|9910|71|1|2|2|660000|29|348037|690231
1200000|3|9910|71|1|0|0|540000|30|360037|550835
1200000|3|9910|71|1|1|1|120000|30|360037|100945
1200000|3|9910|71|1|2|2|660000|30|360037|690685
1200000|3|9910|71|1|0|0|540000|31|372038|549847
1200000|3|9910|71|1|1|1|120000|31|372038|99760
1200000|3|9910|71|1|2|2|660000|31|372038|690310
1200000|3|9910|71|1|0|0|540000|32|384036|549358
1200000|3|9910|71|1|1|1|120000|32|384036|98444
1200000|3|9910|71|1|2|2|660000|32|384036|689989
1200000|3|9910|71|1|0|0|540000|33|396036|548411
1200000|3|9910|71|1|1|1|120000|33|396036|97792
1200000|3|9910|71|1|2|2|660000|33|396036|689738
1200000|3|9910|71|1|0|0|540000|34|408034|547715
1200000|3|9910|71|1|1|1|120000|34|408034|97501
1200000|3|9910|71|1|2|2|660000|34|408034|689946
1200000|3|9910|71|1|0|0|540000|35|420034|546896
1200000|3|9910|71|1|1|1|120000|35|420034|98366
1200000|3|9910|71|1|2|2|660000|35|420034|690437
1200000|3|9910|71|1|0|0|540000|36|432033|546160
1200000|3|9910|71|1|1|1|120000|36|432033|98403
1200000|3|9910|71|1|2|2|660000|36|432033|691912
1200000|3|9910|71|1|0|0|540000|37|444034|545584
1200000|3|9910|71|1|1|1|120000|37|444034|98325
1200000|3|9910|71|1|2|2|660000|37|444034|691419
1200000|3|9910|71|1|0|0|540000|38|456034|544686
1200000|3|9910|71|1|1|1|120000|38|456034|98403
1200000|3|9910|71|1|2|2|660000|38|456034|690889
1200000|3|9910|71|1|0|0|540000|39|468034|543858
1200000|3|9910|71|1|1|1|120000|39|468034|97997
1200000|3|9910|71|1|2|2|660000|39|468034|691175
1200000|3|9910|71|1|0|0|540000|40|480034|543044
1200000|3|9910|71|1|1|1|120000|40|480034|97542
1200000|3|9910|71|1|2|2|660000|40|480034|691219
1200000|3|9910|71|1|0|0|540000|41|492034|542343
1200000|3|9910|71|1|1|1|120000|41|492034|97751
1200000|3|9910|71|1|2|2|660000|41|492034|691174
1200000|3|9910|71|1|0|0|540000|42|504033|541365
1200000|3|9910|71|1|1|1|120000|42|504033|97952
1200000|3|9910|71|1|2|2|660000|42|504033|690604
1200000|3|9910|71|1|0|0|540000|43|516034|541442
1200000|3|9910|71|1|1|1|120000|43|516034|97751
1200000|3|9910|71|1|2|2|660000|43|516034|689493
1200000|3|9910|71|1|0|0|540000|44|528034|542347
1200000|3|9910|71|1|1|1|120000|44|528034|97870
1200000|3|9910|71|1|2|2|660000|44|528034|688472
1200000|3|9910|71|1|0|0|540000|45|540034|543450
1200000|3|9910|71|1|1|1|120000|45|540034|97874
1200000|3|9910|71|1|2|2|660000|45|540034|687895
1200000|3|9910|71|1|0|0|540000|46|552035|544111
1200000|3|9910|71|1|1|1|120000|46|552035|97952
1200000|3|9910|71|1|2|2|660000|46|552035|686955
1200000|3|9910|71|1|0|0|540000|47|564035|545010
1200000|3|9910|71|1|1|1|120000|47|564035|98161
1200000|3|9910|71|1|2|2|660000|47|564035|687444
1200000|3|9910|71|1|0|0|540000|48|576035|545133
1200000|3|9910|71|1|1|1|120000|48|576035|97870
1200000|3|9910|71|1|2|2|660000|48|576035|687158
1200000|3|9910|71|1|0|0|540000|49|588036|544025
1200000|3|9910|71|1|1|1|120000|49|588036|97095
1200000|3|9910|71|1|2|2|660000|49|588036|686991
1200000|3|9910|71|1|0|0|540000|50|600036|543784
1200000|3|9910|71|1|1|1|120000|50|600036|95738
1200000|3|9910|71|1|2|2|660000|50|600036|687284
1200000|3|9910|71|1|0|0|540000|51|612036|543778
1200000|3|9910|71|1|1|1|120000|51|612036|94799
1200000|3|9910|71|1|2|2|660000|51|612036|688017
1200000|3|9910|71|1|0|0|540000|52|624038|544151
1200000|3|9910|71|1|1|1|120000|52|624038|93442
1200000|3|9910|71|1|2|2|660000|52|624038|689537
1200000|3|9910|71|1|0|0|540000|53|636039|545336
1200000|3|9910|71|1|1|1|120000|53|636039|92462
1200000|3|9910|71|1|2|2|660000|53|636039|691462
1200000|3|9910|71|1|0|0|540000|54|648041|546980
1200000|3|9910|71|1|1|1|120000|54|648041|92376
1200000|3|9910|71|1|2|2|660000|54|648041|692612
1200000|3|9910|71|1|0|0|540000|55|660042|547675
1200000|3|9910|71|1|1|1|120000|55|660042|91970
1200000|3|9910|71|1|2|2|660000|55|660042|693717
1200000|3|9910|71|1|0|0|540000|56|672043|548334
1200000|3|9910|71|1|1|1|120000|56|672043|91474
1200000|3|9910|71|1|2|2|660000|56|672043|693429
