---- START ----

1200000|4|8050|23|1|0|0|180000|0|0|229953
1200000|4|8050|23|1|1|1|960000|0|0|898456
1200000|4|8050|23|1|2|2|780000|0|0|799857
1200000|4|8050|23|1|0|0|180000|1|11992|248258
1200000|4|8050|23|1|1|1|960000|1|11992|895915
1200000|4|8050|23|1|2|2|780000|1|11992|820686
1200000|4|8050|23|1|0|0|180000|2|23992|256335
1200000|4|8050|23|1|1|1|960000|2|23992|895955
1200000|4|8050|23|1|2|2|780000|2|23992|830691
1200000|4|8050|23|1|0|0|180000|3|35994|259041
1200000|4|8050|23|1|1|1|960000|3|35994|895547
1200000|4|8050|23|1|2|2|780000|3|35994|835979
1200000|4|8050|23|1|0|0|180000|4|47998|260189
1200000|4|8050|23|1|1|1|960000|4|47998|895876
1200000|4|8050|23|1|2|2|780000|4|47998|838890
1200000|4|8050|23|1|0|0|180000|5|60001|261132
1200000|4|8050|23|1|1|1|960000|5|60001|896037
1200000|4|8050|23|1|2|2|780000|5|60001|841553
1200000|4|8050|23|1|0|0|180000|6|72004|261624
1200000|4|8050|23|1|1|1|960000|6|72004|896244
1200000|4|8050|23|1|2|2|780000|6|72004|842744
1200000|4|8050|23|1|0|0|180000|7|84006|261788
1200000|4|8050|23|1|1|1|960000|7|84006|896817
1200000|4|8050|23|1|2|2|780000|7|84006|843889
1200000|4|8050|23|1|0|0|180000|8|96008|261378
1200000|4|8050|23|1|1|1|960000|8|96008|897064
1200000|4|8050|23|1|2|2|780000|8|96008|845078
1200000|4|8050|23|1|0|0|180000|9|108009|261624
1200000|4|8050|23|1|1|1|960000|9|108009|897307
1200000|4|8050|23|1|2|2|780000|9|108009|845945
1200000|4|8050|23|1|0|0|180000|10|120010|262731
1200000|4|8050|23|1|1|1|960000|10|120010|898008
1200000|4|8050|23|1|2|2|780000|10|120010|847501
1200000|4|8050|23|1|0|0|180000|11|132013|263551
1200000|4|8050|23|1|1|1|960000|11|132013|899359
1200000|4|8050|23|1|2|2|780000|11|132013|848197
1200000|4|8050|23|1|0|0|180000|12|144014|264166
1200000|4|8050|23|1|1|1|960000|12|144014|900671
1200000|4|8050|23|1|2|2|780000|12|144014|850371
1200000|4|8050|23|1|0|0|180000|13|156017|265642
1200000|4|8050|23|1|1|1|960000|13|156017|901370
1200000|4|8050|23|1|2|2|780000|13|156017|852584
1200000|4|8050|23|1|0|0|180000|14|168019|265519
1200000|4|8050|23|1|1|1|960000|14|168019|902107
1200000|4|8050|23|1|2|2|780000|14|168019|853977
1200000|4|8050|23|1|0|0|180000|15|180020|265191
1200000|4|8050|23|1|1|1|960000|15|180020|903420
1200000|4|8050|23|1|2|2|780000|15|180020|855654
1200000|4|8050|23|1|0|0|180000|16|192022|265068
1200000|4|8050|23|1|1|1|960000|16|192022|903458
1200000|4|8050|23|1|2|2|780000|16|192022|855864
1200000|4|8050|23|1|0|0|180000|17|204022|265273
1200000|4|8050|23|1|1|1|960000|17|204022|903950
1200000|4|8050|23|1|2|2|780000|17|204022|855371
1200000|4|8050|23|1|0|0|180000|18|216022|265191
1200000|4|8050|23|1|1|1|960000|18|216022|904772
1200000|4|8050|23|1|2|2|780000|18|216022|855493
1200000|4|8050|23|1|0|0|180000|19|228022|266421
1200000|4|8050|23|1|1|1|960000|19|228022|905471
1200000|4|8050|23|1|2|2|780000|19|228022|856028
1200000|4|8050|23|1|0|0|180000|20|240022|267692
1200000|4|8050|23|1|1|1|960000|20|240022|905263
1200000|4|8050|23|1|2|2|780000|20|240022|856191
1200000|4|8050|23|1|0|0|180000|21|252021|268963
1200000|4|8050|23|1|1|1|960000|21|252021|904813
1200000|4|8050|23|1|2|2|780000|21|252021|856685
1200000|4|8050|23|1|0|0|180000|22|264022|270275
1200000|4|8050|23|1|1|1|960000|22|264022|904199
1200000|4|8050|23|1|2|2|780000|22|264022|856311
1200000|4|8050|23|1|0|0|180000|23|276023|271505
1200000|4|8050|23|1|1|1|960000|23|276023|903415
1200000|4|8050|23|1|2|2|780000|23|276023|856068
1200000|4|8050|23|1|0|0|180000|24|288024|271382
1200000|4|8050|23|1|1|1|960000|24|288024|902969
1200000|4|8050|23|1|2|2|780000|24|288024|855739
1200000|4|8050|23|1|0|0|180000|25|300025|271382
1200000|4|8050|23|1|1|1|960000|25|300025|902560
1200000|4|8050|23|1|2|2|780000|25|300025|855207
1200000|4|8050|23|1|0|0|180000|26|312025|271587
1200000|4|8050|23|1|1|1|960000|26|312025|902229
1200000|4|8050|23|1|2|2|780000|26|312025|854840
1200000|4|8050|23|1|0|0|180000|27|324026|271587
1200000|4|8050|23|1|1|1|960000|27|324026|901496
1200000|4|8050|23|1|2|2|780000|27|324026|854963
1200000|4|8050|23|1|0|0|180000|28|336026|272079
1200000|4|8050|23|1|1|1|960000|28|336026|900140
1200000|4|8050|23|1|2|2|780000|28|336026|853979
1200000|4|8050|23|1|0|0|180000|29|348026|273883
1200000|4|8050|23|1|1|1|960000|29|348026|899111
1200000|4|8050|23|1|2|2|780000|29|348026|853525
1200000|4|8050|23|1|0|0|180000|30|360025|276384
1200000|4|8050|23|1|1|1|960000|30|360025|899195
1200000|4|8050|23|1|2|2|780000|30|360025|853403
1200000|4|8050|23|1|0|0|180000|31|372025|279172
1200000|4|8050|23|1|1|1|960000|31|372025|899974
1200000|4|8050|23|1|2|2|780000|31|372025|852870
1200000|4|8050|23|1|0|0|180000|32|384025|282247
1200000|4|8050|23|1|1|1|960000|32|384025|900546
1200000|4|8050|23|1|2|2|780000|32|384025|851722
1200000|4|8050|23|1|0|0|180000|33|396024|284051
1200000|4|8050|23|1|1|1|960000|33|396024|900918
1200000|4|8050|23|1|2|2|780000|33|396024|850535
1200000|4|8050|23|1|0|0|180000|34|408023|284215
1200000|4|8050|23|1|1|1|960000|34|408023|900838
1200000|4|8050|23|1|2|2|780000|34|408023|849056
1200000|4|8050|23|1|0|0|180000|35|420021|283641
1200000|4|8050|23|1|1|1|960000|35|420021|900508
1200000|4|8050|23|1|2|2|780000|35|420021|847745
1200000|4|8050|23|1|0|0|180000|36|432020|283477
1200000|4|8050|23|1|1|1|960000|36|432020|900881
1200000|4|8050|23|1|2|2|780000|36|432020|847293
1200000|4|8050|23|1|0|0|180000|37|444021|283600
1200000|4|8050|23|1|1|1|960000|37|444021|901693
1200000|4|8050|23|1|2|2|780000|37|444021|847295
1200000|4|8050|23|1|0|0|180000|38|456021|283518
1200000|4|8050|23|1|1|1|960000|38|456021|901778
1200000|4|8050|23|1|2|2|780000|38|456021|847662
1200000|4|8050|23|1|0|0|180000|39|468021|283559
1200000|4|8050|23|1|1|1|960000|39|468021|902190
1200000|4|8050|23|1|2|2|780000|39|468021|847336
1200000|4|8050|23|1|0|0|180000|40|480021|283928
1200000|4|8050|23|1|1|1|960000|40|480021|901985
1200000|4|8050|23|1|2|2|780000|40|480021|847539
1200000|4|8050|23|1|0|0|180000|41|492021|284133
1200000|4|8050|23|1|1|1|960000|41|492021|900878
1200000|4|8050|23|1|2|2|780000|41|492021|847416
1200000|4|8050|23|1|0|0|180000|42|504021|284174
1200000|4|8050|23|1|1|1|960000|42|504021|900468
1200000|4|8050|23|1|2|2|780000|42|504021|847460
1200000|4|8050|23|1|0|0|180000|43|516021|285199
1200000|4|8050|23|1|1|1|960000|43|516021|900016
1200000|4|8050|23|1|2|2|780000|43|516021|847539
1200000|4|8050|23|1|0|0|180000|44|528021|285568
1200000|4|8050|23|1|1|1|960000|44|528021|899482
1200000|4|8050|23|1|2|2|780000|44|528021|846598
1200000|4|8050|23|1|0|0|180000|45|540021|285855
1200000|4|8050|23|1|1|1|960000|45|540021|898459
1200000|4|8050|23|1|2|2|780000|45|540021|845897
1200000|4|8050|23|1|0|0|180000|46|552021|285937
1200000|4|8050|23|1|1|1|960000|46|552021|896818
1200000|4|8050|23|1|2|2|780000|46|552021|845900
1200000|4|8050|23|1|0|0|180000|47|564021|285650
1200000|4|8050|23|1|1|1|960000|47|564021|895502
1200000|4|8050|23|1|2|2|780000|47|564021|845942
1200000|4|8050|23|1|0|0|180000|48|576021|285691
1200000|4|8050|23|1|1|1|960000|48|576021|893416
1200000|4|8050|23|1|2|2|780000|48|576021|846145
1200000|4|8050|23|1|0|0|180000|49|588020|285732
1200000|4|8050|23|1|1|1|960000|49|588020|891078
1200000|4|8050|23|1|2|2|780000|49|588020|846517
1200000|4|8050|23|1|0|0|180000|50|600019|285199
1200000|4|8050|23|1|1|1|960000|50|600019|890631
1200000|4|8050|23|1|2|2|780000|50|600019|847174
1200000|4|8050|23|1|0|0|180000|51|612019|285355
1200000|4|8050|23|1|1|1|960000|51|612019|891323
1200000|4|8050|23|1|2|2|780000|51|612019|848561
1200000|4|8050|23|1|0|0|180000|52|624020|285395
1200000|4|8050|23|1|1|1|960000|52|624020|891448
1200000|4|8050|23|1|2|2|780000|52|624020|848726
1200000|4|8050|23|1|0|0|180000|53|636022|284904
1200000|4|8050|23|1|1|1|960000|53|636022|891733
1200000|4|8050|23|1|2|2|780000|53|636022|848893
1200000|4|8050|23|1|0|0|180000|54|648023|284861
1200000|4|8050|23|1|1|1|960000|54|648023|891527
1200000|4|8050|23|1|2|2|780000|54|648023|849631
1200000|4|8050|23|1|0|0|180000|55|660026|285436
1200000|4|8050|23|1|1|1|960000|55|660026|891449
1200000|4|8050|23|1|2|2|780000|55|660026|850122
1200000|4|8050|23|1|0|0|180000|56|672028|285603
1200000|4|8050|23|1|1|1|960000|56|672028|891857
1200000|4|8050|23|1|2|2|780000|56|672028|849673
1200000|4|8050|23|1|0|0|180000|57|684028|285602
1200000|4|8050|23|1|1|1|960000|57|684028|893206
1200000|4|8050|23|1|2|2|780000|57|684028|849469
1200000|4|8050|23|1|0|0|180000|58|696027|285805
1200000|4|8050|23|1|1|1|960000|58|696027|894275
1200000|4|8050|23|1|2|2|780000|58|696027|849508
1200000|4|8050|23|1|0|0|180000|59|708026|285110
1200000|4|8050|23|1|1|1|960000|59|708026|894810
1200000|4|8050|23|1|2|2|780000|59|708026|849837
1200000|4|8050|23|1|0|0|180000|60|720026|284126
1200000|4|8050|23|1|1|1|960000|60|720026|895467
1200000|4|8050|23|1|2|2|780000|60|720026|849627
1200000|4|8050|23|1|0|0|180000|61|732025|283101
1200000|4|8050|23|1|1|1|960000|61|732025|895505
1200000|4|8050|23|1|2|2|780000|61|732025|851354
1200000|4|8050|23|1|0|0|180000|62|744027|282484
1200000|4|8050|23|1|1|1|960000|62|744027|895957
1200000|4|8050|23|1|2|2|780000|62|744027|851803
1200000|4|8050|23|1|0|0|180000|63|756028|281462
1200000|4|8050|23|1|1|1|960000|63|756028|896614
1200000|4|8050|23|1|2|2|780000|63|756028|851721
1200000|4|8050|23|1|0|0|180000|64|768029|281583
1200000|4|8050|23|1|1|1|960000|64|768029|896406
1200000|4|8050|23|1|2|2|780000|64|768029|851636
1200000|4|8050|23|1|0|0|180000|65|780030|281011
1200000|4|8050|23|1|1|1|960000|65|780030|896489
1200000|4|8050|23|1|2|2|780000|65|780030|851883
1200000|4|8050|23|1|0|0|180000|66|792031|280847
1200000|4|8050|23|1|1|1|960000|66|792031|896817
1200000|4|8050|23|1|2|2|780000|66|792031|852008
1200000|4|8050|23|1|0|0|180000|67|804031|280927
1200000|4|8050|23|1|1|1|960000|67|804031|897185
1200000|4|8050|23|1|2|2|780000|67|804031|853239
1200000|4|8050|23|1|0|0|180000|68|816032|281092
1200000|4|8050|23|1|1|1|960000|68|816032|897760
1200000|4|8050|23|1|2|2|780000|68|816032|854677
1200000|4|8050|23|1|0|0|180000|69|828033|282117
