---- START ----

1200000|4|8050|6|1|0|0|120000|0|0|101040
1200000|4|8050|6|1|1|1|660000|0|0|615856
1200000|4|8050|6|1|2|2|540000|0|0|483766
1200000|4|8050|6|1|0|0|120000|1|11991|88597
1200000|4|8050|6|1|1|1|660000|1|11991|609261
1200000|4|8050|6|1|2|2|540000|1|11991|477120
1200000|4|8050|6|1|0|0|120000|2|23990|83558
1200000|4|8050|6|1|1|1|660000|2|23990|608230
1200000|4|8050|6|1|2|2|540000|2|23990|473967
1200000|4|8050|6|1|0|0|120000|3|35989|81299
1200000|4|8050|6|1|1|1|660000|3|35989|609589
1200000|4|8050|6|1|2|2|540000|3|35989|472733
1200000|4|8050|6|1|0|0|120000|4|47990|80933
1200000|4|8050|6|1|1|1|660000|4|47990|611347
1200000|4|8050|6|1|2|2|540000|4|47990|473106
1200000|4|8050|6|1|0|0|120000|5|59992|80069
1200000|4|8050|6|1|1|1|660000|5|59992|612660
1200000|4|8050|6|1|2|2|540000|5|59992|473922
1200000|4|8050|6|1|0|0|120000|6|71995|80361
1200000|4|8050|6|1|1|1|660000|6|71995|613475
1200000|4|8050|6|1|2|2|540000|6|71995|474418
1200000|4|8050|6|1|0|0|120000|7|83998|81463
1200000|4|8050|6|1|1|1|660000|7|83998|613520
1200000|4|8050|6|1|2|2|540000|7|83998|474693
1200000|4|8050|6|1|0|0|120000|8|96000|82614
1200000|4|8050|6|1|1|1|660000|8|96000|614175
1200000|4|8050|6|1|2|2|540000|8|96000|475191
1200000|4|8050|6|1|0|0|120000|9|108002|83718
1200000|4|8050|6|1|1|1|660000|9|108002|615041
1200000|4|8050|6|1|2|2|540000|9|108002|476087
1200000|4|8050|6|1|0|0|120000|10|120004|84951
1200000|4|8050|6|1|1|1|660000|10|120004|615325
1200000|4|8050|6|1|2|2|540000|10|120004|476789
1200000|4|8050|6|1|0|0|120000|11|132005|84580
1200000|4|8050|6|1|1|1|660000|11|132005|615684
1200000|4|8050|6|1|2|2|540000|11|132005|478137
1200000|4|8050|6|1|0|0|120000|12|144008|84255
1200000|4|8050|6|1|1|1|660000|12|144008|615800
1200000|4|8050|6|1|2|2|540000|12|144008|478469
1200000|4|8050|6|1|0|0|120000|13|156009|84292
1200000|4|8050|6|1|1|1|660000|13|156009|616711
1200000|4|8050|6|1|2|2|540000|13|156009|478957
1200000|4|8050|6|1|0|0|120000|14|168011|83886
1200000|4|8050|6|1|1|1|660000|14|168011|617194
1200000|4|8050|6|1|2|2|540000|14|168011|479536
1200000|4|8050|6|1|0|0|120000|15|180012|84372
1200000|4|8050|6|1|1|1|660000|15|180012|617860
1200000|4|8050|6|1|2|2|540000|15|180012|480966
1200000|4|8050|6|1|0|0|120000|16|192014|83558
1200000|4|8050|6|1|1|1|660000|16|192014|618511
1200000|4|8050|6|1|2|2|540000|16|192014|482940
1200000|4|8050|6|1|0|0|120000|17|204017|82854
1200000|4|8050|6|1|1|1|660000|17|204017|618637
1200000|4|8050|6|1|2|2|540000|17|204017|484040
1200000|4|8050|6|1|0|0|120000|18|216018|82081
1200000|4|8050|6|1|1|1|660000|18|216018|618305
1200000|4|8050|6|1|2|2|540000|18|216018|484292
1200000|4|8050|6|1|0|0|120000|19|228019|81296
1200000|4|8050|6|1|1|1|660000|19|228019|618266
1200000|4|8050|6|1|2|2|540000|19|228019|484612
1200000|4|8050|6|1|0|0|120000|20|240019|80400
1200000|4|8050|6|1|1|1|660000|20|240019|618019
1200000|4|8050|6|1|2|2|540000|20|240019|485236
1200000|4|8050|6|1|0|0|120000|21|252020|80028
1200000|4|8050|6|1|1|1|660000|21|252020|617733
1200000|4|8050|6|1|2|2|540000|21|252020|485559
1200000|4|8050|6|1|0|0|120000|22|264021|79701
1200000|4|8050|6|1|1|1|660000|22|264021|618016
1200000|4|8050|6|1|2|2|540000|22|264021|486301
1200000|4|8050|6|1|0|0|120000|23|276022|79945
1200000|4|8050|6|1|1|1|660000|23|276022|618761
1200000|4|8050|6|1|2|2|540000|23|276022|487116
1200000|4|8050|6|1|0|0|120000|24|288022|79826
1200000|4|8050|6|1|1|1|660000|24|288022|619326
1200000|4|8050|6|1|2|2|540000|24|288022|487366
1200000|4|8050|6|1|0|0|120000|25|300022|79577
1200000|4|8050|6|1|1|1|660000|25|300022|619131
1200000|4|8050|6|1|2|2|540000|25|300022|486790
