---- START ----

1200000|3|9910|35|1|0|0|240000|0|0|291199
1200000|3|9910|35|1|1|1|660000|0|0|617947
1200000|3|9910|35|1|2|2|900000|0|0|939707
1200000|3|9910|35|1|0|0|240000|1|11994|296384
1200000|3|9910|35|1|1|1|660000|1|11994|617869
1200000|3|9910|35|1|2|2|900000|1|11994|948189
1200000|3|9910|35|1|0|0|240000|2|23994|297988
1200000|3|9910|35|1|1|1|660000|2|23994|617785
1200000|3|9910|35|1|2|2|900000|2|23994|951680
1200000|3|9910|35|1|0|0|240000|3|35998|298231
1200000|3|9910|35|1|1|1|660000|3|35998|616514
1200000|3|9910|35|1|2|2|900000|3|35998|952414
1200000|3|9910|35|1|0|0|240000|4|48001|298066
1200000|3|9910|35|1|1|1|660000|4|48001|616186
1200000|3|9910|35|1|2|2|900000|4|48001|952051
1200000|3|9910|35|1|0|0|240000|5|60003|297655
1200000|3|9910|35|1|1|1|660000|5|60003|616230
1200000|3|9910|35|1|2|2|900000|5|60003|952455
1200000|3|9910|35|1|0|0|240000|6|72005|296431
1200000|3|9910|35|1|1|1|660000|6|72005|616595
1200000|3|9910|35|1|2|2|900000|6|72005|951846
1200000|3|9910|35|1|0|0|240000|7|84008|296466
1200000|3|9910|35|1|1|1|660000|7|84008|617050
1200000|3|9910|35|1|2|2|900000|7|84008|951265
1200000|3|9910|35|1|0|0|240000|8|96010|295527
1200000|3|9910|35|1|1|1|660000|8|96010|617456
1200000|3|9910|35|1|2|2|900000|8|96010|950206
1200000|3|9910|35|1|0|0|240000|9|108013|294500
1200000|3|9910|35|1|1|1|660000|9|108013|617707
1200000|3|9910|35|1|2|2|900000|9|108013|948845
1200000|3|9910|35|1|0|0|240000|10|120014|293397
1200000|3|9910|35|1|1|1|660000|10|120014|617374
1200000|3|9910|35|1|2|2|900000|10|120014|948111
1200000|3|9910|35|1|0|0|240000|11|132016|292736
1200000|3|9910|35|1|1|1|660000|11|132016|617910
1200000|3|9910|35|1|2|2|900000|11|132016|947578
1200000|3|9910|35|1|0|0|240000|12|144017|291469
1200000|3|9910|35|1|1|1|660000|12|144017|617414
1200000|3|9910|35|1|2|2|900000|12|144017|946965
1200000|3|9910|35|1|0|0|240000|13|156018|290684
1200000|3|9910|35|1|1|1|660000|13|156018|617748
1200000|3|9910|35|1|2|2|900000|13|156018|946796
1200000|3|9910|35|1|0|0|240000|14|168020|289213
1200000|3|9910|35|1|1|1|660000|14|168020|619178
1200000|3|9910|35|1|2|2|900000|14|168020|946637
1200000|3|9910|35|1|0|0|240000|15|180022|287816
1200000|3|9910|35|1|1|1|660000|15|180022|619879
1200000|3|9910|35|1|2|2|900000|15|180022|946714
1200000|3|9910|35|1|0|0|240000|16|192023|285808
1200000|3|9910|35|1|1|1|660000|16|192023|620694
1200000|3|9910|35|1|2|2|900000|16|192023|947129
1200000|3|9910|35|1|0|0|240000|17|204025|283343
1200000|3|9910|35|1|1|1|660000|17|204025|620575
1200000|3|9910|35|1|2|2|900000|17|204025|947698
1200000|3|9910|35|1|0|0|240000|18|216026|280399
1200000|3|9910|35|1|1|1|660000|18|216026|620695
1200000|3|9910|35|1|2|2|900000|18|216026|947294
1200000|3|9910|35|1|0|0|240000|19|228027|278262
1200000|3|9910|35|1|1|1|660000|19|228027|619673
1200000|3|9910|35|1|2|2|900000|19|228027|946797
1200000|3|9910|35|1|0|0|240000|20|240027|276217
1200000|3|9910|35|1|1|1|660000|20|240027|618193
1200000|3|9910|35|1|2|2|900000|20|240027|946104
1200000|3|9910|35|1|0|0|240000|21|252026|274367
1200000|3|9910|35|1|1|1|660000|21|252026|617134
1200000|3|9910|35|1|2|2|900000|21|252026|945689
1200000|3|9910|35|1|0|0|240000|22|264025|272608
1200000|3|9910|35|1|1|1|660000|22|264025|616104
1200000|3|9910|35|1|2|2|900000|22|264025|945325
1200000|3|9910|35|1|0|0|240000|23|276024|271046
1200000|3|9910|35|1|1|1|660000|23|276024|615616
1200000|3|9910|35|1|2|2|900000|23|276024|945034
1200000|3|9910|35|1|0|0|240000|24|288024|269822
1200000|3|9910|35|1|1|1|660000|24|288024|614627
1200000|3|9910|35|1|2|2|900000|24|288024|944707
1200000|3|9910|35|1|0|0|240000|25|300023|268136
1200000|3|9910|35|1|1|1|660000|25|300023|613605
1200000|3|9910|35|1|2|2|900000|25|300023|943268
1200000|3|9910|35|1|0|0|240000|26|312022|266540
1200000|3|9910|35|1|1|1|660000|26|312022|612576
1200000|3|9910|35|1|2|2|900000|26|312022|941720
1200000|3|9910|35|1|0|0|240000|27|324021|265388
1200000|3|9910|35|1|1|1|660000|27|324021|611963
1200000|3|9910|35|1|2|2|900000|27|324021|940643
1200000|3|9910|35|1|0|0|240000|28|336020|264573
1200000|3|9910|35|1|1|1|660000|28|336020|611840
1200000|3|9910|35|1|2|2|900000|28|336020|939747
1200000|3|9910|35|1|0|0|240000|29|348019|263628
1200000|3|9910|35|1|1|1|660000|29|348019|612414
1200000|3|9910|35|1|2|2|900000|29|348019|939990
1200000|3|9910|35|1|0|0|240000|30|360020|262684
1200000|3|9910|35|1|1|1|660000|30|360020|613029
1200000|3|9910|35|1|2|2|900000|30|360020|940816
1200000|3|9910|35|1|0|0|240000|31|372020|262805
1200000|3|9910|35|1|1|1|660000|31|372020|613156
1200000|3|9910|35|1|2|2|900000|31|372020|940608
1200000|3|9910|35|1|0|0|240000|32|384020|263464
1200000|3|9910|35|1|1|1|660000|32|384020|612740
1200000|3|9910|35|1|2|2|900000|32|384020|941262
1200000|3|9910|35|1|0|0|240000|33|396020|263748
1200000|3|9910|35|1|1|1|660000|33|396020|612334
1200000|3|9910|35|1|2|2|900000|33|396020|942083
1200000|3|9910|35|1|0|0|240000|34|408021|264160
1200000|3|9910|35|1|1|1|660000|34|408021|612412
