---- START ----

1200000|3|9910|38|1|0|0|300000|0|0|345327
1200000|3|9910|38|1|1|1|180000|0|0|135877
1200000|3|9910|38|1|2|2|480000|0|0|477940
1200000|3|9910|38|1|0|0|300000|1|7993|354903
1200000|3|9910|38|1|1|1|180000|1|7993|136082
1200000|3|9910|38|1|2|2|480000|1|7993|481179
1200000|3|9910|38|1|0|0|300000|2|15990|361381
1200000|3|9910|38|1|1|1|180000|2|15990|136943
1200000|3|9910|38|1|2|2|480000|2|15990|481999
1200000|3|9910|38|1|0|0|300000|3|23989|365850
1200000|3|9910|38|1|1|1|180000|3|23989|137640
1200000|3|9910|38|1|2|2|480000|3|23989|482204
1200000|3|9910|38|1|0|0|300000|4|31989|368556
1200000|3|9910|38|1|1|1|180000|4|31989|138255
1200000|3|9910|38|1|2|2|480000|4|31989|482286
1200000|3|9910|38|1|0|0|300000|5|39990|370688
1200000|3|9910|38|1|1|1|180000|5|39990|138255
1200000|3|9910|38|1|2|2|480000|5|39990|481835
1200000|3|9910|38|1|0|0|300000|6|47991|371959
1200000|3|9910|38|1|1|1|180000|6|47991|138419
1200000|3|9910|38|1|2|2|480000|6|47991|480650
1200000|3|9910|38|1|0|0|300000|7|59994|374169
1200000|3|9910|38|1|1|1|180000|7|59994|138546
1200000|3|9910|38|1|2|2|480000|7|59994|479006
1200000|3|9910|38|1|0|0|300000|8|71996|375772
1200000|3|9910|38|1|1|1|180000|8|71996|139034
1200000|3|9910|38|1|2|2|480000|8|71996|478149
1200000|3|9910|38|1|0|0|300000|9|83998|377203
1200000|3|9910|38|1|1|1|180000|9|83998|139612
1200000|3|9910|38|1|2|2|480000|9|83998|477899
1200000|3|9910|38|1|0|0|300000|10|96000|378150
1200000|3|9910|38|1|1|1|180000|10|96000|140428
1200000|3|9910|38|1|2|2|480000|10|96000|477657
1200000|3|9910|38|1|0|0|300000|11|108003|380073
1200000|3|9910|38|1|1|1|180000|11|108003|140801
1200000|3|9910|38|1|2|2|480000|11|108003|477120
1200000|3|9910|38|1|0|0|300000|12|120006|381020
1200000|3|9910|38|1|1|1|180000|12|120006|140592
1200000|3|9910|38|1|2|2|480000|12|120006|476140
1200000|3|9910|38|1|0|0|300000|13|132007|382082
1200000|3|9910|38|1|1|1|180000|13|132007|139981
1200000|3|9910|38|1|2|2|480000|13|132007|474086
1200000|3|9910|38|1|0|0|300000|14|144008|382619
1200000|3|9910|38|1|1|1|180000|14|144008|139690
1200000|3|9910|38|1|2|2|480000|14|144008|471753
1200000|3|9910|38|1|0|0|300000|15|156008|382205
1200000|3|9910|38|1|1|1|180000|15|156008|138915
1200000|3|9910|38|1|2|2|480000|15|156008|469904
1200000|3|9910|38|1|0|0|300000|16|168008|382578
1200000|3|9910|38|1|1|1|180000|16|168008|136902
1200000|3|9910|38|1|2|2|480000|16|168008|468473
1200000|3|9910|38|1|0|0|300000|17|180009|383353
1200000|3|9910|38|1|1|1|180000|17|180009|136086
1200000|3|9910|38|1|2|2|480000|17|180009|466419
1200000|3|9910|38|1|0|0|300000|18|192009|384054
1200000|3|9910|38|1|1|1|180000|18|192009|135057
1200000|3|9910|38|1|2|2|480000|18|192009|464619
1200000|3|9910|38|1|0|0|300000|19|204008|384870
1200000|3|9910|38|1|1|1|180000|19|204008|133421
1200000|3|9910|38|1|2|2|480000|19|204008|463262
1200000|3|9910|38|1|0|0|300000|20|216007|385284
1200000|3|9910|38|1|1|1|180000|20|216007|131695
1200000|3|9910|38|1|2|2|480000|20|216007|461585
1200000|3|9910|38|1|0|0|300000|21|228005|386346
1200000|3|9910|38|1|1|1|180000|21|228005|131043
1200000|3|9910|38|1|2|2|480000|21|228005|460310
1200000|3|9910|38|1|0|0|300000|22|240005|386719
1200000|3|9910|38|1|1|1|180000|22|240005|131162
1200000|3|9910|38|1|2|2|480000|22|240005|459453
1200000|3|9910|38|1|0|0|300000|23|252005|387986
1200000|3|9910|38|1|1|1|180000|23|252005|131125
1200000|3|9910|38|1|2|2|480000|23|252005|458096
1200000|3|9910|38|1|0|0|300000|24|264004|388728
1200000|3|9910|38|1|1|1|180000|24|264004|130793
1200000|3|9910|38|1|2|2|480000|24|264004|456091
1200000|3|9910|38|1|0|0|300000|25|276004|388396
1200000|3|9910|38|1|1|1|180000|25|276004|129772
1200000|3|9910|38|1|2|2|480000|25|276004|453996
1200000|3|9910|38|1|0|0|300000|26|288003|386719
1200000|3|9910|38|1|1|1|180000|26|288003|129317
1200000|3|9910|38|1|2|2|480000|26|288003|452852
1200000|3|9910|38|1|0|0|300000|27|300002|385690
1200000|3|9910|38|1|1|1|180000|27|300002|129034
1200000|3|9910|38|1|2|2|480000|27|300002|451577
1200000|3|9910|38|1|0|0|300000|28|312002|384956
1200000|3|9910|38|1|1|1|180000|28|312002|129481
1200000|3|9910|38|1|2|2|480000|28|312002|451950
1200000|3|9910|38|1|0|0|300000|29|324003|383681
1200000|3|9910|38|1|1|1|180000|29|324003|130018
1200000|3|9910|38|1|2|2|480000|29|324003|452602
1200000|3|9910|38|1|0|0|300000|30|336004|382824
1200000|3|9910|38|1|1|1|180000|30|336004|130588
1200000|3|9910|38|1|2|2|480000|30|336004|452975
1200000|3|9910|38|1|0|0|300000|31|348004|383640
1200000|3|9910|38|1|1|1|180000|31|348004|130018
1200000|3|9910|38|1|2|2|480000|31|348004|453586
1200000|3|9910|38|1|0|0|300000|32|360006|383193
1200000|3|9910|38|1|1|1|180000|32|360006|130383
1200000|3|9910|38|1|2|2|480000|32|360006|453754
1200000|3|9910|38|1|0|0|300000|33|372006|382615
1200000|3|9910|38|1|1|1|180000|33|372006|130797
1200000|3|9910|38|1|2|2|480000|33|372006|452766
1200000|3|9910|38|1|0|0|300000|34|384004|381553
1200000|3|9910|38|1|1|1|180000|34|384004|131613
1200000|3|9910|38|1|2|2|480000|34|384004|451745
1200000|3|9910|38|1|0|0|300000|35|396003|380893
