---- START ----

1200000|2|4000|15|1|0|0|576000|0|0|526146
1200000|2|4000|15|1|1|2|624000|0|0|623341
1200000|2|4000|15|1|0|0|576000|1|3986|524267
1200000|2|4000|15|1|1|2|624000|1|3986|608268
1200000|2|4000|15|1|0|0|576000|2|7976|522666
1200000|2|4000|15|1|1|2|624000|2|7976|595880
1200000|2|4000|15|1|0|0|576000|3|11968|521260
1200000|2|4000|15|1|1|2|624000|3|11968|586376
1200000|2|4000|15|1|0|0|576000|4|15962|520045
1200000|2|4000|15|1|1|2|624000|4|15962|578925
1200000|2|4000|15|1|0|0|576000|5|19958|519151
1200000|2|4000|15|1|1|2|624000|5|19958|573229
1200000|2|4000|15|1|0|0|576000|6|23955|518442
1200000|2|4000|15|1|1|2|624000|6|23955|568749
1200000|2|4000|15|1|0|0|576000|7|27952|517709
1200000|2|4000|15|1|1|2|624000|7|27952|565677
1200000|2|4000|15|1|0|0|576000|8|31951|516813
1200000|2|4000|15|1|1|2|624000|8|31951|563340
1200000|2|4000|15|1|0|0|576000|9|35951|516268
1200000|2|4000|15|1|1|2|624000|9|35951|561481
1200000|2|4000|15|1|0|0|576000|10|39951|515595
1200000|2|4000|15|1|1|2|624000|10|39951|560237
1200000|2|4000|15|1|0|0|576000|11|43952|515213
1200000|2|4000|15|1|1|2|624000|11|43952|559597
1200000|2|4000|15|1|0|0|576000|12|47953|515372
1200000|2|4000|15|1|1|2|624000|12|47953|558706
1200000|2|4000|15|1|0|0|576000|13|51954|515405
1200000|2|4000|15|1|1|2|624000|13|51954|558221
1200000|2|4000|15|1|0|0|576000|14|55955|515339
1200000|2|4000|15|1|1|2|624000|14|55955|558347
1200000|2|4000|15|1|0|0|576000|15|59956|515275
1200000|2|4000|15|1|1|2|624000|15|59956|558666
1200000|2|4000|15|1|0|0|576000|16|63957|515467
1200000|2|4000|15|1|1|2|624000|16|63957|559212
1200000|2|4000|15|1|0|0|576000|17|67959|515405
1200000|2|4000|15|1|1|2|624000|17|67959|560111
1200000|2|4000|15|1|0|0|576000|18|71961|515468
1200000|2|4000|15|1|1|2|624000|18|71961|561229
1200000|2|4000|15|1|0|0|576000|19|75963|515629
1200000|2|4000|15|1|1|2|624000|19|75963|562797
1200000|2|4000|15|1|0|0|576000|20|79966|515404
1200000|2|4000|15|1|1|2|624000|20|79966|564296
1200000|2|4000|15|1|0|0|576000|21|83969|515339
1200000|2|4000|15|1|1|2|624000|21|83969|565964
1200000|2|4000|15|1|0|0|576000|22|87972|515020
1200000|2|4000|15|1|1|2|624000|22|87972|567242
1200000|2|4000|15|1|0|0|576000|23|91975|514445
1200000|2|4000|15|1|1|2|624000|23|91975|568396
1200000|2|4000|15|1|0|0|576000|24|95977|514348
1200000|2|4000|15|1|1|2|624000|24|95977|569681
1200000|2|4000|15|1|0|0|576000|25|99980|514219
1200000|2|4000|15|1|1|2|624000|25|99980|571373
1200000|2|4000|15|1|0|0|576000|26|103983|513772
1200000|2|4000|15|1|1|2|624000|26|103983|573004
1200000|2|4000|15|1|0|0|576000|27|107986|513325
1200000|2|4000|15|1|1|2|624000|27|107986|574413
1200000|2|4000|15|1|0|0|576000|28|111988|513100
1200000|2|4000|15|1|1|2|624000|28|111988|576077
1200000|2|4000|15|1|0|0|576000|29|115992|513069
1200000|2|4000|15|1|1|2|624000|29|115992|577837
1200000|2|4000|15|1|0|0|576000|30|119995|513324
1200000|2|4000|15|1|1|2|624000|30|119995|579245
1200000|2|4000|15|1|0|0|576000|31|123998|513261
1200000|2|4000|15|1|1|2|624000|31|123998|580813
1200000|2|4000|15|1|0|0|576000|32|128000|513132
1200000|2|4000|15|1|1|2|624000|32|128000|582061
1200000|2|4000|15|1|0|0|576000|33|132003|512941
1200000|2|4000|15|1|1|2|624000|33|132003|583437
1200000|2|4000|15|1|0|0|576000|34|136005|512779
1200000|2|4000|15|1|1|2|624000|34|136005|584843
1200000|2|4000|15|1|0|0|576000|35|140008|512876
1200000|2|4000|15|1|1|2|624000|35|140008|586056
1200000|2|4000|15|1|0|0|576000|36|144011|512940
1200000|2|4000|15|1|1|2|624000|36|144011|587439
1200000|2|4000|15|1|0|0|576000|37|148014|513036
1200000|2|4000|15|1|1|2|624000|37|148014|588842
1200000|2|4000|15|1|0|0|576000|38|152017|512972
1200000|2|4000|15|1|1|2|624000|38|152017|590763
1200000|2|4000|15|1|0|0|576000|39|156020|512589
1200000|2|4000|15|1|1|2|624000|39|156020|592557
1200000|2|4000|15|1|0|0|576000|40|160023|511980
1200000|2|4000|15|1|1|2|624000|40|160023|594219
1200000|2|4000|15|1|0|0|576000|41|164026|511787
1200000|2|4000|15|1|1|2|624000|41|164026|596012
1200000|2|4000|15|1|0|0|576000|42|168029|511853
