---- START ----

1200000|3|9910|76|1|0|0|540000|0|0|566310
1200000|3|9910|76|1|1|1|420000|0|0|415326
1200000|3|9910|76|1|2|2|960000|0|0|940659
1200000|3|9910|76|1|0|0|540000|1|11988|575758
1200000|3|9910|76|1|1|1|420000|1|11988|413690
1200000|3|9910|76|1|2|2|960000|1|11988|931967
1200000|3|9910|76|1|0|0|540000|2|23985|580846
1200000|3|9910|76|1|1|1|420000|2|23985|412005
1200000|3|9910|76|1|2|2|960000|2|23985|929021
1200000|3|9910|76|1|0|0|540000|3|35986|583467
1200000|3|9910|76|1|1|1|420000|3|35986|410861
1200000|3|9910|76|1|2|2|960000|3|35986|928400
1200000|3|9910|76|1|0|0|540000|4|47986|584044
1200000|3|9910|76|1|1|1|420000|4|47986|410241
1200000|3|9910|76|1|2|2|960000|4|47986|929265
1200000|3|9910|76|1|0|0|540000|5|59988|585231
1200000|3|9910|76|1|1|1|420000|5|59988|409999
1200000|3|9910|76|1|2|2|960000|5|59988|929795
1200000|3|9910|76|1|0|0|540000|6|71988|586301
1200000|3|9910|76|1|1|1|420000|6|71988|409299
1200000|3|9910|76|1|2|2|960000|6|71988|930332
1200000|3|9910|76|1|0|0|540000|7|83988|586871
1200000|3|9910|76|1|1|1|420000|7|83988|408563
1200000|3|9910|76|1|2|2|960000|7|83988|930819
1200000|3|9910|76|1|0|0|540000|8|95990|587407
1200000|3|9910|76|1|1|1|420000|8|95990|407699
1200000|3|9910|76|1|2|2|960000|8|95990|931070
1200000|3|9910|76|1|0|0|540000|9|107991|587117
1200000|3|9910|76|1|1|1|420000|9|107991|407335
1200000|3|9910|76|1|2|2|960000|9|107991|931763
1200000|3|9910|76|1|0|0|540000|10|119992|585767
1200000|3|9910|76|1|1|1|420000|10|119992|407127
1200000|3|9910|76|1|2|2|960000|10|119992|932627
1200000|3|9910|76|1|0|0|540000|11|131993|584450
1200000|3|9910|76|1|1|1|420000|11|131993|406761
1200000|3|9910|76|1|2|2|960000|11|131993|933153
1200000|3|9910|76|1|0|0|540000|12|143994|583469
1200000|3|9910|76|1|1|1|420000|12|143994|407165
1200000|3|9910|76|1|2|2|960000|12|143994|934391
1200000|3|9910|76|1|0|0|540000|13|155996|582276
1200000|3|9910|76|1|1|1|420000|13|155996|407581
1200000|3|9910|76|1|2|2|960000|13|155996|935207
1200000|3|9910|76|1|0|0|540000|14|167997|580928
1200000|3|9910|76|1|1|1|420000|14|167997|407906
1200000|3|9910|76|1|2|2|960000|14|167997|936071
1200000|3|9910|76|1|0|0|540000|15|179998|579694
1200000|3|9910|76|1|1|1|420000|15|179998|407827
1200000|3|9910|76|1|2|2|960000|15|179998|936272
1200000|3|9910|76|1|0|0|540000|16|191998|578714
1200000|3|9910|76|1|1|1|420000|16|191998|407902
1200000|3|9910|76|1|2|2|960000|16|191998|937093
1200000|3|9910|76|1|0|0|540000|17|203999|577357
1200000|3|9910|76|1|1|1|420000|17|203999|407090
1200000|3|9910|76|1|2|2|960000|17|203999|936599
1200000|3|9910|76|1|0|0|540000|18|215998|576049
1200000|3|9910|76|1|1|1|420000|18|215998|406428
1200000|3|9910|76|1|2|2|960000|18|215998|935620
1200000|3|9910|76|1|0|0|540000|19|227997|575717
1200000|3|9910|76|1|1|1|420000|19|227997|405410
1200000|3|9910|76|1|2|2|960000|19|227997|935290
1200000|3|9910|76|1|0|0|540000|20|239996|575596
1200000|3|9910|76|1|1|1|420000|20|239996|404502
1200000|3|9910|76|1|2|2|960000|20|239996|935452
1200000|3|9910|76|1|0|0|540000|21|251996|575513
1200000|3|9910|76|1|1|1|420000|21|251996|405041
1200000|3|9910|76|1|2|2|960000|21|251996|935863
1200000|3|9910|76|1|0|0|540000|22|263996|574983
1200000|3|9910|76|1|1|1|420000|22|263996|405075
1200000|3|9910|76|1|2|2|960000|22|263996|936153
1200000|3|9910|76|1|0|0|540000|23|275997|575061
1200000|3|9910|76|1|1|1|420000|23|275997|404342
1200000|3|9910|76|1|2|2|960000|23|275997|936190
1200000|3|9910|76|1|0|0|540000|24|287996|574615
1200000|3|9910|76|1|1|1|420000|24|287996|403227
1200000|3|9910|76|1|2|2|960000|24|287996|935291
1200000|3|9910|76|1|0|0|540000|25|299995|574815
1200000|3|9910|76|1|1|1|420000|25|299995|401800
1200000|3|9910|76|1|2|2|960000|25|299995|934713
1200000|3|9910|76|1|0|0|540000|26|311994|574901
1200000|3|9910|76|1|1|1|420000|26|311994|401756
1200000|3|9910|76|1|2|2|960000|26|311994|934552
1200000|3|9910|76|1|0|0|540000|27|323993|574525
