---- START ----

1200000|4|8050|42|1|0|0|300000|0|0|251062
1200000|4|8050|42|1|1|1|840000|0|0|796532
1200000|4|8050|42|1|2|2|540000|0|0|505898
1200000|4|8050|42|1|0|0|300000|1|11990|236730
1200000|4|8050|42|1|1|1|840000|1|11990|793542
1200000|4|8050|42|1|2|2|540000|1|11990|496998
1200000|4|8050|42|1|0|0|300000|2|23986|230870
1200000|4|8050|42|1|1|1|840000|2|23986|793907
1200000|4|8050|42|1|2|2|540000|2|23986|492820
1200000|4|8050|42|1|0|0|300000|3|35986|228325
1200000|4|8050|42|1|1|1|840000|3|35986|794154
1200000|4|8050|42|1|2|2|540000|3|35986|489904
1200000|4|8050|42|1|0|0|300000|4|47986|228041
1200000|4|8050|42|1|1|1|840000|4|47986|795012
1200000|4|8050|42|1|2|2|540000|4|47986|488268
1200000|4|8050|42|1|0|0|300000|5|59987|228201
1200000|4|8050|42|1|1|1|840000|5|59987|796495
1200000|4|8050|42|1|2|2|540000|5|59987|486913
1200000|4|8050|42|1|0|0|300000|6|71988|227672
1200000|4|8050|42|1|1|1|840000|6|71988|798296
1200000|4|8050|42|1|2|2|540000|6|71988|485439
1200000|4|8050|42|1|0|0|300000|7|83988|227137
1200000|4|8050|42|1|1|1|840000|7|83988|798791
1200000|4|8050|42|1|2|2|540000|7|83988|484328
1200000|4|8050|42|1|0|0|300000|8|95990|227631
1200000|4|8050|42|1|1|1|840000|8|95990|800139
1200000|4|8050|42|1|2|2|540000|8|95990|482813
1200000|4|8050|42|1|0|0|300000|9|107991|228447
1200000|4|8050|42|1|1|1|840000|9|107991|801862
1200000|4|8050|42|1|2|2|540000|9|107991|480638
1200000|4|8050|42|1|0|0|300000|10|119990|229189
1200000|4|8050|42|1|1|1|840000|10|119990|802929
1200000|4|8050|42|1|2|2|540000|10|119990|478921
1200000|4|8050|42|1|0|0|300000|11|131989|230129
1200000|4|8050|42|1|1|1|840000|11|131989|804079
1200000|4|8050|42|1|2|2|540000|11|131989|477439
1200000|4|8050|42|1|0|0|300000|12|143989|230830
1200000|4|8050|42|1|1|1|840000|12|143989|805512
1200000|4|8050|42|1|2|2|540000|12|143989|476052
1200000|4|8050|42|1|0|0|300000|13|155989|232096
1200000|4|8050|42|1|1|1|840000|13|155989|805680
1200000|4|8050|42|1|2|2|540000|13|155989|474572
1200000|4|8050|42|1|0|0|300000|14|167989|233084
1200000|4|8050|42|1|1|1|840000|14|167989|805718
1200000|4|8050|42|1|2|2|540000|14|167989|473592
1200000|4|8050|42|1|0|0|300000|15|179990|234025
1200000|4|8050|42|1|1|1|840000|15|179990|806417
1200000|4|8050|42|1|2|2|540000|15|179990|472808
1200000|4|8050|42|1|0|0|300000|16|191990|234767
1200000|4|8050|42|1|1|1|840000|16|191990|807480
1200000|4|8050|42|1|2|2|540000|16|191990|472321
1200000|4|8050|42|1|0|0|300000|17|203990|234556
1200000|4|8050|42|1|1|1|840000|17|203990|808507
1200000|4|8050|42|1|2|2|540000|17|203990|471905
1200000|4|8050|42|1|0|0|300000|18|215990|234065
1200000|4|8050|42|1|1|1|840000|18|215990|808541
1200000|4|8050|42|1|2|2|540000|18|215990|471459
1200000|4|8050|42|1|0|0|300000|19|227991|233860
1200000|4|8050|42|1|1|1|840000|19|227991|808550
1200000|4|8050|42|1|2|2|540000|19|227991|470713
1200000|4|8050|42|1|0|0|300000|20|239991|233825
1200000|4|8050|42|1|1|1|840000|20|239991|808541
1200000|4|8050|42|1|2|2|540000|20|239991|469571
1200000|4|8050|42|1|0|0|300000|21|251990|234106
1200000|4|8050|42|1|1|1|840000|21|251990|808059
1200000|4|8050|42|1|2|2|540000|21|251990|468745
1200000|4|8050|42|1|0|0|300000|22|263989|233123
1200000|4|8050|42|1|1|1|840000|22|263989|808057
1200000|4|8050|42|1|2|2|540000|22|263989|468465
1200000|4|8050|42|1|0|0|300000|23|275988|232342
1200000|4|8050|42|1|1|1|840000|23|275988|807971
1200000|4|8050|42|1|2|2|540000|23|275988|467970
1200000|4|8050|42|1|0|0|300000|24|287988|231197
1200000|4|8050|42|1|1|1|840000|24|287988|807641
1200000|4|8050|42|1|2|2|540000|24|287988|467316
1200000|4|8050|42|1|0|0|300000|25|299988|230088
1200000|4|8050|42|1|1|1|840000|25|299988|807444
1200000|4|8050|42|1|2|2|540000|25|299988|467027
1200000|4|8050|42|1|0|0|300000|26|311988|228657
1200000|4|8050|42|1|1|1|840000|26|311988|807068
1200000|4|8050|42|1|2|2|540000|26|311988|466456
1200000|4|8050|42|1|0|0|300000|27|323988|227670
1200000|4|8050|42|1|1|1|840000|27|323988|806375
1200000|4|8050|42|1|2|2|540000|27|323988|466371
1200000|4|8050|42|1|0|0|300000|28|335988|227263
1200000|4|8050|42|1|1|1|840000|28|335988|805964
1200000|4|8050|42|1|2|2|540000|28|335988|466212
1200000|4|8050|42|1|0|0|300000|29|347988|227381
1200000|4|8050|42|1|1|1|840000|29|347988|806947
1200000|4|8050|42|1|2|2|540000|29|347988|465755
1200000|4|8050|42|1|0|0|300000|30|359988|227015
1200000|4|8050|42|1|1|1|840000|30|359988|807354
1200000|4|8050|42|1|2|2|540000|30|359988|465019
1200000|4|8050|42|1|0|0|300000|31|371988|226438
1200000|4|8050|42|1|1|1|840000|31|371988|807278
1200000|4|8050|42|1|2|2|540000|31|371988|464732
1200000|4|8050|42|1|0|0|300000|32|383987|225991
1200000|4|8050|42|1|1|1|840000|32|383987|807110
1200000|4|8050|42|1|2|2|540000|32|383987|464202
1200000|4|8050|42|1|0|0|300000|33|395987|226845
1200000|4|8050|42|1|1|1|840000|33|395987|807523
1200000|4|8050|42|1|2|2|540000|33|395987|463583
1200000|4|8050|42|1|0|0|300000|34|407986|226974
1200000|4|8050|42|1|1|1|840000|34|407986|806701
1200000|4|8050|42|1|2|2|540000|34|407986|462970
1200000|4|8050|42|1|0|0|300000|35|419986|227382
1200000|4|8050|42|1|1|1|840000|35|419986|807360
1200000|4|8050|42|1|2|2|540000|35|419986|463251
1200000|4|8050|42|1|0|0|300000|36|431987|227426
1200000|4|8050|42|1|1|1|840000|36|431987|808259
1200000|4|8050|42|1|2|2|540000|36|431987|463258
1200000|4|8050|42|1|0|0|300000|37|443987|227790
1200000|4|8050|42|1|1|1|840000|37|443987|809001
1200000|4|8050|42|1|2|2|540000|37|443987|463297
1200000|4|8050|42|1|0|0|300000|38|455986|227509
1200000|4|8050|42|1|1|1|840000|38|455986|810183
1200000|4|8050|42|1|2|2|540000|38|455986|463625
1200000|4|8050|42|1|0|0|300000|39|467986|228572
1200000|4|8050|42|1|1|1|840000|39|467986|810554
1200000|4|8050|42|1|2|2|540000|39|467986|463748
1200000|4|8050|42|1|0|0|300000|40|479986|230171
1200000|4|8050|42|1|1|1|840000|40|479986|811292
1200000|4|8050|42|1|2|2|540000|40|479986|463792
1200000|4|8050|42|1|0|0|300000|41|491985|231563
1200000|4|8050|42|1|1|1|840000|41|491985|812077
1200000|4|8050|42|1|2|2|540000|41|491985|464075
1200000|4|8050|42|1|0|0|300000|42|503985|232304
1200000|4|8050|42|1|1|1|840000|42|503985|812892
1200000|4|8050|42|1|2|2|540000|42|503985|464365
1200000|4|8050|42|1|0|0|300000|43|515985|233734
1200000|4|8050|42|1|1|1|840000|43|515985|813715
1200000|4|8050|42|1|2|2|540000|43|515985|464730
1200000|4|8050|42|1|0|0|300000|44|527985|234192
1200000|4|8050|42|1|1|1|840000|44|527985|814490
1200000|4|8050|42|1|2|2|540000|44|527985|464487
1200000|4|8050|42|1|0|0|300000|45|539985|234352
1200000|4|8050|42|1|1|1|840000|45|539985|815643
1200000|4|8050|42|1|2|2|540000|45|539985|463746
1200000|4|8050|42|1|0|0|300000|46|551984|234521
1200000|4|8050|42|1|1|1|840000|46|551984|815598
1200000|4|8050|42|1|2|2|540000|46|551984|463914
1200000|4|8050|42|1|0|0|300000|47|563985|235009
1200000|4|8050|42|1|1|1|840000|47|563985|815151
1200000|4|8050|42|1|2|2|540000|47|563985|463419
1200000|4|8050|42|1|0|0|300000|48|575985|235585
1200000|4|8050|42|1|1|1|840000|48|575985|815436
1200000|4|8050|42|1|2|2|540000|48|575985|462971
1200000|4|8050|42|1|0|0|300000|49|587983|235294
1200000|4|8050|42|1|1|1|840000|49|587983|815644
1200000|4|8050|42|1|2|2|540000|49|587983|463539
1200000|4|8050|42|1|0|0|300000|50|599983|233823
1200000|4|8050|42|1|1|1|840000|50|599983|815925
1200000|4|8050|42|1|2|2|540000|50|599983|463995
1200000|4|8050|42|1|0|0|300000|51|611983|232303
1200000|4|8050|42|1|1|1|840000|51|611983|815556
1200000|4|8050|42|1|2|2|540000|51|611983|464116
1200000|4|8050|42|1|0|0|300000|52|623984|231405
1200000|4|8050|42|1|1|1|840000|52|623984|815679
