---- START ----

1200000|4|8050|83|1|0|0|660000|0|0|648066
1200000|4|8050|83|1|1|1|960000|0|0|903341
1200000|4|8050|83|1|2|2|300000|0|0|346734
1200000|4|8050|83|1|0|0|660000|1|12005|663021
1200000|4|8050|83|1|1|1|960000|1|12005|892173
1200000|4|8050|83|1|2|2|300000|1|12005|366926
1200000|4|8050|83|1|0|0|660000|2|24011|670061
1200000|4|8050|83|1|1|1|960000|2|24011|885324
1200000|4|8050|83|1|2|2|300000|2|24011|377582
1200000|4|8050|83|1|0|0|660000|3|36019|672428
1200000|4|8050|83|1|1|1|960000|3|36019|880364
1200000|4|8050|83|1|2|2|300000|3|36019|384718
1200000|4|8050|83|1|0|0|660000|4|48029|672333
1200000|4|8050|83|1|1|1|960000|4|48029|876268
1200000|4|8050|83|1|2|2|300000|4|48029|389294
1200000|4|8050|83|1|0|0|660000|5|60040|670861
1200000|4|8050|83|1|1|1|960000|5|60040|872877
1200000|4|8050|83|1|2|2|300000|5|60040|393838
1200000|4|8050|83|1|0|0|660000|6|72052|668555
1200000|4|8050|83|1|1|1|960000|6|72052|871469
1200000|4|8050|83|1|2|2|300000|6|72052|397003
1200000|4|8050|83|1|0|0|660000|7|84063|666157
1200000|4|8050|83|1|1|1|960000|7|84063|869837
1200000|4|8050|83|1|2|2|300000|7|84063|400044
1200000|4|8050|83|1|0|0|660000|8|96074|662345
1200000|4|8050|83|1|1|1|960000|8|96074|868364
1200000|4|8050|83|1|2|2|300000|8|96074|402925
1200000|4|8050|83|1|0|0|660000|9|108085|659181
1200000|4|8050|83|1|1|1|960000|9|108085|867023
1200000|4|8050|83|1|2|2|300000|9|108085|406604
1200000|4|8050|83|1|0|0|660000|10|120097|656012
1200000|4|8050|83|1|1|1|960000|10|120097|866189
1200000|4|8050|83|1|2|2|300000|10|120097|408812
1200000|4|8050|83|1|0|0|660000|11|132109|652044
1200000|4|8050|83|1|1|1|960000|11|132109|866317
1200000|4|8050|83|1|2|2|300000|11|132109|410157
1200000|4|8050|83|1|0|0|660000|12|144121|648876
1200000|4|8050|83|1|1|1|960000|12|144121|866508
1200000|4|8050|83|1|2|2|300000|12|144121|411535
1200000|4|8050|83|1|0|0|660000|13|156131|645452
1200000|4|8050|83|1|1|1|960000|13|156131|866957
1200000|4|8050|83|1|2|2|300000|13|156131|412748
1200000|4|8050|83|1|0|0|660000|14|168140|641864
1200000|4|8050|83|1|1|1|960000|14|168140|867148
1200000|4|8050|83|1|2|2|300000|14|168140|414028
1200000|4|8050|83|1|0|0|660000|15|180148|638476
1200000|4|8050|83|1|1|1|960000|15|180148|867180
1200000|4|8050|83|1|2|2|300000|15|180148|414572
1200000|4|8050|83|1|0|0|660000|16|192156|635435
1200000|4|8050|83|1|1|1|960000|16|192156|866634
1200000|4|8050|83|1|2|2|300000|16|192156|414477
1200000|4|8050|83|1|0|0|660000|17|204164|632012
1200000|4|8050|83|1|1|1|960000|17|204164|866156
1200000|4|8050|83|1|2|2|300000|17|204164|415533
1200000|4|8050|83|1|0|0|660000|18|216172|629389
1200000|4|8050|83|1|1|1|960000|18|216172|865932
1200000|4|8050|83|1|2|2|300000|18|216172|418861
1200000|4|8050|83|1|0|0|660000|19|228181|625644
1200000|4|8050|83|1|1|1|960000|19|228181|866601
