---- START ----

1200000|4|8050|51|1|0|0|360000|0|0|384883
1200000|4|8050|51|1|1|1|840000|0|0|783904
1200000|4|8050|51|1|2|2|480000|0|0|528612
1200000|4|8050|51|1|0|0|360000|1|11992|402779
1200000|4|8050|51|1|1|1|840000|1|11992|780504
1200000|4|8050|51|1|2|2|480000|1|11992|548822
1200000|4|8050|51|1|0|0|360000|2|23991|409300
1200000|4|8050|51|1|1|1|840000|2|23991|778901
1200000|4|8050|51|1|2|2|480000|2|23991|559527
1200000|4|8050|51|1|0|0|360000|3|35992|411677
1200000|4|8050|51|1|1|1|840000|3|35992|778415
1200000|4|8050|51|1|2|2|480000|3|35992|564891
1200000|4|8050|51|1|0|0|360000|4|47993|412953
1200000|4|8050|51|1|1|1|840000|4|47993|777959
1200000|4|8050|51|1|2|2|480000|4|47993|568055
1200000|4|8050|51|1|0|0|360000|5|59995|413890
1200000|4|8050|51|1|1|1|840000|5|59995|777549
1200000|4|8050|51|1|2|2|480000|5|59995|569076
1200000|4|8050|51|1|0|0|360000|6|71996|413486
1200000|4|8050|51|1|1|1|840000|6|71996|777545
1200000|4|8050|51|1|2|2|480000|6|71996|569491
1200000|4|8050|51|1|0|0|360000|7|83996|413399
1200000|4|8050|51|1|1|1|840000|7|83996|777062
1200000|4|8050|51|1|2|2|480000|7|83996|569938
1200000|4|8050|51|1|0|0|360000|8|95998|413321
1200000|4|8050|51|1|1|1|840000|8|95998|776398
1200000|4|8050|51|1|2|2|480000|8|95998|569899
1200000|4|8050|51|1|0|0|360000|9|107999|412909
1200000|4|8050|51|1|1|1|840000|9|107999|776443
1200000|4|8050|51|1|2|2|480000|9|107999|569898
1200000|4|8050|51|1|0|0|360000|10|120001|412501
1200000|4|8050|51|1|1|1|840000|10|120001|777141
1200000|4|8050|51|1|2|2|480000|10|120001|570390
1200000|4|8050|51|1|0|0|360000|11|132003|410775
1200000|4|8050|51|1|1|1|840000|11|132003|778825
1200000|4|8050|51|1|2|2|480000|11|132003|570961
1200000|4|8050|51|1|0|0|360000|12|144004|409957
1200000|4|8050|51|1|1|1|840000|12|144004|779887
1200000|4|8050|51|1|2|2|480000|12|144004|571129
1200000|4|8050|51|1|0|0|360000|13|156005|409422
1200000|4|8050|51|1|1|1|840000|13|156005|779848
1200000|4|8050|51|1|2|2|480000|13|156005|570593
1200000|4|8050|51|1|0|0|360000|14|168006|409468
1200000|4|8050|51|1|1|1|840000|14|168006|778738
1200000|4|8050|51|1|2|2|480000|14|168006|569244
1200000|4|8050|51|1|0|0|360000|15|180005|409176
1200000|4|8050|51|1|1|1|840000|15|180005|777512
1200000|4|8050|51|1|2|2|480000|15|180005|568091
1200000|4|8050|51|1|0|0|360000|16|192004|409835
1200000|4|8050|51|1|1|1|840000|16|192004|777018
1200000|4|8050|51|1|2|2|480000|16|192004|566658
1200000|4|8050|51|1|0|0|360000|17|204004|410364
1200000|4|8050|51|1|1|1|840000|17|204004|776446
1200000|4|8050|51|1|2|2|480000|17|204004|565426
1200000|4|8050|51|1|0|0|360000|18|216003|410862
1200000|4|8050|51|1|1|1|840000|18|216003|777013
1200000|4|8050|51|1|2|2|480000|18|216003|564446
1200000|4|8050|51|1|0|0|360000|19|228003|411349
1200000|4|8050|51|1|1|1|840000|19|228003|778123
1200000|4|8050|51|1|2|2|480000|19|228003|564525
1200000|4|8050|51|1|0|0|360000|20|240004|411967
1200000|4|8050|51|1|1|1|840000|20|240004|778614
1200000|4|8050|51|1|2|2|480000|20|240004|565100
1200000|4|8050|51|1|0|0|360000|21|252006|412006
1200000|4|8050|51|1|1|1|840000|21|252006|779275
