---- START ----

1200000|4|8050|62|1|0|0|420000|0|0|422974
1200000|4|8050|62|1|1|1|1020000|0|0|972993
1200000|4|8050|62|1|2|2|600000|0|0|617335
1200000|4|8050|62|1|0|0|420000|1|11991|433777
1200000|4|8050|62|1|1|1|1020000|1|11991|965866
1200000|4|8050|62|1|2|2|600000|1|11991|632499
1200000|4|8050|62|1|0|0|420000|2|23992|438290
1200000|4|8050|62|1|1|1|1020000|2|23992|963525
1200000|4|8050|62|1|2|2|600000|2|23992|640211
1200000|4|8050|62|1|0|0|420000|3|35993|440785
1200000|4|8050|62|1|1|1|1020000|3|35993|963446
1200000|4|8050|62|1|2|2|600000|3|35993|644968
1200000|4|8050|62|1|0|0|420000|4|47995|441858
1200000|4|8050|62|1|1|1|1020000|4|47995|963647
1200000|4|8050|62|1|2|2|600000|4|47995|647759
1200000|4|8050|62|1|0|0|420000|5|59998|442633
1200000|4|8050|62|1|1|1|1020000|5|59998|964638
1200000|4|8050|62|1|2|2|600000|5|59998|649475
1200000|4|8050|62|1|0|0|420000|6|72001|443128
1200000|4|8050|62|1|1|1|1020000|6|72001|965249
1200000|4|8050|62|1|2|2|600000|6|72001|651326
1200000|4|8050|62|1|0|0|420000|7|84003|444354
1200000|4|8050|62|1|1|1|1020000|7|84003|965007
1200000|4|8050|62|1|2|2|600000|7|84003|653085
1200000|4|8050|62|1|0|0|420000|8|96006|445466
1200000|4|8050|62|1|1|1|1020000|8|96006|965121
1200000|4|8050|62|1|2|2|600000|8|96006|654606
1200000|4|8050|62|1|0|0|420000|9|108009|446034
1200000|4|8050|62|1|1|1|1020000|9|108009|967424
1200000|4|8050|62|1|2|2|600000|9|108009|656568
1200000|4|8050|62|1|0|0|420000|10|120012|446858
1200000|4|8050|62|1|1|1|1020000|10|120012|969389
1200000|4|8050|62|1|2|2|600000|10|120012|657927
1200000|4|8050|62|1|0|0|420000|11|132014|447593
1200000|4|8050|62|1|1|1|1020000|11|132014|971237
1200000|4|8050|62|1|2|2|600000|11|132014|659113
