---- START ----

1200000|2|4000|17|1|1|2|576000|34|136081|564333
1200000|2|4000|17|1|0|0|624000|35|140084|556940
1200000|2|4000|17|1|1|2|576000|35|140084|564589
1200000|2|4000|17|1|0|0|624000|36|144088|557645
1200000|2|4000|17|1|1|2|576000|36|144088|564177
1200000|2|4000|17|1|0|0|624000|37|148090|558060
1200000|2|4000|17|1|1|2|576000|37|148090|564044
1200000|2|4000|17|1|0|0|624000|38|152093|558189
1200000|2|4000|17|1|1|2|576000|38|152093|563501
1200000|2|4000|17|1|0|0|624000|39|156096|558093
1200000|2|4000|17|1|1|2|576000|39|156096|563019
1200000|2|4000|17|1|0|0|624000|40|160099|558120
1200000|2|4000|17|1|1|2|576000|40|160099|562603
1200000|2|4000|17|1|0|0|624000|41|164101|558349
1200000|2|4000|17|1|1|2|576000|41|164101|561965
1200000|2|4000|17|1|0|0|624000|42|168104|558703
1200000|2|4000|17|1|1|2|576000|42|168104|561448
1200000|2|4000|17|1|0|0|624000|43|172107|559116
1200000|2|4000|17|1|1|2|576000|43|172107|560812
1200000|2|4000|17|1|0|0|624000|44|176109|559533
1200000|2|4000|17|1|1|2|576000|44|176109|560490
1200000|2|4000|17|1|0|0|624000|45|180111|559628
1200000|2|4000|17|1|1|2|576000|45|180111|560012
1200000|2|4000|17|1|0|0|624000|46|184113|559916
1200000|2|4000|17|1|1|2|576000|46|184113|559691
1200000|2|4000|17|1|0|0|624000|47|188115|560556
1200000|2|4000|17|1|1|2|576000|47|188115|559020
1200000|2|4000|17|1|0|0|624000|48|192117|561003
1200000|2|4000|17|1|1|2|576000|48|192117|558544
1200000|2|4000|17|1|0|0|624000|49|196119|561065
1200000|2|4000|17|1|1|2|576000|49|196119|558125
1200000|2|4000|17|1|0|0|624000|50|200121|561578
1200000|2|4000|17|1|1|2|576000|50|200121|557838
1200000|2|4000|17|1|0|0|624000|51|204123|561581
1200000|2|4000|17|1|1|2|576000|51|204123|557518
1200000|2|4000|17|1|0|0|624000|52|208125|561645
1200000|2|4000|17|1|1|2|576000|52|208125|557198
1200000|2|4000|17|1|0|0|624000|53|212127|561708
1200000|2|4000|17|1|1|2|576000|53|212127|556686
1200000|2|4000|17|1|0|0|624000|54|216129|561773
1200000|2|4000|17|1|1|2|576000|54|216129|556174
1200000|2|4000|17|1|0|0|624000|55|220131|561933
1200000|2|4000|17|1|1|2|576000|55|220131|556046
1200000|2|4000|17|1|0|0|624000|56|224133|562155
1200000|2|4000|17|1|1|2|576000|56|224133|555854
1200000|2|4000|17|1|0|0|624000|57|228135|562152
1200000|2|4000|17|1|1|2|576000|57|228135|555566
1200000|2|4000|17|1|0|0|624000|58|232138|562184
1200000|2|4000|17|1|1|2|576000|58|232138|555246
1200000|2|4000|17|1|0|0|624000|59|236141|562187
1200000|2|4000|17|1|1|2|576000|59|236141|554574
1200000|2|4000|17|1|0|0|624000|60|240143|562058
1200000|2|4000|17|1|1|2|576000|60|240143|554194
1200000|2|4000|17|1|0|0|624000|61|244145|562377
1200000|2|4000|17|1|1|2|576000|61|244145|553550
1200000|2|4000|17|1|0|0|624000|62|248147|563021
1200000|2|4000|17|1|1|2|576000|62|248147|553166
1200000|2|4000|17|1|0|0|624000|63|252149|563341
1200000|2|4000|17|1|1|2|576000|63|252149|553038
1200000|2|4000|17|1|0|0|624000|64|256151|563340
1200000|2|4000|17|1|1|2|576000|64|256151|552686
1200000|2|4000|17|1|0|0|624000|65|260152|563277
1200000|2|4000|17|1|1|2|576000|65|260152|552750
1200000|2|4000|17|1|0|0|624000|66|264154|563436
1200000|2|4000|17|1|1|2|576000|66|264154|552654
1200000|2|4000|17|1|0|0|624000|67|268156|563660
1200000|2|4000|17|1|1|2|576000|67|268156|552110
1200000|2|4000|17|1|0|0|624000|68|272158|563819
1200000|2|4000|17|1|1|2|576000|68|272158|551502
1200000|2|4000|17|1|0|0|624000|69|276159|563691
1200000|2|4000|17|1|1|2|576000|69|276159|550830
1200000|2|4000|17|1|0|0|624000|70|280161|563660
1200000|2|4000|17|1|1|2|576000|70|280161|550670
1200000|2|4000|17|1|0|0|624000|71|284163|563468
1200000|2|4000|17|1|1|2|576000|71|284163|550574
1200000|2|4000|17|1|0|0|624000|72|288165|563629
1200000|2|4000|17|1|1|2|576000|72|288165|550674
1200000|2|4000|17|1|0|0|624000|73|292167|563949
1200000|2|4000|17|1|1|2|576000|73|292167|550382
1200000|2|4000|17|1|0|0|624000|74|296168|564620
1200000|2|4000|17|1|1|2|576000|74|296168|549422
1200000|2|4000|17|1|0|0|624000|75|300170|565134
1200000|2|4000|17|1|1|2|576000|75|300170|548782
1200000|2|4000|17|1|0|0|624000|76|304171|565067
1200000|2|4000|17|1|1|2|576000|76|304171|548078
1200000|2|4000|17|1|0|0|624000|77|308172|565199
1200000|2|4000|17|1|1|2|576000|77|308172|547694
1200000|2|4000|17|1|0|0|624000|78|312173|565773
1200000|2|4000|17|1|1|2|576000|78|312173|547726
1200000|2|4000|17|1|0|0|624000|79|316175|566028
1200000|2|4000|17|1|1|2|576000|79|316175|547822
1200000|2|4000|17|1|0|0|624000|80|320177|566509
1200000|2|4000|17|1|1|2|576000|80|320177|547470
1200000|2|4000|17|1|0|0|624000|81|324178|566732
1200000|2|4000|17|1|1|2|576000|81|324178|547182
1200000|2|4000|17|1|0|0|624000|82|328179|566828
1200000|2|4000|17|1|1|2|576000|82|328179|547214
1200000|2|4000|17|1|0|0|624000|83|332181|566668
1200000|2|4000|17|1|1|2|576000|83|332181|546766
1200000|2|4000|17|1|0|0|624000|84|336182|566793
1200000|2|4000|17|1|1|2|576000|84|336182|546770
1200000|2|4000|17|1|0|0|624000|85|340184|567021
1200000|2|4000|17|1|1|2|576000|85|340184|546766
1200000|2|4000|17|1|0|0|624000|86|344186|567149
1200000|2|4000|17|1|1|2|576000|86|344186|546446
1200000|2|4000|17|1|0|0|624000|87|348187|566731
1200000|2|4000|17|1|1|2|576000|87|348187|546190
1200000|2|4000|17|1|0|0|624000|88|352188|566444
1200000|2|4000|17|1|1|2|576000|88|352188|545646
1200000|2|4000|17|1|0|0|624000|89|356189|566476
1200000|2|4000|17|1|1|2|576000|89|356189|545006
1200000|2|4000|17|1|0|0|624000|90|360190|566700
1200000|2|4000|17|1|1|2|576000|90|360190|544398
1200000|2|4000|17|1|0|0|624000|91|364191|566315
1200000|2|4000|17|1|1|2|576000|91|364191|544203
1200000|2|4000|17|1|0|0|624000|92|368192|566060
1200000|2|4000|17|1|1|2|576000|92|368192|544076
1200000|2|4000|17|1|0|0|624000|93|372193|565869
1200000|2|4000|17|1|1|2|576000|93|372193|544043
1200000|2|4000|17|1|0|0|624000|94|376193|565741
1200000|2|4000|17|1|1|2|576000|94|376193|543821
1200000|2|4000|17|1|0|0|624000|95|380194|565645
1200000|2|4000|17|1|1|2|576000|95|380194|543756
1200000|2|4000|17|1|0|0|624000|96|384195|565581
1200000|2|4000|17|1|1|2|576000|96|384195|543373
1200000|2|4000|17|1|0|0|624000|97|388195|565519
1200000|2|4000|17|1|1|2|576000|97|388195|543146
1200000|2|4000|17|1|0|0|624000|98|392196|565134
1200000|2|4000|17|1|1|2|576000|98|392196|543308
1200000|2|4000|17|1|0|0|624000|99|396197|565229
1200000|2|4000|17|1|1|2|576000|99|396197|543373
1200000|2|4000|17|1|0|0|624000|100|400198|565740
1200000|2|4000|17|1|1|2|576000|100|400198|543275
1200000|2|4000|17|1|0|0|624000|101|404199|565869
1200000|2|4000|17|1|1|2|576000|101|404199|543085
1200000|2|4000|17|1|0|0|624000|102|408200|565807
1200000|2|4000|17|1|1|2|576000|102|408200|542829
1200000|2|4000|17|1|0|0|624000|103|412201|565997
1200000|2|4000|17|1|1|2|576000|103|412201|542412
1200000|2|4000|17|1|0|0|624000|104|416201|566316
1200000|2|4000|17|1|1|2|576000|104|416201|542604
1200000|2|4000|17|1|0|0|624000|105|420202|566473
1200000|2|4000|17|1|1|2|576000|105|420202|542344
1200000|2|4000|17|1|0|0|624000|106|424203|566219
1200000|2|4000|17|1|1|2|576000|106|424203|542125
1200000|2|4000|17|1|0|0|624000|107|428204|566221
1200000|2|4000|17|1|1|2|576000|107|428204|541325
1200000|2|4000|17|1|0|0|624000|108|432204|566540
1200000|2|4000|17|1|1|2|576000|108|432204|540913
1200000|2|4000|17|1|0|0|624000|109|436204|566668
1200000|2|4000|17|1|1|2|576000|109|436204|540461
1200000|2|4000|17|1|0|0|624000|110|440204|566570
1200000|2|4000|17|1|1|2|576000|110|440204|540237
1200000|2|4000|17|1|0|0|624000|111|444205|566189
1200000|2|4000|17|1|1|2|576000|111|444205|539758
1200000|2|4000|17|1|0|0|624000|112|448205|566412
1200000|2|4000|17|1|1|2|576000|112|448205|539080
1200000|2|4000|17|1|0|0|624000|113|452205|566825
1200000|2|4000|17|1|1|2|576000|113|452205|538892
1200000|2|4000|17|1|0|0|624000|114|456205|566700
1200000|2|4000|17|1|1|2|576000|114|456205|538764
1200000|2|4000|17|1|0|0|624000|115|460205|566476
1200000|2|4000|17|1|1|2|576000|115|460205|538668
1200000|2|4000|17|1|0|0|624000|116|464206|566408
1200000|2|4000|17|1|1|2|576000|116|464206|538348
1200000|2|4000|17|1|0|0|624000|117|468206|566157
1200000|2|4000|17|1|1|2|576000|117|468206|537805
1200000|2|4000|17|1|0|0|624000|118|472206|565997
1200000|2|4000|17|1|1|2|576000|118|472206|537069
1200000|2|4000|17|1|0|0|624000|119|476206|566061
1200000|2|4000|17|1|1|2|576000|119|476206|537165
1200000|2|4000|17|1|0|0|624000|120|480206|565897
1200000|2|4000|17|1|1|2|576000|120|480206|537169
1200000|2|4000|17|1|0|0|624000|121|484206|565677
1200000|2|4000|17|1|1|2|576000|121|484206|536588
1200000|2|4000|17|1|0|0|624000|122|488206|565613
1200000|2|4000|17|1|1|2|576000|122|488206|536205
1200000|2|4000|17|1|0|0|624000|123|492206|565743
1200000|2|4000|17|1|1|2|576000|123|492206|535979
1200000|2|4000|17|1|0|0|624000|124|496207|565551
1200000|2|4000|17|1|1|2|576000|124|496207|535915
1200000|2|4000|17|1|0|0|624000|125|500207|565325
1200000|2|4000|17|1|1|2|576000|125|500207|535853
1200000|2|4000|17|1|0|0|624000|126|504207|565357
1200000|2|4000|17|1|1|2|576000|126|504207|535375
1200000|2|4000|17|1|0|0|624000|127|508207|565323
1200000|2|4000|17|1|1|2|576000|127|508207|534955
1200000|2|4000|17|1|0|0|624000|128|512207|564812
1200000|2|4000|17|1|1|2|576000|128|512207|534893
1200000|2|4000|17|1|0|0|624000|129|516208|564523
1200000|2|4000|17|1|1|2|576000|129|516208|534701
1200000|2|4000|17|1|0|0|624000|130|520208|564618
1200000|2|4000|17|1|1|2|576000|130|520208|534348
1200000|2|4000|17|1|0|0|624000|131|524209|564971
1200000|2|4000|17|1|1|2|576000|131|524209|533900
1200000|2|4000|17|1|0|0|624000|132|528208|565228
1200000|2|4000|17|1|1|2|576000|132|528208|533455
1200000|2|4000|17|1|0|0|624000|133|532209|565196
1200000|2|4000|17|1|1|2|576000|133|532209|533004
1200000|2|4000|17|1|0|0|624000|134|536209|565259
1200000|2|4000|17|1|1|2|576000|134|536209|532717
1200000|2|4000|17|1|0|0|624000|135|540209|565517
1200000|2|4000|17|1|1|2|576000|135|540209|532333
1200000|2|4000|17|1|0|0|624000|136|544209|565807
1200000|2|4000|17|1|1|2|576000|136|544209|532045
1200000|2|4000|17|1|0|0|624000|137|548209|565644
1200000|2|4000|17|1|1|2|576000|137|548209|531919
1200000|2|4000|17|1|0|0|624000|138|552209|565516
1200000|2|4000|17|1|1|2|576000|138|552209|532015
1200000|2|4000|17|1|0|0|624000|139|556209|565388
1200000|2|4000|17|1|1|2|576000|139|556209|532045
1200000|2|4000|17|1|0|0|624000|140|560209|565677
1200000|2|4000|17|1|1|2|576000|140|560209|532108
1200000|2|4000|17|1|0|0|624000|141|564209|565515
1200000|2|4000|17|1|1|2|576000|141|564209|531785
1200000|2|4000|17|1|0|0|624000|142|568209|565487
1200000|2|4000|17|1|1|2|576000|142|568209|531532
1200000|2|4000|17|1|0|0|624000|143|572209|565163
1200000|2|4000|17|1|1|2|576000|143|572209|531499
1200000|2|4000|17|1|0|0|624000|144|576209|564940
1200000|2|4000|17|1|1|2|576000|144|576209|531472
1200000|2|4000|17|1|0|0|624000|145|580209|564941
1200000|2|4000|17|1|1|2|576000|145|580209|531341
1200000|2|4000|17|1|0|0|624000|146|584209|564429
1200000|2|4000|17|1|1|2|576000|146|584209|531181
1200000|2|4000|17|1|0|0|624000|147|588209|564013
1200000|2|4000|17|1|1|2|576000|147|588209|530988
1200000|2|4000|17|1|0|0|624000|148|592209|563787
1200000|2|4000|17|1|1|2|576000|148|592209|530699
1200000|2|4000|17|1|0|0|624000|149|596208|564173
1200000|2|4000|17|1|1|2|576000|149|596208|530604
1200000|2|4000|17|1|0|0|624000|150|600209|564140
1200000|2|4000|17|1|1|2|576000|150|600209|530765
1200000|2|4000|17|1|0|0|624000|151|604209|563724
1200000|2|4000|17|1|1|2|576000|151|604209|530863
1200000|2|4000|17|1|0|0|624000|152|608210|563471
1200000|2|4000|17|1|1|2|576000|152|608210|530571
1200000|2|4000|17|1|0|0|624000|153|612209|563691
1200000|2|4000|17|1|1|2|576000|153|612209|530477
1200000|2|4000|17|1|0|0|624000|154|616210|563887
1200000|2|4000|17|1|1|2|576000|154|616210|530189
1200000|2|4000|17|1|0|0|624000|155|620210|563884
1200000|2|4000|17|1|1|2|576000|155|620210|530189
1200000|2|4000|17|1|0|0|624000|156|624210|563596
1200000|2|4000|17|1|1|2|576000|156|624210|529903
1200000|2|4000|17|1|0|0|624000|157|628210|564429
1200000|2|4000|17|1|1|2|576000|157|628210|529773
1200000|2|4000|17|1|0|0|624000|158|632210|564876
1200000|2|4000|17|1|1|2|576000|158|632210|529839
1200000|2|4000|17|1|0|0|624000|159|636211|564781
1200000|2|4000|17|1|1|2|576000|159|636211|529644
1200000|2|4000|17|1|0|0|624000|160|640211|564844
1200000|2|4000|17|1|1|2|576000|160|640211|529418
1200000|2|4000|17|1|0|0|624000|161|644211|564813
1200000|2|4000|17|1|1|2|576000|161|644211|529133
1200000|2|4000|17|1|0|0|624000|162|648211|565227
1200000|2|4000|17|1|1|2|576000|162|648211|528936
1200000|2|4000|17|1|0|0|624000|163|652211|565452
1200000|2|4000|17|1|1|2|576000|163|652211|528845
1200000|2|4000|17|1|0|0|624000|164|656211|565804
1200000|2|4000|17|1|1|2|576000|164|656211|528556
1200000|2|4000|17|1|0|0|624000|165|660211|565804
1200000|2|4000|17|1|1|2|576000|165|660211|528172
1200000|2|4000|17|1|0|0|624000|166|664211|566189
1200000|2|4000|17|1|1|2|576000|166|664211|527756
1200000|2|4000|17|1|0|0|624000|167|668211|566475
1200000|2|4000|17|1|1|2|576000|167|668211|527981
1200000|2|4000|17|1|0|0|624000|168|672211|566445
1200000|2|4000|17|1|1|2|576000|168|672211|528243
1200000|2|4000|17|1|0|0|624000|169|676212|566413
1200000|2|4000|17|1|1|2|576000|169|676212|528045
1200000|2|4000|17|1|0|0|624000|170|680212|566477
1200000|2|4000|17|1|1|2|576000|170|680212|527853
1200000|2|4000|17|1|0|0|624000|171|684212|566701
1200000|2|4000|17|1|1|2|576000|171|684212|528044
1200000|2|4000|17|1|0|0|624000|172|688212|566732
1200000|2|4000|17|1|1|2|576000|172|688212|528267
1200000|2|4000|17|1|0|0|624000|173|692213|566444
1200000|2|4000|17|1|1|2|576000|173|692213|528461
1200000|2|4000|17|1|0|0|624000|174|696214|566445
1200000|2|4000|17|1|1|2|576000|174|696214|528557
1200000|2|4000|17|1|0|0|624000|175|700214|566091
1200000|2|4000|17|1|1|2|576000|175|700214|528650
1200000|2|4000|17|1|0|0|624000|176|704215|566027
1200000|2|4000|17|1|1|2|576000|176|704215|528843
1200000|2|4000|17|1|0|0|624000|177|708215|565996
1200000|2|4000|17|1|1|2|576000|177|708215|529162
1200000|2|4000|17|1|0|0|624000|178|712216|565933
1200000|2|4000|17|1|1|2|576000|178|712216|528684
1200000|2|4000|17|1|0|0|624000|179|716216|566029
1200000|2|4000|17|1|1|2|576000|179|716216|528747
1200000|2|4000|17|1|0|0|624000|180|720216|566317
1200000|2|4000|17|1|1|2|576000|180|720216|529168
1200000|2|4000|17|1|0|0|624000|181|724217|566189
1200000|2|4000|17|1|1|2|576000|181|724217|529071
1200000|2|4000|17|1|0|0|624000|182|728217|565740
1200000|2|4000|17|1|1|2|576000|182|728217|528971
1200000|2|4000|17|1|0|0|624000|183|732218|565453
1200000|2|4000|17|1|1|2|576000|183|732218|528683
1200000|2|4000|17|1|0|0|624000|184|736219|565485
1200000|2|4000|17|1|1|2|576000|184|736219|528429
1200000|2|4000|17|1|0|0|624000|185|740219|565518
1200000|2|4000|17|1|1|2|576000|185|740219|528332
1200000|2|4000|17|1|0|0|624000|186|744220|565357
1200000|2|4000|17|1|1|2|576000|186|744220|528461
1200000|2|4000|17|1|0|0|624000|187|748220|565195
1200000|2|4000|17|1|1|2|576000|187|748220|528332
1200000|2|4000|17|1|0|0|624000|188|752221|565485
1200000|2|4000|17|1|1|2|576000|188|752221|527789
1200000|2|4000|17|1|0|0|624000|189|756221|565485
1200000|2|4000|17|1|1|2|576000|189|756221|527437
1200000|2|4000|17|1|0|0|624000|190|760221|565352
1200000|2|4000|17|1|1|2|576000|190|760221|527372
1200000|2|4000|17|1|0|0|624000|191|764222|564716
1200000|2|4000|17|1|1|2|576000|191|764222|527433
1200000|2|4000|17|1|0|0|624000|192|768222|564397
1200000|2|4000|17|1|1|2|576000|192|768222|527596
1200000|2|4000|17|1|0|0|624000|193|772223|564429
1200000|2|4000|17|1|1|2|576000|193|772223|527211
1200000|2|4000|17|1|0|0|624000|194|776223|564523
1200000|2|4000|17|1|1|2|576000|194|776223|526605
1200000|2|4000|17|1|0|0|624000|195|780223|564328
1200000|2|4000|17|1|1|2|576000|195|780223|526348
1200000|2|4000|17|1|0|0|624000|196|784223|564077
1200000|2|4000|17|1|1|2|576000|196|784223|526733
1200000|2|4000|17|1|0|0|624000|197|788223|564270
1200000|2|4000|17|1|1|2|576000|197|788223|526509
1200000|2|4000|17|1|0|0|624000|198|792223|564653
1200000|2|4000|17|1|1|2|576000|198|792223|526413
1200000|2|4000|17|1|0|0|624000|199|796223|564237
1200000|2|4000|17|1|1|2|576000|199|796223|526092
1200000|2|4000|17|1|0|0|624000|200|800223|564237
1200000|2|4000|17|1|1|2|576000|200|800223|525933
1200000|2|4000|17|1|0|0|624000|201|804224|564429
1200000|2|4000|17|1|1|2|576000|201|804224|525807
1200000|2|4000|17|1|0|0|624000|202|808224|564525
1200000|2|4000|17|1|1|2|576000|202|808224|525868
1200000|2|4000|17|1|0|0|624000|203|812225|564399
1200000|2|4000|17|1|1|2|576000|203|812225|525196
1200000|2|4000|17|1|0|0|624000|204|816225|564621
1200000|2|4000|17|1|1|2|576000|204|816225|524561
1200000|2|4000|17|1|0|0|624000|205|820225|565387
1200000|2|4000|17|1|1|2|576000|205|820225|524749
1200000|2|4000|17|1|0|0|624000|206|824226|565677
1200000|2|4000|17|1|1|2|576000|206|824226|524937
1200000|2|4000|17|1|0|0|624000|207|828226|565131
1200000|2|4000|17|1|1|2|576000|207|828226|524588
1200000|2|4000|17|1|0|0|624000|208|832226|565100
1200000|2|4000|17|1|1|2|576000|208|832226|524168
1200000|2|4000|17|1|0|0|624000|209|836227|565293
1200000|2|4000|17|1|1|2|576000|209|836227|524141
1200000|2|4000|17|1|0|0|624000|210|840227|565292
1200000|2|4000|17|1|1|2|576000|210|840227|524140
1200000|2|4000|17|1|0|0|624000|211|844228|565099
1200000|2|4000|17|1|1|2|576000|211|844228|523660
1200000|2|4000|17|1|0|0|624000|212|848228|564875
1200000|2|4000|17|1|1|2|576000|212|848228|523116
1200000|2|4000|17|1|0|0|624000|213|852228|565004
1200000|2|4000|17|1|1|2|576000|213|852228|522604
1200000|2|4000|17|1|0|0|624000|214|856228|565261
1200000|2|4000|17|1|1|2|576000|214|856228|522093
1200000|2|4000|17|1|0|0|624000|215|860228|565389
1200000|2|4000|17|1|1|2|576000|215|860228|522061
1200000|2|4000|17|1|0|0|624000|216|864228|565293
1200000|2|4000|17|1|1|2|576000|216|864228|521968
1200000|2|4000|17|1|0|0|624000|217|868228|565261
1200000|2|4000|17|1|1|2|576000|217|868228|521453
1200000|2|4000|17|1|0|0|624000|218|872229|565197
1200000|2|4000|17|1|1|2|576000|218|872229|520523
1200000|2|4000|17|1|0|0|624000|219|876228|565164
1200000|2|4000|17|1|1|2|576000|219|876228|519854
1200000|2|4000|17|1|0|0|624000|220|880228|565197
1200000|2|4000|17|1|1|2|576000|220|880228|519565
1200000|2|4000|17|1|0|0|624000|221|884229|565384
1200000|2|4000|17|1|1|2|576000|221|884229|519051
1200000|2|4000|17|1|0|0|624000|222|888228|565900
1200000|2|4000|17|1|1|2|576000|222|888228|518509
1200000|2|4000|17|1|0|0|624000|223|892228|566220
1200000|2|4000|17|1|1|2|576000|223|892228|518059
1200000|2|4000|17|1|0|0|624000|224|896229|565932
1200000|2|4000|17|1|1|2|576000|224|896229|517549
1200000|2|4000|17|1|0|0|624000|225|900229|565901
1200000|2|4000|17|1|1|2|576000|225|900229|517035
1200000|2|4000|17|1|0|0|624000|226|904229|566216
1200000|2|4000|17|1|1|2|576000|226|904229|516652
1200000|2|4000|17|1|0|0|624000|227|908228|566440
1200000|2|4000|17|1|1|2|576000|227|908228|516686
1200000|2|4000|17|1|0|0|624000|228|912228|566380
1200000|2|4000|17|1|1|2|576000|228|912228|516529
1200000|2|4000|17|1|0|0|624000|229|916229|566092
1200000|2|4000|17|1|1|2|576000|229|916229|515947
1200000|2|4000|17|1|0|0|624000|230|920228|566312
1200000|2|4000|17|1|1|2|576000|230|920228|515593
1200000|2|4000|17|1|0|0|624000|231|924228|566541
1200000|2|4000|17|1|1|2|576000|231|924228|515215
1200000|2|4000|17|1|0|0|624000|232|928228|566541
1200000|2|4000|17|1|1|2|576000|232|928228|514764
1200000|2|4000|17|1|0|0|624000|233|932228|566475
1200000|2|4000|17|1|1|2|576000|233|932228|514316
1200000|2|4000|17|1|0|0|624000|234|936228|566861
1200000|2|4000|17|1|1|2|576000|234|936228|513708
1200000|2|4000|17|1|0|0|624000|235|940227|567533
1200000|2|4000|17|1|1|2|576000|235|940227|513196
1200000|2|4000|17|1|0|0|624000|236|944227|567564
1200000|2|4000|17|1|1|2|576000|236|944227|513164
1200000|2|4000|17|1|0|0|624000|237|948227|567756
1200000|2|4000|17|1|1|2|576000|237|948227|512815
1200000|2|4000|17|1|0|0|624000|238|952227|567695
1200000|2|4000|17|1|1|2|576000|238|952227|511726
1200000|2|4000|17|1|0|0|624000|239|956227|568266
1200000|2|4000|17|1|1|2|576000|239|956227|510957
1200000|2|4000|17|1|0|0|624000|240|960227|568557
1200000|2|4000|17|1|1|2|576000|240|960227|510896
1200000|2|4000|17|1|0|0|624000|241|964227|568589
1200000|2|4000|17|1|1|2|576000|241|964227|510957
1200000|2|4000|17|1|0|0|624000|242|968227|568811
1200000|2|4000|17|1|1|2|576000|242|968227|510794
1200000|2|4000|17|1|0|0|624000|243|972227|569036
1200000|2|4000|17|1|1|2|576000|243|972227|510348
1200000|2|4000|17|1|0|0|624000|244|976227|569293
1200000|2|4000|17|1|1|2|576000|244|976227|510508
1200000|2|4000|17|1|0|0|624000|245|980227|569709
1200000|2|4000|17|1|1|2|576000|245|980227|510991
1200000|2|4000|17|1|0|0|624000|246|984227|570125
1200000|2|4000|17|1|1|2|576000|246|984227|510892
1200000|2|4000|17|1|0|0|624000|247|988227|570316
1200000|2|4000|17|1|1|2|576000|247|988227|510444
1200000|2|4000|17|1|0|0|624000|248|992227|570251
1200000|2|4000|17|1|1|2|576000|248|992227|510285
1200000|2|4000|17|1|0|0|624000|249|996227|569868
