---- START ----

1200000|3|9910|77|1|0|0|600000|0|0|562660
1200000|3|9910|77|1|1|1|120000|0|0|85324
1200000|3|9910|77|1|2|2|720000|0|0|693307
1200000|3|9910|77|1|0|0|600000|1|7990|554318
1200000|3|9910|77|1|1|1|120000|1|7990|81019
1200000|3|9910|77|1|2|2|720000|1|7990|701383
1200000|3|9910|77|1|0|0|600000|2|15986|550425
1200000|3|9910|77|1|1|1|120000|2|15986|79461
1200000|3|9910|77|1|2|2|720000|2|15986|706424
1200000|3|9910|77|1|0|0|600000|3|23984|548416
1200000|3|9910|77|1|1|1|120000|3|23984|78395
1200000|3|9910|77|1|2|2|720000|3|23984|709131
1200000|3|9910|77|1|0|0|600000|4|31983|548048
1200000|3|9910|77|1|1|1|120000|4|31983|78477
1200000|3|9910|77|1|2|2|720000|4|31983|710689
1200000|3|9910|77|1|0|0|600000|5|39983|547964
1200000|3|9910|77|1|1|1|120000|5|39983|78846
1200000|3|9910|77|1|2|2|720000|5|39983|711101
1200000|3|9910|77|1|0|0|600000|6|47983|548249
1200000|3|9910|77|1|1|1|120000|6|47983|78969
1200000|3|9910|77|1|2|2|720000|6|47983|710854
1200000|3|9910|77|1|0|0|600000|7|55983|548047
1200000|3|9910|77|1|1|1|120000|7|55983|79584
1200000|3|9910|77|1|2|2|720000|7|55983|709992
1200000|3|9910|77|1|0|0|600000|8|63983|548252
1200000|3|9910|77|1|1|1|120000|8|63983|80281
1200000|3|9910|77|1|2|2|720000|8|63983|708804
1200000|3|9910|77|1|0|0|600000|9|75984|550541
1200000|3|9910|77|1|1|1|120000|9|75984|80941
1200000|3|9910|77|1|2|2|720000|9|75984|707778
1200000|3|9910|77|1|0|0|600000|10|87985|552476
1200000|3|9910|77|1|1|1|120000|10|87985|80896
1200000|3|9910|77|1|2|2|720000|10|87985|706959
1200000|3|9910|77|1|0|0|600000|11|99986|554683
1200000|3|9910|77|1|1|1|120000|11|99986|81230
1200000|3|9910|77|1|2|2|720000|11|99986|706096
1200000|3|9910|77|1|0|0|600000|12|111986|556615
1200000|3|9910|77|1|1|1|120000|12|111986|81716
1200000|3|9910|77|1|2|2|720000|12|111986|705076
1200000|3|9910|77|1|0|0|600000|13|123987|556816
1200000|3|9910|77|1|1|1|120000|13|123987|81925
1200000|3|9910|77|1|2|2|720000|13|123987|704253
1200000|3|9910|77|1|0|0|600000|14|135987|557801
1200000|3|9910|77|1|1|1|120000|14|135987|82331
1200000|3|9910|77|1|2|2|720000|14|135987|702986
1200000|3|9910|77|1|0|0|600000|15|147987|558866
1200000|3|9910|77|1|1|1|120000|15|147987|81802
